time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 887, 1236.6, 2.0, 2.0, 2.0, 687, 687.0, 687.0
60, 35, 1.6, 887, 1030.5, 2.0, 4.0, 0.0, 687, 1374.0, 0
117, 35, 1.8, 887, 1030.5, 2.0, 6.0, 0.0, 687, 2061.0, 0
177, 39, 6.8, 887, 1030.5, 6.0, 12.0, 4.0, 687, 2748.0, 0
228, 45, 12.6, 885, 1026.9, 12.0, 24.0, 6.0, 685, 3433.0, -2
279, 49, 15.6, 885, 1027.5, 16.0, 40.0, 4.0, 685, 4118.0, 0
330, 43, 8.0, 883, 1023.9, 10.0, 50.0, -6.0, 683, 4801.0, -2
387, 33, 0.0, 865, 992.1000000000001, 0.0, 50.0, -10.0, 665, 5466.000000000001, -18
440, 23, -7.0, 864, 995.7000000000001, -10.0, 40.0, -10.0, 664, 6130.000000000001, -1
496, 15, -12.6, 855, 979.8, -18.0, 22.0, -8.0, 655, 6785.0, -9
549, 13, -12.8, 855, 982.5000000000001, -20.0, 2.0, -2.0, 655, 7440.000000000001, 0
607, 15, -11.4, 839, 953.7000000000001, -18.0, -16.0, 2.0, 639, 8079.000000000001, -16
667, 21, -7.0, 834, 949.5000000000001, -12.0, -28.0, 6.0, 634, 8712.999999999999, -5
718, 34, 4.4, 827, 938.4, 1.0, -27.0, 13.0, 627, 9340.000000000002, -7
776, 41, 6.399999999999999, 812, 913.5, 8.0, -19.0, 7.0, 612, 9952.0, -15
830, 48, 12.1, 796, 889.2000000000001, 15.0, -4.0, 7.0, 596, 10548.0, -16
880, 48, 10.1, 788, 879.6000000000001, 15.0, 11.0, 0.0, 588, 11136.0, -8
936, 44, 6.800000000000001, 780, 867.6, 11.0, 22.0, -4.0, 580, 11716.0, -8
989, 34, -2.1, 773, 857.4, 1.0, 23.0, -10.0, 573, 12289.0, -7
1046, 29, -3.0, 773, 859.5000000000001, -4.0, 19.0, -5.0, 573, 12862.0, 0
1099, 24, -6.899999999999999, 758, 832.4999999999999, -9.0, 10.0, -5.0, 558, 13420.0, -15
1156, 26, -2.9, 750, 822.6000000000001, -7.0, 3.0, 2.0, 550, 13970.0, -8
1210, 31, 1.4, 750, 825.0, -2.0, 1.0, 5.0, 550, 14520.0, 0
