time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 863, 1392.3, 1.0, 1.0, 1.0, 663, 663.0, 663.0
57, 34, 0.9, 864, 1195.5, 1.0, 2.0, 0.0, 664, 1327.0, 1
111, 33, -0.3, 871, 1209.9, 0.0, 2.0, -1.0, 671, 1998.0, 7
167, 39, 7.999999999999999, 849, 1161.6, 6.0, 8.0, 6.0, 649, 2647.0, -22
221, 39, 5.6, 877, 1227.0, 6.0, 14.0, 0.0, 677, 3324.0, 28
277, 39, 6.199999999999999, 883, 1231.2, 6.0, 20.0, 0.0, 683, 4007.000000000001, 6
330, 31, -3.6, 871, 1204.2, -2.0, 18.0, -8.0, 671, 4678.0, -12
387, 26, -6.299999999999999, 841, 1144.8, -7.0, 11.0, -5.0, 641, 5319.0, -30
447, 29, -0.5999999999999996, 841, 1153.8, -4.0, 7.0, 3.0, 641, 5960.000000000001, 0
497, 37, 7.9, 806, 1080.3, 4.0, 11.0, 8.0, 606, 6566.0, -35
549, 39, 6.899999999999999, 810, 1099.2, 6.0, 17.0, 2.0, 610, 7176.000000000001, 4
603, 34, 0.0, 786, 1047.6, 1.0, 18.0, -5.0, 586, 7762.0, -24
658, 25, -9.1, 784, 1050.6, -8.0, 10.0, -9.0, 584, 8346.000000000002, -2
712, 16, -17.1, 787, 1057.5, -17.0, -7.0, -9.0, 587, 8933.0, 3
769, 15, -15.6, 784, 1050.3, -18.0, -25.0, -1.0, 584, 9517.000000000001, -3
828, 21, -9.099999999999998, 765, 1011.3, -12.0, -37.0, 6.0, 565, 10082.0, -19
882, 46, 19.2, 754, 993.9000000000002, 13.0, -24.0, 25.0, 554, 10636.0, -11
938, 53, 17.1, 764, 1018.2, 20.0, -4.0, 7.0, 564, 11200.0, 10
995, 59, 23.4, 764, 1015.2, 26.0, 22.0, 6.0, 564, 11764.0, 0
1048, 57, 20.4, 764, 1015.2, 24.0, 46.00000000000001, -2.0, 564, 12328.0, 0
1106, 40, 1.699999999999999, 764, 1015.2, 7.0, 53.00000000000001, -17.0, 564, 12892.0, 0
1160, 24, -9.899999999999999, 764, 1015.2, -9.0, 44.0, -16.0, 564, 13456.0, 0
1217, 9, -22.3, 729, 941.7, -24.0, 20.0, -15.0, 529, 13985.0, -35
1271, 8, -18.5, 740, 975.3, -25.0, -5.0, -1.0, 540, 14525.0, 11
1326, 13, -14.0, 712, 913.2000000000001, -20.0, -25.0, 5.0, 512, 15037.0, -28
1380, 27, -0.2999999999999989, 734, 967.8000000000001, -6.0, -31.0, 14.0, 534, 15571.0, 22
1436, 45, 15.5, 734, 961.2, 12.0, -19.0, 18.0, 534, 16105.0, 0
1490, 52, 16.8, 714, 919.2, 19.0, 0.0, 7.0, 514, 16619.0, -20
1547, 54, 17.8, 720, 937.8, 21.0, 21.0, 2.0, 520, 17139.0, 6
