time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5042, 28, -2.2, 326, 152.7, -5.0, 8.0, -2.0, 126, 26835.0, 5
5098, 29, -0.7000000000000002, 328, 154.2, -4.0, 4.0, 1.0, 128, 26963.0, 2
5151, 31, 0.3999999999999999, 336, 165.6, -2.0, 2.0, 2.0, 136, 27099.0, 8
5208, 33, 1.2, 340, 169.2, 0.0, 2.0, 2.0, 140, 27239.0, 4
5262, 33, 0.2, 340, 168.0, 0.0, 2.0, 0.0, 140, 27379.0, 0
5313, 32, -0.8, 329, 151.5, -1.0, 1.0, -1.0, 129, 27508.0, -11
5368, 31, -1.4, 334, 162.3, -2.0, -1.0, -1.0, 134, 27642.0, 5
5422, 33, 0.9, 321, 141.3, 0.0, -1.0, 2.0, 121, 27763.0, -13
5479, 33, -0.1, 321, 145.2, 0.0, -1.0, 0.0, 121, 27884.0, 0
5532, 34, 0.9, 321, 145.2, 1.0, 0.0, 1.0, 121, 28005.0, 0
5592, 33, -0.5, 321, 145.2, 0.0, 0.0, -1.0, 121, 28126.0, 0
5647, 32, -1.0, 321, 145.2, -1.0, -1.0, -1.0, 121, 28247.0, 0
5703, 31, -1.6, 321, 145.2, -2.0, -3.0, -1.0, 121, 28368.0, 0
5758, 35, 2.7, 322, 146.7, 2.0, -1.0, 4.0, 122, 28490.0, 1
5816, 37, 2.9, 322, 146.4, 4.0, 3.0, 2.0, 122, 28612.0, 0
5869, 37, 2.3, 322, 146.4, 4.0, 7.0, 0.0, 122, 28734.0, 0
5920, 35, 0.7000000000000002, 322, 146.4, 2.0, 9.0, -2.0, 122, 28856.0, 0
5975, 33, -0.1, 322, 146.4, 0.0, 9.0, -2.0, 122, 28978.0, 0
6028, 32, -0.1, 320, 143.4, -1.0, 8.0, -1.0, 120, 29098.0, -2
6082, 33, 1.3, 322, 147.0, 0.0, 8.0, 1.0, 122, 29220.0, 2
6133, 34, 1.8, 322, 146.4, 1.0, 9.0, 1.0, 122, 29342.0, 0
6189, 33, 0.4, 321, 144.9, 0.0, 9.0, -1.0, 121, 29463.0, -1
6242, 30, -2.1, 320, 143.7, -3.0, 6.0, -3.0, 120, 29583.0, -1
6299, 30, -0.9000000000000002, 321, 145.5, -3.0, 3.0, 0.0, 121, 29704.0, 1
6357, 34, 2.8, 321, 145.2, 1.0, 4.0, 4.0, 121, 29825.0, 0
6411, 35, 1.9, 321, 145.2, 2.0, 6.0, 1.0, 121, 29946.0, 0
6462, 33, -0.3999999999999999, 321, 145.2, 0.0, 6.0, -2.0, 121, 30067.0, 0
6517, 31, -1.4, 321, 145.2, -2.0, 4.0, -2.0, 121, 30188.0, 0
6570, 31, -0.6000000000000001, 326, 152.7, -2.0, 2.0, 0.0, 126, 30314.0, 5
6629, 35, 3.2, 321, 143.7, 2.0, 4.0, 4.0, 121, 30435.0, -5
6683, 32, -1.6, 326, 152.7, -1.0, 3.0, -3.0, 126, 30561.0, 5
6737, 33, 0.8, 326, 151.2, 0.0, 3.0, 1.0, 126, 30687.0, 0
6791, 28, -4.7, 322, 145.2, -5.0, -2.0, -5.0, 122, 30809.0, -4
6847, 29, -1.7, 326, 152.4, -4.0, -6.0, 1.0, 126, 30935.0, 4
6902, 28, -3.6, 321, 143.7, -5.0, -11.0, -1.0, 121, 31056.0, -5
6957, 30, -1.600000000000001, 321, 145.2, -3.0, -14.0, 2.0, 121, 31177.0, 0
7012, 33, 0.1, 321, 145.2, 0.0, -14.0, 3.0, 121, 31298.0, 0
7068, 35, 0.5999999999999998, 320, 143.7, 2.0, -12.0, 2.0, 120, 31418.0, -1
7122, 37, 1.8, 320, 144.0, 4.0, -8.0, 2.0, 120, 31538.0, 0
7178, 36, 0.2000000000000002, 308, 126.0, 3.0, -5.0, -1.0, 108, 31646.0, -12
7231, 35, 0.0, 308, 129.6, 2.0, -3.0, -1.0, 108, 31754.0, 0
7282, 37, 2.7, 321, 149.1, 4.0, 1.0, 2.0, 121, 31875.0, 13
7336, 38, 3.1, 321, 145.2, 5.0, 6.0, 1.0, 121, 31996.0, 0
7388, 37, 2.1, 321, 145.2, 4.0, 10.0, -1.0, 121, 32117.0, 0
7441, 37, 3.0, 304, 119.7, 4.0, 14.0, 0.0, 104, 32221.0, -17
7499, 40, 6.4, 308, 130.8, 7.0, 21.0, 3.0, 108, 32329.0, 4
7552, 42, 7.6, 321, 149.1, 9.0, 30.0, 2.0, 121, 32450.0, 13
7608, 38, 3.5, 326, 152.7, 5.0, 35.0, -4.0, 126, 32576.0, 5
7662, 34, 2.0, 321, 143.7, 1.0, 36.0, -4.0, 121, 32697.0, -5
7718, 27, -2.9, 321, 145.2, -6.0, 30.0, -7.0, 121, 32818.0, 0
7771, 27, 0.0, 326, 152.7, -6.0, 24.0, 0.0, 126, 32944.0, 5
7828, 26, -1.6, 328, 154.2, -7.0, 17.0, -1.0, 128, 33072.0, 2
7887, 28, 0.2000000000000002, 321, 143.1, -5.0, 12.0, 2.0, 121, 33193.0, -7
7938, 28, -1.3, 326, 152.7, -5.0, 7.0, 0.0, 126, 33319.0, 5
7993, 28, -1.8, 321, 143.7, -5.0, 2.0, 0.0, 121, 33440.0, -5
8043, 26, -4.300000000000001, 326, 152.7, -7.0, -5.0, -2.0, 126, 33566.0, 5
8098, 26, -4.0, 308, 124.2, -7.0, -12.0, 0.0, 108, 33674.0, -18
8149, 28, -2.7, 303, 122.1, -5.0, -17.0, 2.0, 103, 33777.0, -5
8200, 32, -0.2000000000000002, 304, 125.1, -1.0, -18.0, 4.0, 104, 33881.0, 1
8251, 33, -1.3, 320, 148.8, 0.0, -18.0, 1.0, 120, 34001.0, 16
8302, 35, 0.2, 303, 118.5, 2.0, -16.0, 2.0, 103, 34104.0, -17
8353, 36, 0.4000000000000002, 320, 149.1, 3.0, -13.0, 1.0, 120, 34224.0, 17
8407, 37, 1.2, 322, 147.0, 4.0, -9.0, 1.0, 122, 34346.0, 2
8458, 37, 1.1, 296, 107.4, 4.0, -5.0, 0.0, 96, 34442.0, -26
8518, 37, 1.5, 320, 151.2, 4.0, -1.0, 0.0, 120, 34562.0, 24
8569, 39, 3.9, 322, 147.0, 6.0, 5.0, 2.0, 122, 34684.0, 2
8619, 37, 1.5, 322, 146.4, 4.0, 9.0, -2.0, 122, 34806.0, 0
8670, 34, -0.1000000000000001, 322, 146.4, 1.0, 10.0, -3.0, 122, 34928.0, 0
8727, 33, 0.5, 308, 125.4, 0.0, 10.0, -1.0, 108, 35036.0, -14
8781, 37, 5.0, 308, 129.6, 4.0, 14.0, 4.0, 108, 35144.0, 0
8831, 38, 4.4, 321, 149.1, 5.0, 19.0, 1.0, 121, 35265.0, 13
8889, 35, 1.4, 326, 152.7, 2.0, 21.0, -3.0, 126, 35391.0, 5
8947, 34, 2.1, 321, 143.7, 1.0, 22.0, -1.0, 121, 35512.0, -5
9003, 35, 3.7, 321, 145.2, 2.0, 24.0, 1.0, 121, 35633.0, 0
9057, 36, 4.4, 326, 152.7, 3.0, 27.0, 1.0, 126, 35759.0, 5
9116, 32, 0.2000000000000002, 321, 143.7, -1.0, 26.0, -4.0, 121, 35880.0, -5
9172, 28, -1.9, 326, 152.7, -5.0, 21.0, -4.0, 126, 36006.0, 5
9227, 26, -2.4, 326, 151.2, -7.0, 14.0, -2.0, 126, 36132.0, 0
9280, 26, -2.1, 322, 145.2, -7.0, 7.0, 0.0, 122, 36254.0, -4
9330, 25, -3.8, 322, 146.4, -8.0, -1.0, -1.0, 122, 36376.0, 0
9385, 26, -3.100000000000001, 320, 143.4, -7.0, -8.0, 1.0, 120, 36496.0, -2
9440, 29, -1.3, 320, 144.0, -4.0, -12.0, 3.0, 120, 36616.0, 0
9497, 32, -0.2000000000000002, 302, 117.0, -1.0, -13.0, 3.0, 102, 36718.0, -18
9550, 32, -1.8, 303, 123.9, -1.0, -14.0, 0.0, 103, 36821.0, 1
9609, 33, -0.9000000000000002, 303, 123.6, 0.0, -14.0, 1.0, 103, 36924.0, 0
9665, 33, -1.4, 308, 131.1, 0.0, -14.0, 0.0, 108, 37032.0, 5
9722, 33, -1.4, 303, 122.1, 0.0, -14.0, 0.0, 103, 37135.0, -5
9773, 37, 2.6, 320, 149.1, 4.0, -10.0, 4.0, 120, 37255.0, 17
9824, 39, 3.0, 321, 145.5, 6.0, -4.0, 2.0, 121, 37376.0, 1
9878, 38, 1.6, 322, 146.7, 5.0, 1.0, -1.0, 122, 37498.0, 1
9931, 35, -0.3999999999999999, 303, 117.9, 2.0, 3.0, -3.0, 103, 37601.0, -19
9987, 33, -0.7, 308, 131.1, 0.0, 3.0, -2.0, 108, 37709.0, 5
10040, 36, 3.3, 321, 149.1, 3.0, 6.0, 3.0, 121, 37830.0, 13
10101, 34, 0.1000000000000001, 326, 152.7, 1.0, 7.0, -2.0, 126, 37956.0, 5
10158, 35, 2.2, 326, 151.2, 2.0, 9.0, 1.0, 126, 38082.0, 0
10211, 34, 0.9, 320, 142.2, 1.0, 10.0, -1.0, 120, 38202.0, -6
10263, 35, 2.5, 322, 147.0, 2.0, 12.0, 1.0, 122, 38324.0, 2
10314, 34, 1.2, 321, 144.9, 1.0, 13.0, -1.0, 121, 38445.0, -1
10370, 35, 2.8, 321, 145.2, 2.0, 15.0, 1.0, 121, 38566.0, 0
10421, 35, 2.5, 326, 152.7, 2.0, 17.0, 0.0, 126, 38692.0, 5
10478, 33, 0.7000000000000002, 326, 151.2, 0.0, 17.0, -2.0, 126, 38818.0, 0
10529, 29, -2.3, 326, 151.2, -4.0, 13.0, -4.0, 126, 38944.0, 0
10579, 28, -1.7, 322, 145.2, -5.0, 8.0, -1.0, 122, 39066.0, -4
10639, 29, -0.7000000000000002, 303, 117.9, -4.0, 4.0, 1.0, 103, 39169.0, -19
10692, 31, 0.3999999999999999, 320, 149.1, -2.0, 2.0, 2.0, 120, 39289.0, 17
10748, 31, -0.8, 320, 144.0, -2.0, 0.0, 0.0, 120, 39409.0, 0
10802, 31, -1.0, 322, 147.0, -2.0, -2.0, 0.0, 122, 39531.0, 2
10859, 32, -0.2000000000000001, 303, 117.9, -1.0, -3.0, 1.0, 103, 39634.0, -19
10913, 31, -1.8, 303, 123.6, -2.0, -5.0, -1.0, 103, 39737.0, 0
10969, 34, 1.5, 320, 149.1, 1.0, -4.0, 3.0, 120, 39857.0, 17
11023, 34, 0.1, 304, 120.0, 1.0, -3.0, 0.0, 104, 39961.0, -16
11081, 35, 1.2, 308, 130.8, 2.0, -1.0, 1.0, 108, 40069.0, 4
11137, 39, 4.9, 303, 122.1, 6.0, 5.0, 4.0, 103, 40172.0, -5
11191, 40, 4.5, 322, 152.1, 7.0, 12.0, 1.0, 122, 40294.0, 19
11241, 35, -0.2999999999999998, 326, 152.4, 2.0, 14.0, -5.0, 126, 40420.0, 4
11291, 34, 1.4, 322, 145.2, 1.0, 15.0, -1.0, 122, 40542.0, -4
11344, 33, 1.0, 321, 144.9, 0.0, 15.0, -1.0, 121, 40663.0, -1
11397, 31, -0.5, 326, 152.7, -2.0, 13.0, -2.0, 126, 40789.0, 5
11448, 30, -0.7000000000000002, 326, 151.2, -3.0, 10.0, -1.0, 126, 40915.0, 0
11508, 31, 0.5, 321, 143.7, -2.0, 8.0, 1.0, 121, 41036.0, -5
11563, 32, 0.8, 326, 152.7, -1.0, 7.0, 1.0, 126, 41162.0, 5
11617, 31, -0.8, 326, 151.2, -2.0, 5.0, -1.0, 126, 41288.0, 0
11671, 30, -1.5, 326, 151.2, -3.0, 2.0, -1.0, 126, 41414.0, 0
11727, 29, -2.3, 320, 142.2, -4.0, -2.0, -1.0, 120, 41534.0, -6
11778, 28, -3.2, 320, 144.0, -5.0, -7.0, -1.0, 120, 41654.0, 0
11837, 28, -3.2, 320, 144.0, -5.0, -12.0, 0.0, 120, 41774.0, 0
11890, 34, 2.3, 320, 144.0, 1.0, -11.0, 6.0, 120, 41894.0, 0
11946, 37, 2.4, 320, 144.0, 4.0, -7.0, 3.0, 120, 42014.0, 0
11999, 38, 2.3, 320, 144.0, 5.0, -2.0, 1.0, 120, 42134.0, 0
12051, 35, -0.7, 304, 120.0, 2.0, 0.0, -3.0, 104, 42238.0, -16
12102, 31, -3.0, 304, 124.8, -2.0, -2.0, -4.0, 104, 42342.0, 0
12157, 31, -1.2, 304, 124.8, -2.0, -4.0, 0.0, 104, 42446.0, 0
12216, 33, 0.6, 303, 123.3, 0.0, -4.0, 2.0, 103, 42549.0, -1
12269, 35, 1.6, 322, 152.1, 2.0, -2.0, 2.0, 122, 42671.0, 19
12327, 36, 1.8, 322, 146.4, 3.0, 1.0, 1.0, 122, 42793.0, 0
12377, 37, 2.6, 308, 125.4, 4.0, 5.0, 1.0, 108, 42901.0, -14
12435, 37, 2.5, 308, 129.6, 4.0, 9.0, 0.0, 108, 43009.0, 0
12489, 37, 2.9, 294, 108.6, 4.0, 13.0, 0.0, 94, 43103.0, -14
12546, 36, 2.3, 322, 154.8, 3.0, 16.0, -1.0, 122, 43225.0, 28
12597, 35, 2.1, 321, 144.9, 2.0, 18.0, -1.0, 121, 43346.0, -1
12658, 32, -0.1999999999999997, 326, 152.7, -1.0, 17.0, -3.0, 126, 43472.0, 5
12715, 31, 0.2, 321, 143.7, -2.0, 15.0, -1.0, 121, 43593.0, -5
12769, 33, 2.5, 326, 152.7, 0.0, 15.0, 2.0, 126, 43719.0, 5
12827, 32, 0.5, 326, 151.2, -1.0, 14.0, -1.0, 126, 43845.0, 0
12887, 32, 0.9, 303, 116.7, -1.0, 13.0, 0.0, 103, 43948.0, -23
12941, 29, -2.2, 302, 122.1, -4.0, 9.0, -3.0, 102, 44050.0, -1
12997, 29, -1.1, 289, 102.9, -4.0, 5.0, 0.0, 89, 44139.0, -13
13048, 28, -2.5, 281, 94.8, -5.0, 0.0, -1.0, 81, 44220.00000000001, -8
13103, 30, -0.5000000000000002, 281, 97.20000000000001, -3.0, -3.0, 2.0, 81, 44301.0, 0
13163, 31, -0.8, 267, 76.19999999999999, -2.0, -5.0, 1.0, 67, 44368.0, -14
