time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2764, 35, 3.2, 570, 222.3, 2.0, 0.0, 4.0, 370, 25703.0, 1
2818, 35, 1.4, 546, 200.4, 2.0, 2.0, 0.0, 346, 26049.0, -24
2869, 33, -0.8, 538, 200.4, 0.0, 2.0, -2.0, 338, 26387.0, -8
2921, 31, -2.2, 517, 183.9, -2.0, 0.0, -2.0, 317, 26704.0, -21
2975, 34, 2.2, 534, 205.5, 1.0, 1.0, 3.0, 334, 27038.0, 17
3030, 33, -0.4, 527, 194.1, 0.0, 1.0, -1.0, 327, 27365.0, -7
3084, 31, -2.3, 527, 196.2, -2.0, -1.0, -2.0, 327, 27692.0, 0
3139, 31, -1.5, 519, 189.0, -2.0, -3.0, 0.0, 319, 28011.0, -8
3194, 33, 0.7, 523, 195.0, 0.0, -3.0, 2.0, 323, 28334.0, 4
3248, 37, 4.5, 523, 193.8, 4.0, 1.0, 4.0, 323, 28657.0, 0
3301, 36, 1.7, 536, 205.5, 3.0, 4.0, -1.0, 336, 28993.0, 13
3357, 34, 0.1000000000000001, 542, 207.0, 1.0, 5.0, -2.0, 342, 29335.0, 6
3411, 31, -2.4, 540, 203.4, -2.0, 3.0, -3.0, 340, 29675.0, -2
3466, 32, 0.1, 518, 184.2, -1.0, 2.0, 1.0, 318, 29993.0, -22
3517, 31, -1.7, 498, 172.8, -2.0, 0.0, -1.0, 298, 30291.0, -20
3574, 28, -5.0, 504, 184.2, -5.0, -5.0, -3.0, 304, 30595.0, 6
3628, 29, -2.8, 504, 182.4, -4.0, -9.0, 1.0, 304, 30899.0, 0
3680, 34, 2.3, 506, 184.2, 1.0, -8.0, 5.0, 306, 31205.0, 2
3731, 38, 4.7, 536, 210.6, 5.0, -3.0, 4.0, 336, 31541.0, 30
3788, 38, 3.2, 525, 191.7, 5.0, 2.0, 0.0, 325, 31866.0, -11
3842, 35, 0.1000000000000001, 509, 180.6, 2.0, 4.0, -3.0, 309, 32175.0, -16
3900, 34, 0.6000000000000001, 492, 170.1, 1.0, 5.0, -1.0, 292, 32467.0, -17
3951, 32, -1.2, 490, 173.4, -1.0, 4.0, -2.0, 290, 32757.0, -2
4001, 25, -8.699999999999999, 483, 167.7, -8.0, -4.0, -7.0, 283, 33040.0, -7
4055, 27, -3.6, 481, 168.0, -6.0, -10.0, 2.0, 281, 33321.0, -2
4107, 39, 9.199999999999999, 481, 168.6, 6.0, -4.0, 12.0, 281, 33602.0, 0
4158, 46, 12.2, 483, 170.4, 13.0, 9.0, 7.0, 283, 33885.0, 2
4213, 43, 6.4, 483, 169.8, 10.0, 19.0, -3.0, 283, 34168.0, 0
4263, 36, 0.5, 473, 160.8, 3.0, 22.0, -7.0, 273, 34441.0, -10
4317, 28, -5.3, 475, 165.6, -5.0, 17.0, -8.0, 275, 34716.0, 2
4370, 27, -3.0, 479, 168.6, -6.0, 11.0, -1.0, 279, 34995.0, 4
4426, 31, 1.7, 475, 163.8, -2.0, 9.0, 4.0, 275, 35270.0, -4
4479, 33, 1.9, 483, 172.2, 0.0, 9.0, 2.0, 283, 35553.0, 8
4536, 32, -0.2999999999999999, 496, 181.5, -1.0, 8.0, -1.0, 296, 35849.0, 13
4590, 28, -4.7, 496, 177.6, -5.0, 3.0, -4.0, 296, 36145.0, 0
4647, 30, -0.7999999999999998, 479, 162.3, -3.0, 0.0, 2.0, 279, 36424.0, -17
4698, 28, -4.5, 464, 153.9, -5.0, -5.0, -2.0, 264, 36688.0, -15
4751, 31, -0.3999999999999999, 471, 164.7, -2.0, -7.0, 3.0, 271, 36959.0, 7
4807, 32, -0.9, 479, 169.8, -1.0, -8.0, 1.0, 279, 37238.0, 8
4864, 33, -0.3, 473, 162.0, 0.0, -8.0, 1.0, 273, 37511.0, -6
4920, 31, -3.2, 481, 171.0, -2.0, -10.0, -2.0, 281, 37792.0, 8
4974, 30, -3.6, 483, 170.4, -3.0, -13.0, -1.0, 283, 38075.0, 2
5028, 28, -5.8, 464, 152.7, -5.0, -18.0, -2.0, 264, 38339.0, -19
5083, 31, -1.7, 475, 168.3, -2.0, -20.0, 3.0, 275, 38614.0, 11
5137, 28, -7.0, 496, 183.9, -5.0, -25.0, -3.0, 296, 38910.0, 21
5196, 27, -7.199999999999999, 492, 174.0, -6.0, -31.0, -1.0, 292, 39202.0, -4
5252, 48, 17.9, 479, 163.5, 15.0, -16.0, 21.0, 279, 39481.0, -13
5306, 56, 18.5, 473, 162.0, 23.0, 7.0, 8.0, 273, 39754.0, -6
5360, 59, 20.4, 455, 147.6, 26.0, 33.0, 3.0, 255, 40009.00000000001, -18
5418, 39, -2.5, 462, 159.3, 6.0, 39.0, -20.0, 262, 40271.0, 7
5477, 24, -9.899999999999999, 469, 163.5, -9.0, 30.0, -15.0, 269, 40540.0, 7
5534, 20, -8.1, 487, 177.6, -13.0, 17.0, -4.0, 287, 40827.0, 18
5587, 22, -5.0, 488, 173.1, -11.0, 6.0, 2.0, 288, 41115.0, 1
5641, 23, -5.9, 490, 174.6, -10.0, -4.0, 1.0, 290, 41405.0, 2
5696, 23, -7.4, 491, 174.9, -10.0, -14.0, 0.0, 291, 41696.0, 1
5751, 26, -4.800000000000001, 483, 167.4, -7.0, -21.0, 3.0, 283, 41979.00000000001, -8
5806, 34, 2.6, 471, 159.0, 1.0, -20.0, 8.0, 271, 42250.00000000001, -12
5860, 41, 7.1, 473, 164.4, 8.0, -12.0, 7.0, 273, 42523.0, 2
5910, 40, 3.2, 473, 163.8, 7.0, -5.0, -1.0, 273, 42796.0, 0
5964, 37, 0.7999999999999998, 469, 160.2, 4.0, -1.0, -3.0, 269, 43065.0, -4
6016, 29, -6.9, 471, 163.2, -4.0, -5.0, -8.0, 271, 43336.00000000001, 2
6069, 24, -9.300000000000001, 460, 152.7, -9.0, -14.0, -5.0, 260, 43596.0, -11
6123, 34, 4.3, 469, 164.1, 1.0, -13.0, 10.0, 269, 43865.0, 9
6177, 44, 11.4, 474, 165.9, 11.0, -2.0, 10.0, 274, 44139.0, 5
6231, 46, 9.9, 488, 177.0, 13.0, 11.0, 2.0, 288, 44427.0, 14
6288, 39, 1.8, 504, 187.2, 6.0, 17.0, -7.0, 304, 44731.00000000001, 16
6347, 30, -4.899999999999999, 483, 163.5, -3.0, 14.0, -9.0, 283, 45014.0, -21
6397, 28, -3.1, 490, 176.1, -5.0, 9.0, -2.0, 290, 45304.0, 7
6455, 26, -5.0, 496, 179.4, -7.0, 2.0, -2.0, 296, 45600.0, 6
6509, 28, -2.3, 492, 174.0, -5.0, -3.0, 2.0, 292, 45892.0, -4
6564, 33, 2.2, 479, 163.5, 0.0, -3.0, 5.0, 279, 46171.00000000001, -13
6618, 37, 4.5, 452, 143.1, 4.0, 1.0, 4.0, 252, 46423.00000000001, -27
6673, 39, 5.3, 464, 162.0, 6.0, 7.0, 2.0, 264, 46687.0, 12
6726, 35, 0.1000000000000001, 456, 151.2, 2.0, 9.0, -4.0, 256, 46943.0, -8
6781, 31, -2.5, 483, 177.9, -2.0, 7.0, -4.0, 283, 47226.0, 27
6836, 33, 1.7, 471, 159.0, 0.0, 7.0, 2.0, 271, 47497.0, -12
6891, 35, 3.1, 479, 169.8, 2.0, 9.0, 2.0, 279, 47776.00000000001, 8
6946, 37, 4.7, 474, 162.9, 4.0, 13.0, 2.0, 274, 48050.00000000001, -5
7002, 33, -0.7, 473, 163.5, 0.0, 13.0, -4.0, 273, 48323.0, -1
7057, 26, -7.1, 479, 169.2, -7.0, 6.0, -7.0, 279, 48602.0, 6
7111, 26, -4.3, 469, 158.4, -7.0, -1.0, 0.0, 269, 48871.0, -10
7166, 30, -0.1999999999999997, 464, 156.9, -3.0, -4.0, 4.0, 264, 49135.0, -5
7224, 36, 4.699999999999999, 462, 156.6, 3.0, -1.0, 6.0, 262, 49397.0, -2
7277, 31, -4.0, 473, 167.1, -2.0, -3.0, -5.0, 273, 49670.00000000001, 11
7334, 31, -1.7, 474, 164.7, -2.0, -5.0, 0.0, 274, 49944.00000000001, 1
7387, 33, 0.5, 479, 168.9, 0.0, -5.0, 2.0, 279, 50223.0, 5
7440, 32, -1.7, 474, 162.9, -1.0, -6.0, -1.0, 274, 50497.00000000001, -5
7495, 33, -0.1000000000000001, 462, 153.6, 0.0, -6.0, 1.0, 262, 50759.0, -12
7548, 35, 1.8, 471, 165.3, 2.0, -4.0, 2.0, 271, 51030.00000000001, 9
7606, 33, -1.4, 471, 162.6, 0.0, -4.0, -2.0, 271, 51301.00000000001, 0
7659, 28, -6.4, 473, 164.4, -5.0, -9.0, -5.0, 273, 51574.0, 2
7714, 33, 1.6, 474, 164.7, 0.0, -9.0, 5.0, 274, 51848.0, 1
7769, 40, 7.5, 462, 153.6, 7.0, -2.0, 7.0, 262, 52110.0, -12
7819, 46, 11.9, 464, 159.0, 13.0, 11.0, 6.0, 264, 52374.0, 2
7877, 37, -0.6000000000000001, 473, 166.5, 4.0, 15.0, -9.0, 273, 52647.0, 9
7938, 32, -1.7, 496, 184.5, -1.0, 14.0, -5.0, 296, 52943.00000000001, 23
7992, 32, 0.7000000000000001, 473, 156.9, -1.0, 13.0, 0.0, 273, 53216.0, -23
8047, 36, 5.4, 464, 155.7, 3.0, 16.0, 4.0, 264, 53480.0, -9
8104, 34, 1.3, 464, 158.4, 1.0, 17.0, -2.0, 264, 53744.00000000001, 0
8158, 31, -1.2, 475, 168.3, -2.0, 15.0, -3.0, 275, 54019.0, 11
8216, 27, -4.699999999999999, 464, 155.1, -6.0, 9.0, -4.0, 264, 54283.0, -11
8271, 27, -3.3, 464, 158.4, -6.0, 3.0, 0.0, 264, 54547.0, 0
8326, 29, -1.5, 464, 158.4, -4.0, -1.0, 2.0, 264, 54811.00000000001, 0
8381, 30, -1.7, 464, 158.4, -3.0, -4.0, 1.0, 264, 55075.0, 0
8435, 34, 2.3, 471, 164.7, 1.0, -3.0, 4.0, 271, 55346.0, 7
8490, 35, 1.6, 471, 162.6, 2.0, -1.0, 1.0, 271, 55617.0, 0
8543, 32, -2.3, 471, 162.6, -1.0, -2.0, -3.0, 271, 55888.0, 0
8598, 31, -2.1, 469, 160.8, -2.0, -4.0, -1.0, 269, 56157.0, -2
8652, 33, 0.6, 474, 165.9, 0.0, -4.0, 2.0, 274, 56431.0, 5
8707, 34, 0.7999999999999999, 474, 164.4, 1.0, -3.0, 1.0, 274, 56705.00000000001, 0
8758, 35, 1.6, 474, 164.4, 2.0, -1.0, 1.0, 274, 56979.00000000001, 0
8816, 35, 1.3, 473, 163.5, 2.0, 1.0, 0.0, 273, 57252.0, -1
8869, 37, 3.9, 473, 163.8, 4.0, 5.0, 2.0, 273, 57525.0, 0
8926, 37, 3.3, 473, 163.8, 4.0, 9.0, 0.0, 273, 57798.00000000001, 0
8980, 34, 0.1000000000000001, 469, 160.2, 1.0, 10.0, -3.0, 269, 58067.0, -4
9039, 33, 0.5, 464, 156.9, 0.0, 10.0, -1.0, 264, 58331.0, -5
9094, 34, 2.2, 455, 150.3, 1.0, 11.0, 1.0, 255, 58586.0, -9
9149, 33, 0.6000000000000001, 464, 161.1, 0.0, 11.0, -1.0, 264, 58850.00000000001, 9
9206, 30, -2.5, 460, 154.8, -3.0, 8.0, -3.0, 260, 59110.0, -4
9261, 30, -1.3, 464, 159.6, -3.0, 5.0, 0.0, 264, 59374.0, 4
9317, 31, -0.3999999999999999, 473, 166.5, -2.0, 3.0, 1.0, 273, 59647.00000000001, 9
9375, 32, 0.1, 473, 163.8, -1.0, 2.0, 1.0, 273, 59920.0, 0
9429, 33, 0.7, 464, 155.7, 0.0, 2.0, 1.0, 264, 60184.00000000001, -9
9486, 34, 1.4, 473, 166.5, 1.0, 3.0, 1.0, 273, 60457.0, 9
9540, 33, -0.2, 473, 163.8, 0.0, 3.0, -1.0, 273, 60730.0, 0
9590, 28, -5.7, 469, 160.2, -5.0, -2.0, -5.0, 269, 60999.0, -4
9647, 27, -4.899999999999999, 464, 156.9, -6.0, -8.0, -1.0, 264, 61263.00000000001, -5
9701, 35, 4.6, 447, 143.1, 2.0, -6.0, 8.0, 247, 61510.00000000001, -17
9756, 42, 9.199999999999999, 454, 154.5, 9.0, 3.0, 7.0, 254, 61764.0, 7
9810, 41, 5.4, 460, 157.8, 8.0, 11.0, -1.0, 260, 62024.0, 6
9864, 34, -1.7, 464, 159.6, 1.0, 12.0, -7.0, 264, 62288.00000000001, 4
9919, 27, -6.5, 471, 164.7, -6.0, 6.0, -7.0, 271, 62559.0, 7
9976, 28, -2.4, 473, 164.4, -5.0, 1.0, 1.0, 273, 62832.0, 2
10042, 29, -2.2, 481, 171.0, -4.0, -3.0, 1.0, 281, 63113.0, 8
10097, 34, 2.9, 496, 182.1, 1.0, -2.0, 5.0, 296, 63409.0, 15
10150, 35, 1.7, 474, 157.8, 2.0, 0.0, 1.0, 274, 63683.00000000001, -22
10208, 33, -1.0, 469, 159.9, 0.0, 0.0, -2.0, 269, 63952.0, -5
10263, 33, 0.0, 462, 155.1, 0.0, 0.0, 0.0, 262, 64214.0, -7
10320, 33, 0.0, 455, 150.9, 0.0, 0.0, 0.0, 255, 64469.0, -7
10375, 31, -2.4, 464, 161.1, -2.0, -2.0, -2.0, 264, 64733.0, 9
10429, 33, 0.8, 460, 154.8, 0.0, -2.0, 2.0, 260, 64993.00000000001, -4
10486, 35, 2.2, 469, 164.1, 2.0, 0.0, 2.0, 269, 65262.0, 9
10540, 35, 1.4, 460, 153.3, 2.0, 2.0, 0.0, 260, 65522.0, -9
10595, 35, 1.6, 460, 156.0, 2.0, 4.0, 0.0, 260, 65782.00000000001, 0
10651, 33, -0.6, 469, 164.1, 0.0, 4.0, -2.0, 269, 66051.0, 9
10705, 31, -2.0, 464, 156.9, -2.0, 2.0, -2.0, 264, 66315.0, -5
10759, 29, -3.6, 460, 154.8, -4.0, -2.0, -2.0, 260, 66575.00000000001, -4
10815, 35, 4.2, 474, 168.6, 2.0, 0.0, 6.0, 274, 66849.00000000001, 14
10869, 41, 8.6, 466, 157.2, 8.0, 8.0, 6.0, 266, 67115.0, -8
10923, 36, 0.3999999999999999, 460, 154.2, 3.0, 11.0, -5.0, 260, 67375.00000000001, -6
10980, 30, -4.0, 464, 159.6, -3.0, 8.0, -6.0, 264, 67639.0, 4
11037, 28, -3.7, 460, 154.8, -5.0, 3.0, -2.0, 260, 67899.0, -4
11087, 30, -0.7999999999999998, 464, 159.6, -3.0, 0.0, 2.0, 264, 68163.0, 4
11138, 31, -0.9, 464, 158.4, -2.0, -2.0, 1.0, 264, 68427.00000000001, 0
11192, 33, 0.8, 467, 161.1, 0.0, -2.0, 2.0, 267, 68694.00000000001, 3
11247, 34, 1.0, 456, 150.3, 1.0, -1.0, 1.0, 256, 68950.0, -11
11305, 36, 3.0, 460, 157.2, 3.0, 2.0, 2.0, 260, 69210.0, 4
11365, 36, 2.3, 473, 167.7, 3.0, 5.0, 0.0, 273, 69483.00000000001, 13
11418, 30, -4.6, 479, 169.2, -3.0, 2.0, -6.0, 279, 69762.0, 6
11472, 22, -11.5, 504, 189.9, -11.0, -9.0, -8.0, 304, 70066.00000000001, 25
11527, 11, -21.8, 464, 146.4, -22.0, -31.0, -11.0, 264, 70330.0, -40
11586, 33, 7.9, 454, 149.4, 0.0, -31.0, 22.0, 254, 70584.00000000001, -10
11639, 53, 20.9, 437, 137.1, 20.0, -11.0, 20.0, 237, 70821.00000000001, -17
11691, 57, 17.7, 437, 142.2, 24.0, 13.0, 4.0, 237, 71058.0, 0
11744, 48, 7.300000000000001, 433, 138.6, 15.0, 28.0, -9.0, 233, 71291.0, -4
11797, 36, -1.1, 427, 134.4, 3.0, 31.0, -12.0, 227, 71518.00000000001, -6
