time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 865, 598.5, -8.0, -8.0, -8.0, 665, 665.0, 665.0
51, 25, -4.800000000000001, 856, 390.9, -8.0, -16.0, 0.0, 656, 1321.0, -9
101, 27, -3.600000000000001, 869, 405.3, -6.0, -22.0, 2.0, 669, 1990.0, 13
155, 31, -1.2, 856, 389.7, -2.0, -24.0, 4.0, 656, 2646.0, -13
206, 38, 3.6, 849, 387.3, 5.0, -19.0, 7.0, 649, 3295.0, -7
261, 46, 8.6, 857, 396.6, 13.0, -6.0, 8.0, 657, 3952.0, 8
315, 49, 8.9, 853, 390.6, 16.0, 10.0, 3.0, 653, 4605.0, -4
372, 43, 3.0, 842, 381.9, 10.0, 20.0, -6.0, 642, 5247.0, -11
423, 36, 4.440892098500626e-16, 842, 385.2, 3.0, 23.0, -7.0, 642, 5889.0, 0
475, 31, -1.2, 326, -79.19999999999999, -2.0, 21.0, -5.0, 126, 6015.000000000001, -516
532, 35, 5.100000000000001, 794, 496.8, 2.0, 23.0, 4.0, 594, 6609.000000000001, 468
584, 42, 10.3, 780, 343.8, 9.0, 32.0, 7.0, 580, 7189.0, -14
640, 40, 5.700000000000001, 764, 333.6, 7.0, 39.0, -2.0, 564, 7753.0, -16
699, 30, -2.6, 756, 331.2, -3.0, 36.0, -10.0, 556, 8309.000000000001, -8
751, 27, -0.9000000000000004, 756, 333.6, -6.0, 30.0, -3.0, 556, 8865.0, 0
809, 25, -2.0, 740, 319.2, -8.0, 22.0, -2.0, 540, 9404.999999999999, -16
861, 21, -5.800000000000001, 740, 324.0, -12.0, 10.0, -4.0, 540, 9945.0, 0
914, 22, -4.0, 748, 331.2, -11.0, -1.0, 1.0, 548, 10493.0, 8
966, 22, -5.600000000000001, 748, 328.8, -11.0, -12.0, 0.0, 548, 11041.0, 0
1020, 28, -0.7000000000000002, 699, 284.7, -5.0, -17.0, 6.0, 499, 11540.0, -49
1074, 33, 0.7999999999999998, 713, 312.0, 0.0, -17.0, 5.0, 513, 12053.0, 14
1128, 40, 5.300000000000001, 713, 307.8, 7.0, -10.0, 7.0, 513, 12566.0, 0
1182, 37, -0.5, 658, 258.3, 4.0, -6.0, -3.0, 458, 13024.0, -55
1233, 36, 0.4000000000000002, 689, 302.7, 3.0, -3.0, -1.0, 489, 13513.0, 31
1290, 37, 2.2, 672, 278.1, 4.0, 1.0, 1.0, 472, 13985.0, -17
1344, 37, 2.1, 718, 324.6, 4.0, 5.0, 0.0, 518, 14503.0, 46
1401, 37, 2.5, 706, 300.0, 4.0, 9.0, 0.0, 506, 15009.0, -12
1458, 35, 0.9000000000000002, 668, 269.4, 2.0, 11.0, -2.0, 468, 15477.0, -38
1514, 34, 1.1, 668, 280.8, 1.0, 12.0, -1.0, 468, 15945.0, 0
1571, 39, 6.7, 643, 258.3, 6.0, 18.0, 5.0, 443, 16388.0, -25
1630, 39, 4.800000000000001, 637, 260.4, 6.0, 24.0, 0.0, 437, 16825.0, -6
1683, 34, 0.3999999999999999, 651, 274.8, 1.0, 25.0, -5.0, 451, 17276.0, 14
1740, 34, 3.0, 626, 248.1, 1.0, 26.0, 0.0, 426, 17702.0, -25
1794, 34, 3.1, 561, 197.1, 1.0, 27.0, 0.0, 361, 18063.0, -65
1851, 38, 7.2, 616, 266.1, 5.0, 32.0, 4.0, 416, 18479.0, 55
1905, 37, 4.7, 616, 249.6, 4.0, 36.0, -1.0, 416, 18895.0, 0
1960, 28, -3.4, 554, 193.8, -5.0, 31.0, -9.0, 354, 19249.0, -62
2014, 25, -2.4, 555, 213.3, -8.0, 23.0, -3.0, 355, 19604.0, 1
2070, 26, -0.7000000000000002, 586, 240.9, -7.0, 16.0, 1.0, 386, 19990.0, 31
2124, 32, 4.1, 582, 228.0, -1.0, 15.0, 6.0, 382, 20372.0, -4
2181, 28, -3.0, 586, 232.8, -5.0, 10.0, -4.0, 386, 20758.0, 4
2235, 34, 4.5, 536, 186.6, 1.0, 11.0, 6.0, 336, 21094.0, -50
2290, 35, 2.6, 538, 203.4, 2.0, 13.0, 1.0, 338, 21432.0, 2
2344, 40, 7.300000000000001, 551, 214.5, 7.0, 20.0, 5.0, 351, 21783.0, 13
2400, 37, 2.5, 544, 204.3, 4.0, 24.0, -3.0, 344, 22127.0, -7
2451, 33, 0.4000000000000004, 544, 206.4, 0.0, 24.0, -4.0, 344, 22471.0, 0
2504, 31, 0.4000000000000002, 550, 211.8, -2.0, 22.0, -2.0, 350, 22821.0, 6
2560, 33, 3.2, 523, 185.7, 0.0, 22.0, 2.0, 323, 23144.0, -27
2611, 35, 4.2, 517, 188.4, 2.0, 24.0, 2.0, 317, 23461.0, -6
2665, 38, 6.4, 518, 191.1, 5.0, 29.0, 3.0, 318, 23779.0, 1
2719, 34, 1.4, 506, 180.0, 1.0, 30.0, -4.0, 306, 24085.0, -12
2774, 29, -1.5, 500, 178.2, -4.0, 26.0, -5.0, 300, 24385.0, -6
2828, 23, -5.4, 500, 180.0, -10.0, 16.0, -6.0, 300, 24685.0, 0
2882, 22, -4.4, 496, 176.4, -11.0, 5.0, -1.0, 296, 24981.0, -4
2940, 25, -2.0, 500, 181.2, -8.0, -3.0, 3.0, 300, 25281.0, 4
2994, 28, -1.3, 504, 183.6, -5.0, -8.0, 3.0, 304, 25585.0, 4
3047, 30, -1.3, 491, 170.7, -3.0, -11.0, 2.0, 291, 25876.0, -13
3103, 29, -3.6, 496, 179.1, -4.0, -15.0, -1.0, 296, 26172.0, 5
3153, 31, -1.5, 490, 172.2, -2.0, -17.0, 2.0, 290, 26462.0, -6
3210, 36, 2.3, 492, 175.8, 3.0, -14.0, 5.0, 292, 26754.0, 2
3264, 37, 1.1, 491, 174.3, 4.0, -10.0, 1.0, 291, 27045.0, -1
3320, 36, 1.110223024625157e-16, 496, 179.1, 3.0, -7.0, -1.0, 296, 27341.0, 5
3373, 35, -0.2, 481, 164.1, 2.0, -5.0, -1.0, 281, 27622.0, -15
3428, 37, 2.5, 475, 163.2, 4.0, -1.0, 2.0, 275, 27897.0, -6
3483, 40, 4.9, 481, 170.4, 7.0, 6.0, 3.0, 281, 28178.0, 6
3538, 42, 6.1, 474, 162.3, 9.0, 15.0, 2.0, 274, 28452.0, -7
3603, 40, 4.0, 474, 164.4, 7.0, 22.0, -2.0, 274, 28726.0, 0
3655, 37, 2.7, 471, 161.7, 4.0, 26.0, -3.0, 271, 28997.0, -3
3715, 35, 2.600000000000001, 479, 169.8, 2.0, 28.0, -2.0, 279, 29276.0, 8
3770, 31, -0.2, 490, 177.3, -2.0, 26.0, -4.0, 290, 29566.0, 11
3820, 30, 0.6000000000000001, 475, 160.5, -3.0, 23.0, -1.0, 275, 29841.0, -15
3873, 28, -1.2, 475, 165.0, -5.0, 18.0, -2.0, 275, 30116.0, 0
3926, 24, -4.7, 464, 155.1, -9.0, 9.0, -4.0, 264, 30380.0, -11
3983, 22, -5.600000000000001, 462, 156.6, -11.0, -2.0, -2.0, 262, 30642.0, -2
4038, 26, -1.7, 455, 150.9, -7.0, -9.0, 4.0, 255, 30897.0, -7
4092, 30, -0.4000000000000004, 464, 161.1, -3.0, -12.0, 4.0, 264, 31161.0, 9
4149, 30, -2.7, 456, 151.2, -3.0, -15.0, 0.0, 256, 31417.0, -8
4203, 30, -3.0, 460, 157.2, -3.0, -18.0, 0.0, 260, 31677.0, 4
4259, 34, 0.6999999999999997, 455, 151.5, 1.0, -17.0, 4.0, 255, 31932.0, -5
4316, 36, 0.8, 455, 153.0, 3.0, -14.0, 2.0, 255, 32187.0, 0
4370, 40, 4.1, 447, 145.8, 7.0, -7.0, 4.0, 247, 32434.0, -8
4429, 43, 5.8, 456, 156.3, 10.0, 3.0, 3.0, 256, 32690.0, 9
4484, 40, 2.3, 460, 157.2, 7.0, 10.0, -3.0, 260, 32950.0, 4
4534, 37, 1.5, 456, 152.4, 4.0, 14.0, -3.0, 256, 33206.0, -4
4590, 35, 1.4, 447, 145.5, 2.0, 16.0, -2.0, 247, 33453.0, -9
4643, 34, 1.6, 447, 148.2, 1.0, 17.0, -1.0, 247, 33700.0, 0
4699, 35, 3.2, 454, 154.5, 2.0, 19.0, 1.0, 254, 33954.0, 7
4753, 35, 2.9, 447, 146.1, 2.0, 21.0, 0.0, 247, 34201.0, -7
4809, 35, 3.100000000000001, 447, 148.2, 2.0, 23.0, 0.0, 247, 34448.0, 0
4862, 32, 0.3000000000000003, 452, 152.7, -1.0, 22.0, -3.0, 252, 34700.0, 5
4920, 28, -2.3, 460, 158.4, -5.0, 17.0, -4.0, 260, 34960.0, 8
4974, 27, -1.8, 473, 167.7, -6.0, 11.0, -1.0, 273, 35233.0, 13
