time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 873, 807.6000000000001, 9.0, 9.0, 9.0, 673, 673.0, 673.0
61, 42, 6.3, 869, 600.9, 9.0, 18.0, 0.0, 669, 1342.0, -4
114, 38, 2.800000000000001, 861, 592.5, 5.0, 23.0, -4.0, 661, 2003.0, -8
164, 43, 10.8, 875, 611.7000000000001, 10.0, 33.0, 5.0, 675, 2678.0, 14
215, 42, 8.199999999999999, 877, 609.9000000000001, 9.0, 42.0, -1.0, 677, 3355.0, 2
267, 42, 9.600000000000001, 750, 456.9, 9.0, 51.00000000000001, 0.0, 550, 3905.000000000001, -127
321, 36, 3.9, 877, 647.4000000000001, 3.0, 54.0, -6.0, 677, 4582.0, 127
376, 28, -1.6, 877, 609.3000000000001, -5.0, 49.0, -8.0, 677, 5259.0, 0
431, 23, -3.6, 877, 609.3000000000001, -10.0, 39.0, -5.0, 677, 5936.0, 0
489, 24, -1.0, 877, 609.3000000000001, -9.0, 30.0, 1.0, 677, 6613.0, 0
542, 25, -1.3, 847, 573.3000000000001, -8.0, 22.0, 1.0, 647, 7260.000000000002, -30
596, 28, 0.7000000000000002, 849, 584.7, -5.0, 17.0, 3.0, 649, 7909.000000000001, 2
655, 27, -2.4, 817, 545.7000000000001, -6.0, 11.0, -1.0, 617, 8526.000000000002, -32
709, 21, -9.1, 808, 544.5, -12.0, -1.0, -6.0, 608, 9134.0, -9
764, 20, -8.4, 818, 559.2000000000001, -13.0, -14.0, -1.0, 618, 9752.000000000001, 10
821, 21, -8.1, 800, 534.6, -12.0, -26.0, 1.0, 600, 10352.0, -18
877, 29, -1.0, 788, 525.6, -4.0, -30.0, 8.0, 588, 10940.0, -12
931, 42, 8.9, 788, 529.2000000000001, 9.0, -21.0, 13.0, 588, 11528.0, 0
991, 54, 16.5, 772, 510.0000000000001, 21.0, 0.0, 12.0, 572, 12100.0, -16
1047, 52, 10.4, 750, 488.3999999999999, 19.0, 19.0, -2.0, 550, 12650.0, -22
1101, 53, 14.4, 756, 502.2, 20.0, 39.0, 1.0, 556, 13206.0, 6
1153, 39, 0.5, 756, 500.4, 6.0, 45.0, -14.0, 556, 13762.0, 0
1203, 27, -5.1, 756, 500.4, -6.0, 39.0, -12.0, 556, 14318.0, 0
1255, 17, -10.7, 766, 512.4000000000001, -16.0, 23.0, -10.0, 566, 14884.0, 10
1311, 15, -9.5, 766, 509.4, -18.0, 5.0, -2.0, 566, 15450.0, 0
1364, 19, -5.9, 766, 509.4, -14.0, -9.0, 4.0, 566, 16016.0, 0
1421, 33, 6.1, 766, 509.4, 0.0, -9.0, 14.0, 566, 16582.0, 0
1481, 43, 10.1, 736, 473.4000000000001, 10.0, 1.0, 10.0, 536, 17118.0, -30
