time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1487, 44, 8.699999999999999, 720, 933.6, 11.0, -8.0, 8.0, 520, 16645.0, -8
1544, 46, 8.0, 720, 935.9999999999999, 13.0, 5.0, 2.0, 520, 17165.0, 0
1601, 50, 12.7, 720, 935.9999999999999, 17.0, 22.0, 4.0, 520, 17685.0, 0
1656, 50, 12.4, 370, 201.0, 17.0, 39.0, 0.0, 170, 17855.0, -350
1712, 42, 5.300000000000001, 370, 306.0, 9.0, 48.00000000000001, -8.0, 170, 18025.0, 0
1766, 28, -5.2, 693, 984.3, -5.0, 43.0, -14.0, 493, 18518.0, 323
1825, 21, -6.4, 675, 849.6, -12.0, 31.0, -7.0, 475, 18993.0, -18
1878, 17, -8.5, 675, 855.0000000000001, -16.0, 15.0, -4.0, 475, 19468.0, 0
1932, 20, -4.8, 372, 218.7000000000001, -13.0, 2.0, 3.0, 172, 19640.0, -303
1985, 25, -2.1, 372, 309.6, -8.0, -6.0, 5.0, 172, 19812.0, 0
2036, 29, -1.0, 744, 1090.8, -4.0, -10.0, 4.0, 544, 20356.0, 372
2093, 32, -0.1000000000000001, 635, 750.3, -1.0, -11.0, 3.0, 435, 20791.0, -109
2151, 33, -0.6000000000000001, 573, 652.8, 0.0, -11.0, 1.0, 373, 21164.0, -62
2205, 33, -1.1, 534, 589.5, 0.0, -11.0, 0.0, 334, 21498.0, -39
2262, 31, -3.3, 534, 601.2, -2.0, -13.0, -2.0, 334, 21832.0, 0
2317, 33, -0.3, 534, 601.2, 0.0, -13.0, 2.0, 334, 22166.0, 0
2374, 38, 4.2, 534, 601.2, 5.0, -8.0, 5.0, 334, 22500.0, 0
2425, 41, 5.5, 534, 601.2, 8.0, 0.0, 3.0, 334, 22834.0, 0
2479, 41, 4.8, 534, 601.2, 8.0, 8.0, 0.0, 334, 23168.0, 0
2533, 39, 3.4, 534, 601.2, 6.0, 14.0, -2.0, 334, 23502.0, 0
2592, 41, 7.2, 555, 645.2999999999999, 8.0, 22.0, 2.0, 355, 23857.0, 21
2652, 41, 7.0, 578, 687.2999999999999, 8.0, 30.0, 0.0, 378, 24235.0, 23
2707, 41, 7.800000000000001, 569, 661.5, 8.0, 38.0, 0.0, 369, 24604.0, -9
2763, 28, -5.699999999999999, 572, 670.5, -5.0, 33.0, -13.0, 372, 24976.0, 3
2816, 20, -8.5, 519, 558.3000000000001, -13.0, 20.0, -8.0, 319, 25295.0, -53
2874, 19, -6.9, 511, 557.4000000000001, -14.0, 6.0, -1.0, 311, 25606.0, -8
2924, 22, -4.5, 532, 603.9, -11.0, -5.0, 3.0, 332, 25938.0, 21
2976, 26, -2.7, 518, 568.1999999999999, -7.0, -12.0, 4.0, 318, 26256.0, -14
3032, 31, 0.1, 481, 494.7, -2.0, -14.0, 5.0, 281, 26537.0, -37
3090, 34, 0.7, 500, 545.7000000000001, 1.0, -13.0, 3.0, 300, 26837.0, 19
3142, 39, 4.8, 447, 428.7000000000001, 6.0, -7.0, 5.0, 247, 27084.0, -53
3197, 39, 2.9, 504, 564.3000000000001, 6.0, -1.0, 0.0, 304, 27388.0, 57
3253, 36, 0.2, 464, 463.2, 3.0, 2.0, -3.0, 264, 27652.0, -40
3309, 33, -1.3, 452, 450.0, 0.0, 2.0, -3.0, 252, 27904.0, -12
3362, 33, 0.2, 443, 434.7, 0.0, 2.0, 0.0, 243, 28147.0, -9
3418, 33, 0.2, 439, 429.0, 0.0, 2.0, 0.0, 239, 28386.0, -4
3473, 35, 2.4, 326, 192.9, 2.0, 4.0, 2.0, 126, 28512.0, -113
3533, 44, 11.5, 418, 420.0000000000001, 11.0, 15.0, 9.0, 218, 28730.0, 92
3594, 46, 10.3, 391, 335.7, 13.0, 28.0, 2.0, 191, 28921.0, -27
3654, 42, 6.199999999999999, 392, 345.9000000000001, 9.0, 37.0, -4.0, 192, 29113.0, 1
3705, 30, -4.1, 392, 345.6, -3.0, 34.0, -12.0, 192, 29305.0, 0
3759, 22, -7.199999999999999, 365, 288.9, -11.0, 23.0, -8.0, 165, 29470.0, -27
3813, 16, -10.9, 385, 339.0, -17.0, 6.0, -6.0, 185, 29655.0, 20
3864, 19, -6.3, 366, 293.1000000000001, -14.0, -8.0, 3.0, 166, 29821.0, -19
3919, 29, 1.8, 357, 279.9, -4.0, -12.0, 10.0, 157, 29978.0, -9
3972, 33, 0.7999999999999998, 357, 282.6, 0.0, -12.0, 4.0, 157, 30135.0, 0
4027, 33, -1.2, 349, 265.8, 0.0, -12.0, 0.0, 149, 30284.0, -8
4082, 29, -5.6, 353, 276.6, -4.0, -16.0, -4.0, 153, 30437.0, 4
4144, 35, 2.6, 345, 258.6, 2.0, -14.0, 6.0, 145, 30582.0, -8
4203, 40, 5.3, 340, 250.5, 7.0, -7.0, 5.0, 140, 30722.0, -5
4254, 37, 0.2, 345, 262.5, 4.0, -3.0, -3.0, 145, 30867.0, 5
4311, 35, -0.1, 329, 227.4, 2.0, -1.0, -2.0, 129, 30996.0, -16
4364, 33, -1.1, 336, 246.9, 0.0, -1.0, -2.0, 136, 31132.0, 7
4422, 36, 3.2, 334, 240.6, 3.0, 2.0, 3.0, 134, 31266.0, -2
4481, 35, 0.9, 330, 232.8, 2.0, 4.0, -1.0, 130, 31396.0, -4
4539, 35, 1.6, 336, 246.6, 2.0, 6.0, 0.0, 136, 31532.0, 6
4592, 30, -3.7, 330, 232.2, -3.0, 3.0, -5.0, 130, 31662.0, -6
4644, 30, -1.5, 340, 255.0, -3.0, 0.0, 0.0, 140, 31802.0, 10
4700, 34, 2.6, 330, 231.0, 1.0, 1.0, 4.0, 130, 31932.0, -10
4752, 38, 5.1, 328, 229.8, 5.0, 6.0, 4.0, 128, 32060.0, -2
4806, 36, 1.4, 326, 226.2, 3.0, 9.0, -2.0, 126, 32186.0, -2
4861, 35, 1.6, 326, 226.8, 2.0, 11.0, -1.0, 126, 32312.0, 0
4914, 35, 2.3, 328, 231.0, 2.0, 13.0, 0.0, 128, 32440.0, 2
4965, 34, 1.4, 326, 226.2, 1.0, 14.0, -1.0, 126, 32566.0, -2
5022, 35, 3.1, 330, 235.2, 2.0, 16.0, 1.0, 130, 32696.0, 4
5082, 35, 2.8, 326, 225.6, 2.0, 18.0, 0.0, 126, 32822.0, -4
5136, 31, -1.4, 321, 216.3, -2.0, 16.0, -4.0, 121, 32943.0, -5
5191, 28, -2.9, 321, 217.8, -5.0, 11.0, -3.0, 121, 33064.0, 0
5251, 28, -1.9, 321, 217.8, -5.0, 6.0, 0.0, 121, 33185.0, 0
5305, 32, 2.0, 324, 224.1, -1.0, 5.0, 4.0, 124, 33309.0, 3
5362, 33, 1.0, 321, 216.9, 0.0, 5.0, 1.0, 121, 33430.0, -3
5416, 31, -1.7, 321, 217.8, -2.0, 3.0, -2.0, 121, 33551.0, 0
5472, 31, -0.9, 321, 217.8, -2.0, 1.0, 0.0, 121, 33672.0, 0
5532, 33, 1.1, 326, 228.3, 0.0, 1.0, 2.0, 126, 33798.0, 5
5590, 37, 4.5, 330, 235.2, 4.0, 5.0, 4.0, 130, 33928.0, 4
5642, 35, 0.7000000000000002, 326, 225.6, 2.0, 7.0, -2.0, 126, 34054.0, -4
5696, 32, -1.4, 321, 216.3, -1.0, 6.0, -3.0, 121, 34175.0, -5
5746, 28, -4.4, 326, 228.3, -5.0, 1.0, -4.0, 126, 34301.0, 5
5802, 30, -0.7, 321, 216.3, -3.0, -2.0, 2.0, 121, 34422.0, -5
5852, 31, -0.9, 321, 217.8, -2.0, -4.0, 1.0, 121, 34543.0, 0
5903, 35, 2.8, 321, 217.8, 2.0, -2.0, 4.0, 121, 34664.0, 0
5961, 38, 4.3, 326, 228.3, 5.0, 3.0, 3.0, 126, 34790.0, 5
6015, 35, 0.0, 321, 216.3, 2.0, 5.0, -3.0, 121, 34911.0, -5
6071, 29, -4.9, 321, 217.8, -4.0, 1.0, -6.0, 121, 35032.0, 0
6122, 28, -3.4, 321, 217.8, -5.0, -4.0, -1.0, 121, 35153.0, 0
6182, 33, 2.1, 329, 234.6, 0.0, -4.0, 5.0, 129, 35282.0, 8
6250, 35, 1.8, 321, 215.4, 2.0, -2.0, 2.0, 121, 35403.0, -8
6306, 37, 3.2, 321, 217.8, 4.0, 2.0, 2.0, 121, 35524.0, 0
6360, 41, 7.0, 326, 228.3, 8.0, 10.0, 4.0, 126, 35650.0, 5
6416, 39, 3.6, 321, 216.3, 6.0, 16.0, -2.0, 121, 35771.0, -5
6472, 33, -1.4, 321, 217.8, 0.0, 16.0, -6.0, 121, 35892.0, 0
6526, 31, -0.5999999999999998, 321, 217.8, -2.0, 14.0, -2.0, 121, 36013.0, 0
6582, 27, -4.2, 321, 217.8, -6.0, 8.0, -4.0, 121, 36134.0, 0
6636, 27, -2.8, 321, 217.8, -6.0, 2.0, 0.0, 121, 36255.0, 0
6693, 28, -2.3, 321, 217.8, -5.0, -3.0, 1.0, 121, 36376.0, 0
6749, 31, 0.0, 321, 217.8, -2.0, -5.0, 3.0, 121, 36497.0, 0
6804, 33, 0.5, 324, 224.1, 0.0, -5.0, 2.0, 124, 36621.0, 3
6863, 31, -2.7, 321, 216.9, -2.0, -7.0, -2.0, 121, 36742.0, -3
6921, 30, -3.0, 321, 217.8, -3.0, -10.0, -1.0, 121, 36863.0, 0
6975, 33, 0.5, 321, 217.8, 0.0, -10.0, 3.0, 121, 36984.0, 0
7032, 35, 1.2, 321, 217.8, 2.0, -8.0, 2.0, 121, 37105.0, 0
7086, 38, 3.7, 326, 228.3, 5.0, -3.0, 3.0, 126, 37231.0, 5
7143, 38, 2.7, 321, 216.3, 5.0, 2.0, 0.0, 121, 37352.0, -5
7200, 38, 3.2, 321, 217.8, 5.0, 7.0, 0.0, 121, 37473.0, 0
7253, 39, 4.8, 321, 217.8, 6.0, 13.0, 1.0, 121, 37594.0, 0
7304, 38, 3.8, 321, 217.8, 5.0, 18.0, -1.0, 121, 37715.0, 0
7356, 40, 7.0, 321, 217.8, 7.0, 25.0, 2.0, 121, 37836.0, 0
7411, 31, -3.2, 326, 228.3, -2.0, 23.0, -9.0, 126, 37962.0, 5
7463, 26, -4.4, 330, 235.2, -7.0, 16.0, -5.0, 130, 38092.0, 4
7517, 27, -1.5, 328, 229.8, -6.0, 10.0, 1.0, 128, 38220.0, -2
7575, 31, 1.8, 328, 230.4, -2.0, 8.0, 4.0, 128, 38348.0, 0
7631, 32, 0.7000000000000001, 326, 226.2, -1.0, 7.0, 1.0, 126, 38474.0, -2
7687, 29, -3.2, 336, 247.8, -4.0, 3.0, -3.0, 136, 38610.0, 10
7742, 30, -1.0, 330, 232.2, -3.0, 0.0, 1.0, 130, 38740.0, -6
7801, 34, 2.6, 334, 242.4, 1.0, 1.0, 4.0, 134, 38874.0, 4
7860, 35, 1.8, 329, 230.7, 2.0, 3.0, 1.0, 129, 39003.0, -5
7915, 33, -0.7, 329, 232.2, 0.0, 3.0, -2.0, 129, 39132.0, 0
7971, 35, 2.5, 329, 232.2, 2.0, 5.0, 2.0, 129, 39261.0, 0
8025, 37, 3.9, 329, 232.2, 4.0, 9.0, 2.0, 129, 39390.0, 0
8076, 36, 2.2, 326, 225.9, 3.0, 12.0, -1.0, 126, 39516.0, -3
8131, 31, -2.5, 321, 216.3, -2.0, 10.0, -5.0, 121, 39637.0, -5
8183, 28, -3.5, 321, 217.8, -5.0, 5.0, -3.0, 121, 39758.0, 0
8246, 31, 0.8, 326, 228.3, -2.0, 3.0, 3.0, 126, 39884.0, 5
8298, 33, 1.3, 324, 222.6, 0.0, 3.0, 2.0, 124, 40008.0, -2
8355, 32, -0.8, 321, 216.9, -1.0, 2.0, -1.0, 121, 40129.0, -3
8406, 33, 0.7, 321, 217.8, 0.0, 2.0, 1.0, 121, 40250.0, 0
8457, 31, -2.0, 308, 190.5, -2.0, 0.0, -2.0, 108, 40358.0, -13
8515, 31, -1.2, 303, 183.9, -2.0, -2.0, 0.0, 103, 40461.0, -5
8573, 33, 0.8, 289, 156.0, 0.0, -2.0, 2.0, 89, 40550.00000000001, -14
8624, 36, 3.1, 281, 143.4, 3.0, 1.0, 3.0, 81, 40631.0, -8
8682, 38, 4.1, 282, 147.9, 5.0, 6.0, 2.0, 82, 40713.0, 1
8733, 37, 2.5, 273, 128.7, 4.0, 10.0, -1.0, 73, 40786.0, -9
8783, 36, 2.3, 267, 118.8, 3.0, 13.0, -1.0, 67, 40853.0, -6
