time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7339, 32, -1.9, 404, 181.8, -1.0, 17.0, -6.0, 204, 47443.0, -6
7396, 28, -3.8, 401, 180.0, -5.0, 12.0, -4.0, 201, 47644.0, -3
7451, 26, -4.7, 401, 180.9, -7.0, 5.0, -2.0, 201, 47845.0, 0
7507, 29, -0.7999999999999998, 404, 184.5, -4.0, 1.0, 3.0, 204, 48049.0, 3
7560, 32, 0.9, 404, 183.6, -1.0, 0.0, 3.0, 204, 48253.0, 0
7618, 35, 2.9, 408, 188.4, 2.0, 2.0, 3.0, 208, 48461.0, 4
7672, 35, 1.6, 397, 174.0, 2.0, 4.0, 0.0, 197, 48658.0, -11
7728, 31, -3.0, 397, 177.3, -2.0, 2.0, -4.0, 197, 48855.0, 0
7783, 29, -3.6, 401, 182.1, -4.0, -2.0, -2.0, 201, 49056.00000000001, 4
7837, 28, -4.2, 403, 183.3, -5.0, -7.0, -1.0, 203, 49259.0, 2
7891, 32, 0.6000000000000001, 408, 188.7, -1.0, -8.0, 4.0, 208, 49467.0, 5
7947, 37, 4.5, 403, 181.2, 4.0, -4.0, 5.0, 203, 49670.00000000001, -5
8004, 36, 1.2, 393, 170.7, 3.0, -1.0, -1.0, 193, 49863.0, -10
8061, 37, 3.2, 392, 172.5, 4.0, 3.0, 1.0, 192, 50055.00000000001, -1
8113, 35, 0.7, 403, 186.0, 2.0, 5.0, -2.0, 203, 50258.0, 11
8167, 37, 4.3, 420, 203.1, 4.0, 9.0, 2.0, 220, 50478.00000000001, 17
8219, 39, 6.1, 408, 183.6, 6.0, 15.0, 2.0, 208, 50686.0, -12
8278, 40, 6.9, 406, 184.8, 7.0, 22.0, 1.0, 206, 50892.0, -2
8337, 32, -2.5, 399, 177.0, -1.0, 21.0, -8.0, 199, 51091.00000000001, -7
8395, 24, -8.199999999999999, 399, 179.1, -9.0, 12.0, -8.0, 199, 51290.0, 0
8450, 24, -5.1, 410, 192.3, -9.0, 3.0, 0.0, 210, 51500.0, 11
8503, 27, -2.399999999999999, 418, 198.6, -6.0, -3.0, 3.0, 218, 51718.0, 8
8558, 32, 1.5, 401, 175.8, -1.0, -4.0, 5.0, 201, 51919.0, -17
8616, 34, 1.3, 404, 184.5, 1.0, -3.0, 2.0, 204, 52123.0, 3
8685, 29, -5.6, 392, 169.2, -4.0, -7.0, -5.0, 192, 52315.0, -12
8736, 27, -5.899999999999999, 392, 172.8, -6.0, -13.0, -2.0, 192, 52507.0, 0
8797, 31, -0.7000000000000002, 392, 172.8, -2.0, -15.0, 4.0, 192, 52699.00000000001, 0
8851, 35, 1.9, 392, 172.8, 2.0, -13.0, 4.0, 192, 52891.0, 0
8910, 35, 0.1, 397, 178.8, 2.0, -11.0, 0.0, 197, 53088.00000000001, 5
8967, 35, 0.2999999999999999, 392, 171.3, 2.0, -9.0, 0.0, 192, 53280.0, -5
9027, 37, 2.9, 403, 186.0, 4.0, -5.0, 2.0, 203, 53483.0, 11
9081, 39, 4.699999999999999, 411, 192.3, 6.0, 1.0, 2.0, 211, 53694.00000000001, 8
9136, 39, 4.3, 410, 188.7, 6.0, 7.0, 0.0, 210, 53904.00000000001, -1
9197, 44, 10.9, 403, 180.6, 11.0, 18.0, 5.0, 203, 54107.0, -7
9249, 42, 7.1, 399, 177.9, 9.0, 27.0, -2.0, 199, 54306.0, -4
9307, 32, -3.0, 399, 179.1, -1.0, 26.0, -10.0, 199, 54505.0, 0
9362, 25, -6.5, 399, 179.1, -8.0, 18.0, -7.0, 199, 54704.00000000001, 0
9416, 26, -2.6, 399, 179.1, -7.0, 11.0, 1.0, 199, 54903.0, 0
9475, 29, -0.1999999999999997, 392, 170.7, -4.0, 7.0, 3.0, 192, 55095.0, -7
9532, 35, 5.1, 401, 183.6, 2.0, 9.0, 6.0, 201, 55296.0, 9
9583, 35, 2.3, 404, 184.5, 2.0, 11.0, 0.0, 204, 55500.0, 3
9637, 31, -2.3, 401, 180.0, -2.0, 9.0, -4.0, 201, 55701.0, -3
9689, 26, -6.5, 403, 183.3, -7.0, 2.0, -5.0, 203, 55904.00000000001, 2
9747, 24, -7.1, 391, 168.3, -9.0, -7.0, -2.0, 191, 56095.00000000001, -12
9801, 24, -7.0, 391, 171.9, -9.0, -16.0, 0.0, 191, 56286.0, 0
9857, 33, 2.9, 401, 183.9, 0.0, -16.0, 9.0, 201, 56487.0, 10
9910, 40, 6.800000000000001, 397, 176.1, 7.0, -9.0, 7.0, 197, 56684.0, -4
9965, 40, 4.0, 403, 184.5, 7.0, -2.0, 0.0, 203, 56887.0, 6
10018, 36, -0.1000000000000001, 401, 180.3, 3.0, 1.0, -4.0, 201, 57088.0, -2
10076, 34, -0.2, 406, 186.9, 1.0, 2.0, -2.0, 206, 57294.0, 5
10131, 36, 3.3, 397, 174.6, 3.0, 5.0, 2.0, 197, 57491.0, -9
10187, 41, 8.6, 383, 160.5, 8.0, 13.0, 5.0, 183, 57674.0, -14
10245, 38, 3.3, 383, 164.7, 5.0, 18.0, -3.0, 183, 57857.0, 0
10310, 29, -5.5, 376, 156.3, -4.0, 14.0, -9.0, 176, 58033.0, -7
10363, 27, -3.8, 365, 145.2, -6.0, 8.0, -2.0, 165, 58198.0, -11
10421, 28, -2.2, 361, 143.7, -5.0, 3.0, 1.0, 161, 58359.00000000001, -4
10481, 28, -3.2, 326, 102.9, -5.0, -2.0, 0.0, 126, 58485.0, -35
