time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 855, 982.5000000000001, 4.0, 4.0, 4.0, 655, 655.0, 655.0
58, 37, 4.0, 855, 786.0, 4.0, 8.0, 0.0, 655, 1310.0, 0
112, 37, 4.4, 853, 783.0, 4.0, 12.0, 0.0, 653, 1963.0, -2
165, 41, 10.4, 848, 776.1, 8.0, 20.0, 4.0, 648, 2611.0, -5
221, 50, 21.8, 847, 776.1, 17.0, 37.0, 9.0, 647, 3258.0, -1
280, 56, 27.4, 847, 776.4, 23.0, 60.0, 6.0, 647, 3905.000000000001, 0
337, 59, 30.9, 835, 758.4, 26.0, 86.0, 3.0, 635, 4540.0, -12
395, 44, 11.0, 823, 744.0, 11.0, 97.00000000000001, -15.0, 623, 5163.0, -12
448, 28, -2.799999999999999, 823, 747.6, -5.0, 92.00000000000001, -16.0, 623, 5786.0, 0
499, 14, -14.9, 818, 740.1000000000001, -19.0, 73.00000000000001, -14.0, 618, 6404.000000000001, -5
552, 8, -18.2, 804, 720.6, -25.0, 48.00000000000001, -6.0, 604, 7008.0, -14
610, 9, -16.30000000000001, 792, 706.8, -24.0, 24.0, 1.0, 592, 7600.000000000001, -12
660, 8, -20.6, 784, 698.4, -25.0, -1.0, -1.0, 584, 8184.000000000001, -8
714, 10, -19.8, 758, 661.8000000000001, -23.0, -24.0, 2.0, 558, 8742.000000000001, -26
769, 18, -11.9, 764, 678.6, -15.0, -39.0, 8.0, 564, 9306.000000000001, 6
823, 38, 10.6, 757, 666.2999999999999, 5.0, -34.0, 20.0, 557, 9863.0, -7
878, 49, 16.5, 757, 668.4, 16.0, -18.0, 11.0, 557, 10420.0, 0
932, 54, 19.6, 757, 668.4, 21.0, 3.0, 5.0, 557, 10977.0, 0
987, 56, 22.00000000000001, 754, 663.9, 23.0, 26.0, 2.0, 554, 11531.0, -3
1042, 50, 14.9, 754, 664.8, 17.0, 43.0, -6.0, 554, 12085.0, 0
1099, 33, -4.2, 754, 664.8, 0.0, 43.0, -17.0, 554, 12639.0, 0
1150, 17, -18.1, 748, 655.8000000000001, -16.0, 27.0, -16.0, 548, 13187.0, -6
1203, 8, -24.3, 730, 630.6, -25.0, 2.0, -9.0, 530, 13717.0, -18
1257, 9, -20.9, 722, 624.0, -24.0, -22.0, 1.0, 522, 14239.0, -8
1310, 17, -12.6, 728, 635.4, -16.0, -38.0, 8.0, 528, 14767.0, 6
1364, 42, 16.8, 713, 611.1000000000001, 9.0, -29.0, 25.0, 513, 15280.0, -15
1420, 54, 22.0, 710, 611.1000000000001, 21.0, -8.0, 12.0, 510, 15790.0, -3
1483, 58, 23.7, 693, 586.5, 25.0, 17.0, 4.0, 493, 16283.0, -17
1537, 57, 22.80000000000001, 680, 572.1, 24.0, 41.00000000000001, -1.0, 480, 16763.0, -13
1590, 39, 0.5, 677, 571.5, 6.0, 47.0, -18.0, 477, 17240.0, -3
1645, 20, -16.5, 666, 555.9, -13.0, 34.0, -19.0, 466, 17706.0, -11
1699, 7, -26.5, 653, 539.7, -26.0, 8.0, -13.0, 453, 18159.0, -13
1753, 6, -24.0, 651, 540.5999999999999, -27.0, -19.0, -1.0, 451, 18610.0, -2
1807, 11, -19.2, 641, 526.2, -22.0, -41.00000000000001, 5.0, 441, 19051.0, -10
1860, 30, 2.699999999999999, 639, 526.2, -3.0, -44.0, 19.0, 439, 19490.0, -2
1913, 52, 23.70000000000001, 632, 516.2999999999999, 19.0, -25.0, 22.0, 432, 19922.0, -7
1968, 59, 24.4, 617, 495.9, 26.0, 1.0, 7.0, 417, 20339.0, -15
2021, 58, 22.1, 614, 495.9, 25.0, 26.0, -1.0, 414, 20753.0, -3
2075, 47, 9.700000000000001, 607, 486.3, 14.0, 40.0, -11.0, 407, 21160.0, -7
2130, 27, -11.4, 607, 488.3999999999999, -6.0, 34.0, -20.0, 407, 21567.0, 0
2185, 12, -23.0, 590, 462.9, -21.0, 13.0, -15.0, 390, 21957.0, -17
2240, 8, -23.2, 554, 414.0, -25.0, -12.0, -4.0, 354, 22311.0, -36
2299, 12, -18.1, 559, 432.3, -21.0, -33.0, 4.0, 359, 22670.0, 5
2349, 34, 8.6, 582, 465.3, 1.0, -32.0, 22.0, 382, 23052.0, 23
2403, 49, 18.7, 572, 443.4, 16.0, -16.0, 15.0, 372, 23424.0, -10
2458, 61, 29.6, 554, 419.4000000000001, 28.0, 12.0, 12.0, 354, 23778.0, -18
2512, 59, 23.6, 519, 372.3, 26.0, 38.0, -2.0, 319, 24097.0, -35
2566, 49, 13.2, 504, 360.3, 16.0, 54.0, -10.0, 304, 24401.0, -15
2621, 29, -8.199999999999999, 499, 357.3, -4.0, 50.0, -20.0, 299, 24700.0, -5
2671, 13, -21.0, 527, 400.8, -20.0, 30.0, -16.0, 327, 25027.0, 28
2726, 6, -24.8, 509, 365.4, -27.0, 3.0, -7.0, 309, 25336.0, -18
2780, 7, -22.6, 483, 331.8, -26.0, -23.0, 1.0, 283, 25619.0, -26
2834, 13, -17.3, 483, 339.6, -20.0, -43.0, 6.0, 283, 25902.0, 0
2888, 31, 2.9, 474, 326.1, -2.0, -45.0, 18.0, 274, 26176.0, -9
2942, 52, 23.1, 462, 310.8, 19.0, -26.0, 21.0, 262, 26438.0, -12
2995, 62, 28.50000000000001, 454, 302.4, 29.0, 3.0, 10.0, 254, 26692.0, -8
3054, 58, 20.8, 454, 304.8, 25.0, 28.0, -4.0, 254, 26946.0, 0
3105, 40, 0.1000000000000014, 439, 282.3, 7.0, 35.0, -18.0, 239, 27185.0, -15
3161, 17, -22.4, 433, 277.8, -16.0, 19.0, -23.0, 233, 27418.0, -6
3216, 10, -22.3, 429, 273.6, -23.0, -4.0, -7.0, 229, 27647.0, -4
3270, 21, -5.700000000000001, 420, 261.3, -12.0, -16.0, 11.0, 220, 27867.0, -9
3323, 37, 10.0, 420, 264.0, 4.0, -12.0, 16.0, 220, 28087.0, 0
3379, 45, 13.6, 416, 258.0, 12.0, 0.0, 8.0, 216, 28303.0, -4
3433, 43, 8.0, 418, 262.2, 10.0, 10.0, -2.0, 218, 28521.0, 2
3489, 22, -19.4, 410, 249.6, -11.0, -1.0, -21.0, 210, 28731.0, -8
3540, 18, -15.6, 420, 267.0, -15.0, -16.0, -4.0, 220, 28951.0, 10
3594, 27, -2.500000000000001, 411, 250.5, -6.0, -22.0, 9.0, 211, 29162.0, -9
3649, 43, 14.8, 408, 248.7, 10.0, -12.0, 16.0, 208, 29370.0, -3
3703, 52, 20.4, 399, 236.1, 19.0, 7.0, 9.0, 199, 29569.0, -9
3762, 46, 9.4, 389, 223.8, 13.0, 20.0, -6.0, 189, 29758.0, -10
3818, 30, -8.699999999999999, 391, 229.8, -3.0, 17.0, -16.0, 191, 29949.0, 2
3871, 13, -24.8, 385, 220.2, -20.0, -3.0, -17.0, 185, 30134.0, -6
3926, 14, -16.9, 389, 228.0, -19.0, -22.0, 1.0, 189, 30323.0, 4
3980, 25, -3.9, 391, 229.8, -8.0, -30.0, 11.0, 191, 30514.0, 2
4033, 41, 12.2, 393, 232.2, 8.0, -22.0, 16.0, 193, 30707.0, 2
4089, 32, -7.600000000000001, 397, 237.6, -1.0, -23.0, -9.0, 197, 30904.0, 4
4143, 38, 5.2, 384, 216.9, 5.0, -18.0, 6.0, 184, 31088.0, -13
4196, 37, 1.3, 380, 214.8, 4.0, -14.0, -1.0, 180, 31268.0, -4
4251, 38, 3.6, 374, 207.0, 5.0, -9.0, 1.0, 174, 31442.0, -6
4304, 36, 0.8000000000000004, 376, 211.8, 3.0, -6.0, -2.0, 176, 31618.0, 2
4358, 37, 3.5, 376, 211.2, 4.0, -2.0, 1.0, 176, 31794.0, 0
4411, 43, 11.8, 376, 211.2, 10.0, 8.0, 6.0, 176, 31970.0, 0
4465, 44, 11.2, 382, 220.2, 11.0, 19.0, 1.0, 182, 32152.0, 6
4520, 37, 2.0, 376, 209.4, 4.0, 23.0, -7.0, 176, 32328.0, -6
4574, 24, -12.3, 370, 202.2, -9.0, 14.0, -13.0, 170, 32498.0, -6
4629, 17, -16.5, 372, 207.0, -16.0, -2.0, -7.0, 172, 32670.0, 2
4680, 16, -16.0, 372, 206.4, -17.0, -19.0, -1.0, 172, 32842.0, 0
4734, 21, -10.2, 372, 206.4, -12.0, -31.0, 5.0, 172, 33014.0, 0
4790, 40, 12.7, 372, 206.4, 7.0, -24.0, 19.0, 172, 33186.0, 0
4843, 49, 16.5, 370, 203.4, 16.0, -8.0, 9.0, 170, 33356.0, -2
4901, 48, 12.2, 370, 204.0, 15.0, 7.0, -1.0, 170, 33526.0, 0
4954, 38, 0.2000000000000002, 372, 207.0, 5.0, 12.0, -10.0, 172, 33698.0, 2
5010, 27, -9.700000000000001, 372, 206.4, -6.0, 6.0, -11.0, 172, 33870.0, 0
5065, 21, -13.2, 370, 203.4, -12.0, -6.0, -6.0, 170, 34040.0, -2
5122, 26, -4.4, 374, 210.0, -7.0, -13.0, 5.0, 174, 34214.0, 4
5174, 36, 6.4, 374, 208.8, 3.0, -10.0, 10.0, 174, 34388.0, 0
5228, 46, 15.7, 374, 208.8, 13.0, 3.0, 10.0, 174, 34562.0, 0
5282, 42, 6.4, 370, 202.8, 9.0, 12.0, -4.0, 170, 34732.0, -4
5337, 31, -6.1, 374, 210.0, -2.0, 10.0, -11.0, 174, 34906.0, 4
5390, 28, -5.0, 376, 211.8, -5.0, 5.0, -3.0, 176, 35082.0, 2
5443, 26, -6.800000000000001, 376, 211.2, -7.0, -2.0, -2.0, 176, 35258.0, 0
5499, 28, -3.7, 365, 194.7, -5.0, -7.0, 2.0, 165, 35423.0, -11
5551, 28, -5.2, 372, 208.5, -5.0, -12.0, 0.0, 172, 35595.0, 7
5605, 30, -2.9, 365, 195.9, -3.0, -15.0, 2.0, 165, 35760.0, -7
5660, 39, 8.4, 376, 214.5, 6.0, -9.0, 9.0, 176, 35936.0, 11
5714, 41, 7.300000000000001, 372, 205.2, 8.0, -1.0, 2.0, 172, 36108.0, -4
5768, 37, 1.5, 365, 195.9, 4.0, 3.0, -4.0, 165, 36273.0, -7
5824, 35, 1.1, 361, 192.0, 2.0, 5.0, -2.0, 161, 36434.0, -4
5878, 30, -4.7, 362, 194.7, -3.0, 2.0, -5.0, 162, 36596.0, 1
5932, 30, -2.5, 365, 198.9, -3.0, -1.0, 0.0, 165, 36761.0, 3
5985, 32, 0.0, 376, 214.5, -1.0, -2.0, 2.0, 176, 36937.0, 11
6040, 35, 3.1, 365, 194.7, 2.0, 0.0, 3.0, 165, 37102.0, -11
6093, 40, 8.800000000000001, 365, 198.0, 7.0, 7.0, 5.0, 165, 37267.0, 0
6147, 44, 12.6, 366, 199.5, 11.0, 18.0, 4.0, 166, 37433.0, 1
6200, 39, 4.700000000000001, 376, 214.2, 6.0, 24.0, -5.0, 176, 37609.0, 10
6253, 27, -9.0, 372, 205.2, -6.0, 18.0, -12.0, 172, 37781.0, -4
6310, 18, -16.2, 372, 206.4, -15.0, 3.0, -9.0, 172, 37953.0, 0
6363, 18, -13.2, 362, 191.4, -15.0, -12.0, 0.0, 162, 38115.0, -10
6419, 25, -4.9, 366, 200.4, -8.0, -20.0, 7.0, 166, 38281.0, 4
6483, 35, 4.8, 361, 191.7, 2.0, -18.0, 10.0, 161, 38442.0, -5
6533, 39, 5.600000000000001, 372, 209.7, 6.0, -12.0, 4.0, 172, 38614.0, 11
6583, 40, 5.600000000000001, 366, 197.4, 7.0, -5.0, 1.0, 166, 38780.0, -6
6636, 38, 3.0, 366, 199.2, 5.0, 0.0, -2.0, 166, 38946.0, 0
6691, 38, 4.5, 366, 199.2, 5.0, 5.0, 0.0, 166, 39112.0, 0
6749, 35, 0.8000000000000004, 370, 205.2, 2.0, 7.0, -3.0, 170, 39282.0, 4
6801, 30, -4.5, 365, 196.5, -3.0, 4.0, -5.0, 165, 39447.0, -5
6855, 28, -5.1, 361, 192.0, -5.0, -1.0, -2.0, 161, 39608.0, -4
6910, 33, 2.4, 361, 193.2, 0.0, -1.0, 5.0, 161, 39769.0, 0
6964, 39, 8.300000000000001, 366, 200.7, 6.0, 5.0, 6.0, 166, 39935.0, 5
7019, 43, 11.5, 365, 197.7, 10.0, 15.0, 4.0, 165, 40100.0, -1
7072, 38, 3.5, 372, 208.5, 5.0, 20.0, -5.0, 172, 40272.00000000001, 7
7127, 29, -6.1, 365, 195.9, -4.0, 16.0, -9.0, 165, 40437.0, -7
7180, 22, -11.8, 365, 198.0, -11.0, 5.0, -7.0, 165, 40602.0, 0
7233, 20, -12.2, 370, 205.5, -13.0, -8.0, -2.0, 170, 40772.0, 5
7290, 24, -6.9, 365, 196.5, -9.0, -17.0, 4.0, 165, 40937.0, -5
7343, 32, 1.4, 365, 198.0, -1.0, -18.0, 8.0, 165, 41102.0, 0
7398, 39, 7.100000000000001, 366, 199.5, 6.0, -12.0, 7.0, 166, 41268.0, 1
7452, 40, 5.600000000000001, 370, 205.2, 7.0, -5.0, 1.0, 170, 41438.00000000001, 4
7505, 37, 1.6, 365, 196.5, 4.0, -1.0, -3.0, 165, 41603.0, -5
7561, 36, 2.100000000000001, 372, 208.5, 3.0, 2.0, -1.0, 172, 41775.0, 7
7615, 32, -2.7, 374, 209.4, -1.0, 1.0, -4.0, 174, 41949.00000000001, 2
7668, 28, -6.4, 370, 202.8, -5.0, -4.0, -4.0, 170, 42119.0, -4
7721, 30, -2.100000000000001, 370, 204.0, -3.0, -7.0, 2.0, 170, 42289.0, 0
7775, 37, 6.4, 374, 210.0, 4.0, -3.0, 7.0, 174, 42463.00000000001, 4
7830, 43, 11.7, 370, 202.8, 10.0, 7.0, 6.0, 170, 42633.0, -4
7883, 38, 2.7, 370, 204.0, 5.0, 12.0, -5.0, 170, 42803.0, 0
7940, 32, -2.7, 365, 196.5, -1.0, 11.0, -6.0, 165, 42968.0, -5
7994, 26, -8.199999999999999, 364, 196.5, -7.0, 4.0, -6.0, 164, 43132.0, -1
8050, 27, -4.500000000000001, 365, 198.3, -6.0, -2.0, 1.0, 165, 43297.0, 1
8104, 29, -2.8, 364, 196.5, -4.0, -6.0, 2.0, 164, 43461.0, -1
8158, 31, -1.4, 365, 198.3, -2.0, -8.0, 2.0, 165, 43626.0, 1
8212, 29, -5.4, 364, 196.5, -4.0, -12.0, -2.0, 164, 43790.0, -1
8272, 33, 0.7999999999999998, 364, 196.8, 0.0, -12.0, 4.0, 164, 43954.0, 0
8323, 38, 5.8, 357, 186.3, 5.0, -7.0, 5.0, 157, 44111.0, -7
8380, 38, 3.8, 365, 200.4, 5.0, -2.0, 0.0, 165, 44276.0, 8
8433, 37, 2.9, 370, 205.5, 4.0, 2.0, -1.0, 170, 44446.0, 5
8489, 35, 1.0, 374, 210.0, 2.0, 4.0, -2.0, 174, 44620.00000000001, 4
8541, 32, -2.0, 374, 208.8, -1.0, 3.0, -3.0, 174, 44794.0, 0
8595, 32, -0.6000000000000001, 372, 205.8, -1.0, 2.0, 0.0, 172, 44966.0, -2
8651, 36, 4.9, 364, 194.4, 3.0, 5.0, 4.0, 164, 45130.0, -8
8705, 36, 3.2, 372, 208.8, 3.0, 8.0, 0.0, 172, 45302.0, 8
8760, 27, -9.100000000000001, 372, 206.4, -6.0, 2.0, -9.0, 172, 45474.00000000001, 0
8813, 25, -8.0, 376, 212.4, -8.0, -6.0, -2.0, 176, 45650.0, 4
8870, 32, 2.0, 372, 205.2, -1.0, -7.0, 7.0, 172, 45822.0, -4
8924, 37, 5.4, 370, 203.4, 4.0, -3.0, 5.0, 170, 45992.00000000001, -2
8980, 33, -2.3, 374, 210.0, 0.0, -3.0, -4.0, 174, 46166.0, 4
9035, 32, -1.7, 374, 208.8, -1.0, -4.0, -1.0, 174, 46340.0, 0
9090, 30, -4.100000000000001, 364, 193.8, -3.0, -7.0, -2.0, 164, 46504.0, -10
9145, 34, 2.2, 364, 196.8, 1.0, -6.0, 4.0, 164, 46668.0, 0
9200, 36, 3.100000000000001, 357, 186.3, 3.0, -3.0, 2.0, 157, 46825.0, -7
9254, 28, -8.800000000000001, 326, 141.9, -5.0, -8.0, -8.0, 126, 46951.0, -31
9309, 25, -9.5, 381, 233.7, -8.0, -16.0, -3.0, 181, 47132.00000000001, 55
9366, 35, 5.2, 347, 166.2, 2.0, -14.0, 10.0, 147, 47279.0, -34
9419, 48, 18.6, 345, 173.4, 15.0, 1.0, 13.0, 145, 47424.0, -2
9475, 51, 17.8, 345, 174.0, 18.0, 19.0, 3.0, 145, 47569.0, 0
9531, 48, 13.9, 328, 148.5, 15.0, 34.0, -3.0, 128, 47697.0, -17
