time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 925, 870.0000000000001, 0.0, 0.0, 0.0, 725, 725.0, 725.0
61, 32, -1.0, 921, 647.6999999999999, -1.0, -1.0, -1.0, 721, 1446.0, -4
120, 32, -0.6000000000000001, 921, 648.9, -1.0, -2.0, 0.0, 721, 2167.0, 0
174, 39, 6.300000000000001, 917, 644.1000000000001, 6.0, 4.0, 7.0, 717, 2884.0, -4
231, 46, 10.4, 899, 623.7000000000001, 13.0, 17.0, 7.0, 699, 3583.0, -18
285, 51, 13.2, 893, 621.9000000000001, 18.0, 35.0, 5.0, 693, 4276.0, -6
342, 48, 9.5, 893, 623.7000000000001, 15.0, 50.0, -3.0, 693, 4969.0, 0
393, 44, 8.5, 877, 604.5000000000002, 11.0, 61.00000000000001, -4.0, 677, 5646.000000000001, -16
444, 37, 4.6, 864, 593.7, 4.0, 65.0, -7.0, 664, 6310.0, -13
500, 32, 3.5, 877, 613.2000000000001, -1.0, 64.0, -5.0, 677, 6987.000000000001, 13
555, 28, 1.9, 800, 516.9, -5.0, 59.0, -4.0, 600, 7587.000000000001, -77
611, 27, 2.4, 818, 561.6000000000001, -6.0, 53.00000000000001, -1.0, 618, 8205.0, 18
668, 27, 2.3, 766, 493.8000000000001, -6.0, 47.0, 0.0, 566, 8771.000000000001, -52
723, 24, -1.3, 780, 526.2, -9.0, 38.0, -3.0, 580, 9351.000000000001, 14
779, 22, -2.7, 780, 522.0, -11.0, 27.0, -2.0, 580, 9931.000000000001, 0
832, 17, -7.800000000000001, 780, 522.0, -16.0, 11.0, -5.0, 580, 10511.0, 0
887, 18, -5.9, 756, 493.2, -15.0, -4.0, 1.0, 556, 11067.0, -24
945, 21, -4.9, 328, -13.2, -12.0, -16.0, 3.0, 128, 11195.0, -428
1000, 26, -2.600000000000001, 328, 115.2, -7.0, -23.0, 5.0, 128, 11323.0, 0
1054, 31, -0.7999999999999998, 722, 588.0, -2.0, -25.0, 5.0, 522, 11845.0, 394
1110, 45, 10.5, 702, 445.8, 12.0, -13.0, 14.0, 502, 12347.0, -20
1175, 48, 7.7, 697, 445.8, 15.0, 2.0, 3.0, 497, 12844.0, -5
1233, 38, -2.3, 698, 448.5, 5.0, 7.0, -10.0, 498, 13342.0, 1
1289, 43, 8.199999999999999, 696, 445.8, 10.0, 17.0, 5.0, 496, 13838.0, -2
1343, 44, 7.700000000000001, 681, 428.4000000000001, 11.0, 28.0, 1.0, 481, 14319.0, -15
1400, 54, 18.3, 666, 414.9, 21.0, 49.0, 10.0, 466, 14785.0, -15
1454, 53, 14.4, 666, 419.4000000000001, 20.0, 69.0, -1.0, 466, 15251.0, 0
1510, 49, 12.9, 634, 381.0, 16.0, 85.0, -4.0, 434, 15685.0, -32
1569, 39, 6.5, 614, 366.6, 6.0, 91.0, -10.0, 414, 16099.0, -20
1626, 31, 4.1, 633, 395.4, -2.0, 89.0, -8.0, 433, 16532.0, 19
1682, 26, 2.9, 599, 348.9, -7.0, 82.00000000000001, -5.0, 399, 16931.0, -34
1740, 19, -2.3, 590, 348.3, -14.0, 68.00000000000001, -7.0, 390, 17321.0, -9
1792, 12, -7.2, 551, 304.2000000000001, -21.0, 47.0, -7.0, 351, 17672.0, -39
1850, 9, -8.800000000000001, 392, 125.1, -24.0, 23.0, -3.0, 192, 17864.0, -159
1904, 10, -8.700000000000001, 519, 325.2000000000001, -23.0, 0.0, 1.0, 319, 18183.0, 127
1964, 13, -8.5, 500, 264.3, -20.0, -20.0, 3.0, 300, 18483.0, -19
2017, 17, -8.0, 491, 259.2000000000001, -16.0, -36.0, 4.0, 291, 18774.0, -9
2070, 18, -10.6, 504, 277.5, -15.0, -51.00000000000001, 1.0, 304, 19078.0, 13
2124, 25, -5.600000000000001, 500, 268.8, -8.0, -59.0, 7.0, 300, 19378.0, -4
2180, 37, 2.1, 474, 238.8, 4.0, -55.0, 12.0, 274, 19652.0, -26
2240, 46, 5.5, 483, 257.4, 13.0, -42.0, 9.0, 283, 19935.0, 9
2294, 55, 11.3, 488, 260.7, 22.0, -20.0, 9.0, 288, 20223.0, 5
2345, 48, 2.0, 479, 248.4, 15.0, -5.0, -7.0, 279, 20502.0, -9
2403, 45, 4.000000000000001, 481, 253.5, 12.0, 7.0, -3.0, 281, 20783.0, 2
2454, 44, 5.7, 435, 197.7, 11.0, 18.0, -1.0, 235, 21018.0, -46
2509, 46, 9.300000000000001, 448, 227.1, 13.0, 31.0, 2.0, 248, 21266.0, 13
2563, 47, 10.6, 443, 217.2, 14.0, 45.0, 1.0, 243, 21509.0, -5
2620, 42, 6.5, 446, 222.3, 9.0, 54.0, -5.0, 246, 21755.0, 3
2670, 41, 8.9, 435, 208.2, 8.0, 62.0, -1.0, 235, 21990.0, -11
2721, 42, 11.2, 447, 225.9, 9.0, 71.00000000000001, 1.0, 247, 22237.0, 12
