time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 848, 972.0000000000001, -13.0, -13.0, -13.0, 648, 648.0, 648.0
62, 20, -9.1, 855, 788.1, -13.0, -26.0, 0.0, 655, 1303.0, 7
117, 18, -12.6, 856, 787.4999999999999, -15.0, -41.00000000000001, -2.0, 656, 1959.0, 1
172, 23, -7.600000000000001, 848, 775.2000000000001, -10.0, -51.00000000000001, 5.0, 648, 2607.0, -8
226, 27, -6.699999999999999, 853, 785.1, -6.0, -57.0, 4.0, 653, 3260.0, 5
279, 36, 0.5999999999999996, 847, 774.6, 3.0, -54.0, 9.0, 647, 3907.0, -6
332, 42, 3.0, 818, 732.9, 9.0, -45.0, 6.0, 618, 4525.0, -29
391, 42, 0.9, 834, 765.5999999999999, 9.0, -36.0, 0.0, 634, 5159.000000000001, 16
442, 42, 1.8, 796, 703.7999999999999, 9.0, -27.0, 0.0, 596, 5755.000000000001, -38
496, 44, 4.9, 804, 727.1999999999999, 11.0, -16.0, 2.0, 604, 6359.000000000001, 8
549, 49, 10.5, 766, 667.8, 16.0, 0.0, 5.0, 566, 6925.000000000001, -38
600, 47, 7.4, 762, 673.1999999999999, 14.0, 14.0, -2.0, 562, 7487.000000000001, -4
658, 44, 6.5, 757, 666.9, 11.0, 25.0, -3.0, 557, 8044.0, -5
712, 42, 6.9, 757, 668.4, 9.0, 34.0, -2.0, 557, 8601.000000000001, 0
767, 41, 7.699999999999999, 730, 627.9, 8.0, 42.0, -1.0, 530, 9131.0, -27
821, 33, 0.2000000000000002, 326, 30.0, 0.0, 42.0, -8.0, 126, 9257.000000000001, -404
879, 28, -1.3, 736, 766.1999999999999, -5.0, 37.0, -5.0, 536, 9793.000000000001, 410
932, 28, 0.7000000000000002, 736, 643.1999999999999, -5.0, 32.0, 0.0, 536, 10329.0, 0
988, 26, -2.0, 710, 604.2000000000001, -7.0, 25.0, -2.0, 510, 10839.0, -26
1047, 24, -3.9, 710, 612.0, -9.0, 16.0, -2.0, 510, 11349.0, 0
1102, 21, -7.1, 679, 565.5, -12.0, 4.0, -3.0, 479, 11828.0, -31
1159, 22, -5.7, 645, 523.8, -11.0, -7.0, 1.0, 445, 12273.0, -34
1217, 24, -5.1, 617, 492.0, -9.0, -16.0, 2.0, 417, 12690.0, -28
1271, 30, -0.4000000000000004, 614, 495.9, -3.0, -19.0, 6.0, 414, 13104.0, -3
1329, 32, -1.5, 634, 526.8, -1.0, -20.0, 2.0, 434, 13538.0, 20
1381, 36, 1.8, 702, 622.8, 3.0, -17.0, 4.0, 502, 14040.0, 68
1438, 39, 3.4, 702, 602.4, 6.0, -11.0, 3.0, 502, 14542.0, 0
1493, 36, -0.8, 598, 446.4, 3.0, -8.0, -3.0, 398, 14940.0, -104
1548, 36, 1.0, 572, 438.6, 3.0, -5.0, 0.0, 372, 15312.0, -26
1606, 42, 7.9, 551, 414.9, 9.0, 4.0, 6.0, 351, 15663.0, -21
1661, 41, 4.7, 536, 398.7, 8.0, 12.0, -1.0, 336, 15999.0, -15
1716, 38, 2.7, 517, 374.7, 5.0, 17.0, -3.0, 317, 16316.0, -19
1772, 35, 1.4, 500, 354.9, 2.0, 19.0, -3.0, 300, 16616.0, -17
1829, 33, 0.9000000000000002, 492, 348.0, 0.0, 19.0, -2.0, 292, 16908.0, -8
1882, 35, 4.1, 490, 347.4, 2.0, 21.0, 2.0, 290, 17198.0, -2
1939, 36, 4.4, 511, 379.5, 3.0, 24.0, 1.0, 311, 17509.0, 21
1994, 32, -0.1999999999999997, 491, 343.2, -1.0, 23.0, -4.0, 291, 17800.0, -20
2049, 31, 0.6000000000000001, 465, 310.2, -2.0, 21.0, -1.0, 265, 18065.0, -26
2103, 27, -3.5, 454, 301.5, -6.0, 15.0, -4.0, 254, 18319.0, -11
2158, 27, -2.1, 464, 319.8, -6.0, 9.0, 0.0, 264, 18583.0, 10
2211, 27, -2.7, 403, 225.3, -6.0, 3.0, 0.0, 203, 18786.0, -61
2268, 29, -1.1, 410, 254.1, -4.0, -1.0, 2.0, 210, 18996.0, 7
2321, 34, 3.0, 374, 198.0, 1.0, 0.0, 5.0, 174, 19170.0, -36
2381, 42, 9.4, 361, 189.3, 9.0, 9.0, 8.0, 161, 19331.0, -13
2433, 38, 1.9, 355, 184.2, 5.0, 14.0, -4.0, 155, 19486.0, -6
2487, 29, -5.5, 357, 189.0, -4.0, 10.0, -9.0, 157, 19643.0, 2
2541, 27, -3.6, 361, 194.4, -6.0, 4.0, -2.0, 161, 19804.0, 4
2592, 28, -2.1, 357, 187.2, -5.0, -1.0, 1.0, 157, 19961.0, -4
2647, 31, 0.2, 355, 185.4, -2.0, -3.0, 3.0, 155, 20116.0, -2
2697, 31, -1.5, 349, 177.0, -2.0, -5.0, 0.0, 149, 20265.0, -6
2749, 31, -1.7, 338, 162.3, -2.0, -7.0, 0.0, 138, 20403.0, -11
2801, 32, -0.8, 345, 176.1, -1.0, -8.0, 1.0, 145, 20548.0, 7
2853, 32, -1.4, 334, 157.5, -1.0, -9.0, 0.0, 134, 20682.0, -11
2907, 31, -2.6, 338, 166.8, -2.0, -11.0, -1.0, 138, 20820.0, 4
2959, 33, -0.1000000000000001, 340, 168.6, 0.0, -11.0, 2.0, 140, 20960.0, 2
3018, 35, 1.1, 340, 168.0, 2.0, -9.0, 2.0, 140, 21100.0, 0
3071, 33, -1.9, 338, 165.0, 0.0, -9.0, -2.0, 138, 21238.0, -2
3127, 28, -6.4, 338, 165.6, -5.0, -14.0, -5.0, 138, 21376.0, 0
3181, 32, 0.0, 336, 162.6, -1.0, -15.0, 4.0, 136, 21512.0, -2
3232, 37, 3.4, 365, 206.7, 4.0, -11.0, 5.0, 165, 21677.0, 29
3288, 41, 5.7, 361, 192.0, 8.0, -3.0, 4.0, 161, 21838.0, -4
