time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 873, 1009.5, 0.0, 0.0, 0.0, 673, 673.0, 673.0
61, 32, -1.0, 873, 807.6000000000001, -1.0, -1.0, -1.0, 673, 1346.0, 0
115, 33, 0.4, 869, 801.6, 0.0, -1.0, 1.0, 669, 2015.0, -4
166, 38, 4.9, 869, 802.8, 5.0, 4.0, 5.0, 669, 2684.0, 0
218, 40, 4.9, 871, 805.8, 7.0, 11.0, 2.0, 671, 3355.0, 2
269, 39, 3.600000000000001, 871, 805.2, 6.0, 17.0, -1.0, 671, 4026.0, 0
327, 39, 4.700000000000001, 978, 965.7, 6.0, 23.0, 0.0, 778, 4804.0, 107
386, 42, 8.300000000000001, 982, 939.6000000000001, 9.0, 32.0, 3.0, 782, 5586.0, 4
436, 34, -0.2999999999999998, 939, 873.9000000000001, 1.0, 33.0, -8.0, 739, 6325.0, -43
487, 28, -2.2, 895, 820.8, -5.0, 28.0, -6.0, 695, 7020.0, -44
545, 24, -3.7, 895, 834.0, -9.0, 19.0, -4.0, 695, 7715.000000000001, 0
595, 22, -4.600000000000001, 895, 834.0, -11.0, 8.0, -2.0, 695, 8410.000000000002, 0
654, 28, 1.3, 863, 786.0, -5.0, 3.0, 6.0, 663, 9073.0, -32
710, 30, -0.2000000000000002, 827, 741.6, -3.0, 0.0, 2.0, 627, 9700.000000000001, -36
767, 31, -0.5, 804, 717.9, -2.0, -2.0, 1.0, 604, 10304.0, -23
820, 28, -4.2, 780, 688.8, -5.0, -7.0, -3.0, 580, 10884.0, -24
876, 26, -5.2, 774, 687.0, -7.0, -14.0, -2.0, 574, 11458.0, -6
931, 28, -2.9, 764, 673.8, -5.0, -19.0, 2.0, 564, 12022.0, -10
986, 35, 2.6, 756, 664.8, 2.0, -17.0, 7.0, 556, 12578.0, -8
1046, 37, 1.3, 750, 658.2000000000001, 4.0, -13.0, 2.0, 550, 13128.0, -6
1101, 39, 2.7, 750, 660.0000000000001, 6.0, -7.0, 2.0, 550, 13678.0, 0
1157, 39, 2.3, 750, 660.0000000000001, 6.0, -1.0, 0.0, 550, 14228.0, 0
1211, 41, 4.9, 750, 660.0000000000001, 8.0, 7.0, 2.0, 550, 14778.0, 0
1266, 39, 2.7, 736, 638.9999999999999, 6.0, 13.0, -2.0, 536, 15314.0, -14
