time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 11, -28.6, 877, 609.3, -22.0, -22.0, -22.0, 677, 677.0, 677.0
61, 12, -18.5, 885, 413.3999999999999, -21.0, -43.0, 1.0, 685, 1362.0, 8
112, 16, -15.9, 885, 411.0, -17.0, -60.0, 4.0, 685, 2047.0, 0
165, 24, -9.199999999999999, 877, 403.8, -9.0, -69.0, 8.0, 677, 2724.0, -8
219, 42, 9.300000000000001, 879, 408.0, 9.0, -60.0, 18.0, 679, 3403.0, 2
279, 56, 19.4, 895, 421.8, 23.0, -37.0, 14.0, 695, 4098.000000000001, 16
333, 62, 22.5, 895, 417.0, 29.0, -8.0, 6.0, 695, 4793.0, 0
391, 61, 21.1, 869, 393.6, 28.0, 20.0, -1.0, 669, 5462.000000000001, -26
444, 45, 3.599999999999998, 855, 388.8, 12.0, 32.0, -16.0, 655, 6117.000000000001, -14
501, 27, -10.6, 847, 385.8, -6.0, 26.0, -18.0, 647, 6764.0, -8
555, 17, -15.2, 863, 402.6000000000001, -16.0, 10.0, -10.0, 663, 7427.0, 16
606, 16, -13.1, 645, 201.6, -17.0, -7.0, -1.0, 445, 7872.0, -218
660, 20, -9.1, 863, 463.2, -13.0, -20.0, 4.0, 663, 8535.000000000002, 218
715, 33, 4.5, 839, 376.2, 0.0, -20.0, 13.0, 639, 9173.999999999999, -24
771, 47, 16.2, 821, 367.2, 14.0, -6.0, 14.0, 621, 9795.000000000002, -18
828, 54, 19.7, 857, 405.0, 21.0, 15.0, 7.0, 657, 10452.0, 36
881, 57, 22.2, 831, 370.8, 24.0, 39.0, 3.0, 631, 11083.0, -26
939, 50, 14.0, 827, 375.0, 17.0, 56.00000000000001, -7.0, 627, 11710.0, -4
994, 26, -12.0, 812, 362.7, -7.0, 49.0, -24.0, 612, 12322.0, -15
1051, 10, -21.5, 812, 367.2, -23.0, 26.0, -16.0, 612, 12934.0, 0
1105, 5, -22.3, 812, 367.2, -28.0, -2.0, -5.0, 612, 13546.0, 0
1161, 8, -18.7, 812, 367.2, -25.0, -27.0, 3.0, 612, 14158.0, 0
1215, 15, -13.6, 796, 352.8, -18.0, -45.0, 7.0, 596, 14754.0, -16
1265, 29, -0.7000000000000002, 518, 107.4, -4.0, -49.0, 14.0, 318, 15072.0, -278
1321, 42, 8.800000000000001, 518, 190.8, 9.0, -40.0, 13.0, 318, 15390.0, 0
1375, 50, 13.6, 804, 448.2, 17.0, -23.0, 8.0, 604, 15994.0, 286
1431, 54, 16.5, 780, 340.8, 21.0, -2.0, 4.0, 580, 16574.0, -24
1486, 52, 14.0, 804, 369.6, 19.0, 17.0, -2.0, 604, 17178.0, 24
1542, 39, 0.0, 788, 348.0, 6.0, 23.0, -13.0, 588, 17766.0, -16
1600, 35, 1.9, 765, 332.1, 2.0, 25.0, -4.0, 565, 18331.0, -23
1660, 29, -3.7, 772, 345.3, -4.0, 21.0, -6.0, 572, 18903.0, 7
1710, 22, -10.2, 772, 343.2, -11.0, 10.0, -7.0, 572, 19475.0, 0
1771, 23, -6.5, 778, 348.6, -10.0, 0.0, 1.0, 578, 20053.0, 6
1826, 24, -6.7, 773, 342.3, -9.0, -9.0, 1.0, 573, 20626.0, -5
1883, 29, -1.6, 773, 343.8, -4.0, -13.0, 5.0, 573, 21199.0, 0
1942, 40, 9.799999999999999, 773, 343.8, 7.0, -6.0, 11.0, 573, 21772.0, 0
2001, 48, 15.4, 773, 343.8, 15.0, 9.0, 8.0, 573, 22345.0, 0
2054, 47, 11.6, 773, 343.8, 14.0, 23.0, -1.0, 573, 22918.0, 0
2111, 39, 3.1, 773, 343.8, 6.0, 29.0, -8.0, 573, 23491.0, 0
2164, 35, 2.5, 773, 343.8, 2.0, 31.0, -4.0, 573, 24064.0, 0
2220, 25, -8.299999999999999, 773, 343.8, -8.0, 23.0, -10.0, 573, 24637.0, 0
2274, 18, -13.2, 773, 343.8, -15.0, 8.0, -7.0, 573, 25210.0, 0
2325, 17, -12.5, 730, 305.1, -16.0, -8.0, -1.0, 530, 25740.0, -43
2382, 24, -4.5, 730, 318.0, -9.0, -17.0, 7.0, 530, 26270.0, 0
2435, 29, -2.4, 730, 318.0, -4.0, -21.0, 5.0, 530, 26800.0, 0
2491, 38, 6.4, 730, 318.0, 5.0, -16.0, 9.0, 530, 27330.0, 0
2544, 43, 8.9, 730, 318.0, 10.0, -6.0, 5.0, 530, 27860.0, 0
2601, 51, 17.8, 730, 318.0, 18.0, 12.0, 8.0, 530, 28390.0, 0
2654, 51, 15.6, 730, 318.0, 18.0, 30.0, 0.0, 530, 28920.0, 0
2711, 43, 7.0, 720, 309.0, 10.0, 40.0, -8.0, 520, 29440.0, -10
2764, 30, -4.899999999999999, 726, 317.4, -3.0, 37.0, -13.0, 526, 29966.0, 6
2820, 19, -13.0, 734, 322.8, -14.0, 23.0, -11.0, 534, 30500.0, 8
2874, 12, -18.0, 720, 307.8, -21.0, 2.0, -7.0, 520, 31020.0, -14
2927, 14, -14.0, 720, 312.0, -19.0, -17.0, 2.0, 520, 31540.0, 0
2992, 24, -3.9, 720, 312.0, -9.0, -26.0, 10.0, 520, 32060.0, 0
3044, 34, 3.2, 726, 317.4, 1.0, -25.0, 10.0, 526, 32586.0, 6
3099, 44, 11.3, 726, 315.6, 11.0, -14.0, 10.0, 526, 33112.0, 0
3154, 50, 15.2, 704, 295.8, 17.0, 3.0, 6.0, 504, 33616.0, -22
3210, 52, 16.5, 681, 281.7, 19.0, 22.0, 2.0, 481, 34097.0, -23
3270, 49, 13.5, 672, 280.5, 16.0, 38.0, -3.0, 472, 34569.0, -9
3321, 31, -6.8, 693, 302.1, -2.0, 36.0, -18.0, 493, 35062.0, 21
3376, 22, -9.699999999999999, 693, 295.8, -11.0, 25.0, -9.0, 493, 35555.0, 0
3430, 15, -15.4, 670, 275.1, -18.0, 7.0, -7.0, 470, 36025.0, -23
3482, 13, -16.3, 677, 288.3, -20.0, -13.0, -2.0, 477, 36502.0, 7
3534, 17, -12.1, 644, 256.5, -16.0, -29.0, 4.0, 444, 36946.0, -33
3593, 28, -1.4, 643, 265.5, -5.0, -34.0, 11.0, 443, 37389.0, -1
3646, 42, 10.8, 574, 203.7, 9.0, -25.0, 14.0, 374, 37763.0, -69
3701, 42, 4.699999999999999, 653, 295.5, 9.0, -16.0, 0.0, 453, 38216.0, 79
3754, 44, 8.199999999999999, 649, 268.2, 11.0, -5.0, 2.0, 449, 38665.0, -4
3810, 44, 8.299999999999999, 661, 280.2, 11.0, 6.0, 0.0, 461, 39126.0, 12
3870, 48, 14.6, 653, 269.4, 15.0, 21.0, 4.0, 453, 39579.0, -8
3930, 46, 11.5, 645, 264.6, 13.0, 34.0, -2.0, 445, 40024.00000000001, -8
3984, 37, 2.1, 635, 258.0, 4.0, 38.0, -9.0, 435, 40459.0, -10
4035, 24, -9.899999999999999, 633, 259.2, -9.0, 29.0, -13.0, 433, 40892.0, -2
4085, 16, -14.7, 634, 260.7, -17.0, 12.0, -8.0, 434, 41326.0, 1
4140, 15, -13.7, 626, 253.2, -18.0, -6.0, -1.0, 426, 41752.0, -8
4194, 22, -5.899999999999999, 635, 263.7, -11.0, -17.0, 7.0, 435, 42187.0, 9
4244, 27, -4.0, 639, 264.6, -6.0, -23.0, 5.0, 439, 42626.0, 4
4295, 34, 2.0, 626, 251.7, 1.0, -22.0, 7.0, 426, 43052.0, -13
4346, 42, 9.0, 626, 255.6, 9.0, -13.0, 8.0, 426, 43478.0, 0
4400, 46, 11.1, 626, 255.6, 13.0, 0.0, 4.0, 426, 43904.00000000001, 0
4460, 44, 7.799999999999999, 609, 240.3, 11.0, 11.0, -2.0, 409, 44313.0, -17
4512, 41, 6.0, 618, 253.5, 8.0, 19.0, -3.0, 418, 44731.00000000001, 9
4565, 38, 4.4, 624, 256.2, 5.0, 24.0, -3.0, 424, 45155.0, 6
4616, 26, -9.199999999999999, 624, 254.4, -7.0, 17.0, -12.0, 424, 45579.0, 0
4672, 26, -3.899999999999999, 624, 254.4, -7.0, 10.0, 0.0, 424, 46003.0, 0
4722, 25, -5.899999999999999, 614, 245.4, -8.0, 2.0, -1.0, 414, 46417.0, -10
4773, 28, -2.3, 601, 236.7, -5.0, -3.0, 3.0, 401, 46818.0, -13
4830, 30, -1.7, 607, 246.0, -3.0, -6.0, 2.0, 407, 47225.0, 6
4884, 30, -3.0, 614, 250.5, -3.0, -9.0, 0.0, 414, 47639.0, 7
4940, 28, -5.9, 614, 248.4, -5.0, -14.0, -2.0, 414, 48053.0, 0
4991, 29, -4.1, 605, 240.3, -4.0, -18.0, 1.0, 405, 48458.00000000001, -9
5050, 36, 4.1, 595, 234.0, 3.0, -15.0, 7.0, 395, 48853.0, -10
5102, 48, 16.5, 614, 254.1, 15.0, 0.0, 12.0, 414, 49267.0, 19
5163, 51, 15.9, 580, 217.8, 18.0, 18.0, 3.0, 380, 49647.00000000001, -34
5220, 48, 12.3, 614, 258.6, 15.0, 33.0, -3.0, 414, 50061.0, 34
5270, 36, -0.3000000000000007, 603, 238.5, 3.0, 36.0, -12.0, 403, 50464.0, -11
5323, 20, -14.8, 624, 260.7, -13.0, 23.0, -16.0, 424, 50888.0, 21
5380, 15, -14.6, 630, 259.8, -18.0, 5.0, -5.0, 430, 51318.0, 6
5434, 18, -10.0, 609, 239.1, -15.0, -10.0, 3.0, 409, 51727.0, -21
5491, 27, -1.299999999999999, 622, 257.1, -6.0, -16.0, 9.0, 422, 52149.0, 13
5545, 33, 1.4, 595, 228.9, 0.0, -16.0, 6.0, 395, 52544.0, -27
5602, 35, 1.0, 616, 255.9, 2.0, -14.0, 2.0, 416, 52960.0, 21
5657, 33, -2.4, 597, 232.5, 0.0, -14.0, -2.0, 397, 53357.0, -19
5713, 33, -1.4, 588, 230.1, 0.0, -14.0, 0.0, 388, 53745.0, -9
5768, 38, 5.1, 586, 231.0, 5.0, -9.0, 5.0, 386, 54131.0, -2
5823, 44, 10.9, 591, 236.1, 11.0, 2.0, 6.0, 391, 54522.0, 5
5879, 44, 9.0, 582, 226.5, 11.0, 13.0, 0.0, 382, 54904.0, -9
5932, 46, 12.7, 590, 236.4, 13.0, 26.0, 2.0, 390, 55294.0, 8
5990, 40, 5.199999999999999, 581, 225.9, 7.0, 33.0, -6.0, 381, 55675.0, -9
6044, 32, -1.5, 588, 234.9, -1.0, 32.0, -8.0, 388, 56063.0, 7
6104, 25, -6.699999999999999, 582, 227.4, -8.0, 24.0, -7.0, 382, 56445.0, -6
6162, 20, -10.5, 595, 240.9, -13.0, 11.0, -5.0, 395, 56840.0, 13
6212, 19, -10.6, 586, 228.9, -14.0, -3.0, -1.0, 386, 57226.0, -9
6273, 24, -5.0, 580, 226.2, -9.0, -12.0, 5.0, 380, 57606.0, -6
6323, 33, 3.3, 588, 235.2, 0.0, -12.0, 9.0, 388, 57994.0, 8
6380, 35, 1.4, 559, 206.7, 2.0, -10.0, 2.0, 359, 58353.0, -29
6433, 35, 0.5999999999999998, 597, 249.6, 2.0, -8.0, 0.0, 397, 58750.0, 38
6490, 37, 3.4, 578, 221.1, 4.0, -4.0, 2.0, 378, 59128.00000000001, -19
6543, 39, 5.399999999999999, 567, 216.9, 6.0, 2.0, 2.0, 367, 59495.0, -11
6599, 40, 6.3, 563, 216.6, 7.0, 9.0, 1.0, 363, 59858.0, -4
