time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 33.8, 879, 611.0999999999999, 26.0, 26.0, 26.0, 679, 679.0, 679.0
60, 59, 23.4, 879, 407.4, 26.0, 52.0, 0.0, 679, 1358.0, 0
110, 56, 22.1, 872, 401.1, 23.0, 75.0, -3.0, 672, 2030.0, -7
160, 50, 18.1, 877, 407.7, 17.0, 92.00000000000001, -6.0, 677, 2707.0, 5
211, 52, 25.4, 861, 391.8, 19.0, 111.0, 2.0, 661, 3368.0, -16
261, 44, 15.9, 877, 411.0, 11.0, 122.0, -8.0, 677, 4045.000000000001, 16
319, 31, 4.1, 873, 402.6000000000001, -2.0, 120.0, -13.0, 673, 4718.0, -4
373, 15, -10.4, 872, 402.9, -18.0, 102.0, -16.0, 672, 5390.000000000001, -1
424, 8, -13.3, 873, 404.1, -25.0, 77.0, -7.0, 673, 6063.000000000001, 1
475, 6, -14.9, 873, 403.8, -27.0, 50.0, -2.0, 673, 6736.000000000001, 0
533, 5, -17.9, 861, 393.0, -28.0, 22.0, -1.0, 661, 7397.0, -12
583, 5, -20.2, 842, 379.5, -28.0, -6.0, 0.0, 642, 8039.0, -19
642, 6, -21.7, 818, 363.6, -27.0, -33.0, 1.0, 618, 8657.000000000002, -24
699, 19, -8.0, 818, 370.8, -14.0, -47.0, 13.0, 618, 9275.0, 0
749, 36, 6.199999999999999, 813, 366.3, 3.0, -44.0, 17.0, 613, 9888.0, -5
807, 56, 24.0, 796, 352.4999999999999, 23.0, -21.0, 20.0, 596, 10484.0, -17
867, 61, 22.8, 800, 361.2, 28.0, 7.0, 5.0, 600, 11084.0, 4
921, 50, 8.799999999999999, 796, 356.4, 17.0, 24.0, -11.0, 596, 11680.0, -4
978, 34, -4.8, 796, 357.6, 1.0, 25.0, -16.0, 596, 12276.0, 0
1032, 19, -16.2, 788, 350.4, -14.0, 11.0, -15.0, 588, 12864.0, -8
1084, 15, -15.3, 788, 352.8, -18.0, -7.0, -4.0, 588, 13452.0, 0
1139, 26, -0.7999999999999998, 773, 339.3, -7.0, -14.0, 11.0, 573, 14025.0, -15
1199, 51, 25.5, 773, 343.8, 18.0, 4.0, 25.0, 573, 14598.0, 0
1261, 57, 22.6, 750, 323.1, 24.0, 28.0, 6.0, 550, 15148.0, -23
1318, 55, 19.4, 750, 330.0, 22.0, 50.0, -2.0, 550, 15698.0, 0
1369, 40, 3.1, 750, 330.0, 7.0, 57.0, -15.0, 550, 16248.0, 0
1419, 27, -5.599999999999999, 750, 330.0, -6.0, 51.00000000000001, -13.0, 550, 16798.0, 0
1470, 16, -14.0, 726, 308.4, -17.0, 34.0, -11.0, 526, 17324.0, -24
1529, 8, -20.6, 595, 197.7, -25.0, 9.0, -8.0, 395, 17719.0, -131
