time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -19.8, 857, 591.2999999999999, -18.0, -18.0, -18.0, 657, 657.0, 657.0
63, 15, -12.6, 857, 394.2, -18.0, -36.0, 0.0, 657, 1314.0, 0
118, 20, -8.9, 857, 394.2, -13.0, -49.0, 5.0, 657, 1971.0, 0
170, 30, -1.7, 855, 392.4, -3.0, -52.0, 10.0, 655, 2626.0, -2
221, 33, -3.7, 856, 393.9, 0.0, -52.0, 3.0, 656, 3282.0, 1
278, 39, 1.399999999999999, 849, 387.3, 6.0, -46.00000000000001, 6.0, 649, 3931.000000000001, -7
331, 41, 1.2, 843, 384.0, 8.0, -38.0, 2.0, 643, 4574.000000000001, -6
385, 46, 6.5, 833, 376.8, 13.0, -25.0, 5.0, 633, 5207.000000000001, -10
439, 46, 5.3, 810, 359.1, 13.0, -12.0, 0.0, 610, 5817.0, -23
495, 43, 3.3, 798, 355.2, 10.0, -2.0, -3.0, 598, 6415.000000000001, -12
550, 39, 1.4, 792, 353.4, 6.0, 4.0, -4.0, 592, 7007.000000000001, -6
602, 43, 8.4, 777, 341.7, 10.0, 14.0, 4.0, 577, 7584.000000000001, -15
658, 46, 10.7, 770, 339.9, 13.0, 27.0, 3.0, 570, 8154.000000000002, -7
709, 45, 9.4, 761, 333.9, 12.0, 39.0, -1.0, 561, 8715.000000000002, -9
768, 33, -2.1, 750, 326.7, 0.0, 39.0, -12.0, 550, 9265.000000000001, -11
821, 24, -6.0, 750, 330.0, -9.0, 30.0, -9.0, 550, 9815.000000000001, 0
872, 21, -5.7, 750, 330.0, -12.0, 18.0, -3.0, 550, 10365.0, 0
929, 24, -2.1, 736, 317.4, -9.0, 9.0, 3.0, 536, 10901.0, -14
988, 23, -5.6, 721, 308.1, -10.0, -1.0, -1.0, 521, 11422.0, -15
1042, 22, -7.2, 706, 299.1, -11.0, -12.0, -1.0, 506, 11928.0, -15
1099, 27, -2.3, 706, 303.6, -6.0, -18.0, 5.0, 506, 12434.0, 0
1151, 34, 2.3, 702, 300.0, 1.0, -17.0, 7.0, 502, 12936.0, -4
1209, 41, 6.6, 697, 296.7, 8.0, -9.0, 7.0, 497, 13433.0, -5
1262, 32, -6.0, 679, 282.0, -1.0, -10.0, -9.0, 479, 13912.0, -18
1319, 30, -3.8, 670, 279.3, -3.0, -13.0, -2.0, 470, 14382.0, -9
1373, 29, -4.2, 668, 280.2, -4.0, -17.0, -1.0, 468, 14850.0, -2
1423, 37, 4.7, 658, 271.8, 4.0, -13.0, 8.0, 458, 15308.0, -10
1473, 38, 2.2, 654, 271.2, 5.0, -8.0, 1.0, 454, 15762.0, -4
1524, 38, 2.2, 643, 262.5, 5.0, -3.0, 0.0, 443, 16205.0, -11
1579, 32, -3.9, 641, 264.0, -1.0, -4.0, -6.0, 441, 16646.0, -2
1633, 35, 2.3, 635, 259.2, 2.0, -2.0, 3.0, 435, 17081.0, -6
1689, 37, 3.2, 635, 261.0, 4.0, 2.0, 2.0, 435, 17516.0, 0
1743, 42, 8.1, 618, 245.7, 9.0, 11.0, 5.0, 418, 17934.0, -17
1799, 42, 6.5, 609, 242.7, 9.0, 20.0, 0.0, 409, 18343.0, -9
1851, 36, 0.8000000000000004, 607, 243.6, 3.0, 23.0, -6.0, 407, 18750.0, -2
1908, 27, -5.8, 599, 237.0, -6.0, 17.0, -9.0, 399, 19149.0, -8
1959, 23, -6.3, 595, 235.8, -10.0, 7.0, -4.0, 395, 19544.0, -4
2010, 24, -4.2, 582, 225.3, -9.0, -2.0, 1.0, 382, 19926.0, -13
2061, 26, -3.4, 562, 211.2, -7.0, -9.0, 2.0, 362, 20288.0, -20
2111, 30, -0.7000000000000002, 574, 228.0, -3.0, -12.0, 4.0, 374, 20662.0, 12
2169, 31, -1.9, 553, 205.5, -2.0, -14.0, 1.0, 353, 21015.0, -21
2225, 32, -1.5, 553, 211.8, -1.0, -15.0, 1.0, 353, 21368.0, 0
2278, 31, -3.2, 546, 205.5, -2.0, -17.0, -1.0, 346, 21714.0, -7
2331, 31, -2.9, 506, 171.6, -2.0, -19.0, 0.0, 306, 22020.0, -40
2383, 32, -2.0, 535, 209.7, -1.0, -20.0, 1.0, 335, 22355.0, 29
2437, 36, 1.8, 554, 218.1, 3.0, -17.0, 4.0, 354, 22709.0, 19
2489, 39, 3.4, 536, 196.2, 6.0, -11.0, 3.0, 336, 23045.0, -18
2542, 42, 5.8, 519, 186.3, 9.0, -2.0, 3.0, 319, 23364.0, -17
2599, 43, 6.3, 519, 191.4, 10.0, 8.0, 1.0, 319, 23683.0, 0
2650, 40, 3.5, 525, 196.8, 7.0, 15.0, -3.0, 325, 24008.0, 6
2708, 32, -3.1, 518, 188.7, -1.0, 14.0, -8.0, 318, 24326.0, -7
2760, 27, -4.7, 517, 189.9, -6.0, 8.0, -5.0, 317, 24643.0, -1
2816, 30, 0.5, 504, 178.5, -3.0, 5.0, 3.0, 304, 24947.0, -13
2869, 30, -1.3, 506, 184.2, -3.0, 2.0, 0.0, 306, 25253.0, 2
2927, 32, 0.6, 509, 186.3, -1.0, 1.0, 2.0, 309, 25562.0, 3
2980, 31, -1.6, 506, 182.7, -2.0, -1.0, -1.0, 306, 25868.0, -3
