time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 856, 590.4, 11.0, 11.0, 11.0, 656, 656.0, 656.0
52, 45, 7.600000000000001, 863, 399.9000000000001, 12.0, 23.0, 1.0, 663, 1319.0, 7
106, 44, 7.300000000000001, 863, 397.8, 11.0, 34.0, -1.0, 663, 1982.0, 0
157, 35, -0.1, 869, 403.2, 2.0, 36.0, -9.0, 669, 2651.0, 6
212, 35, 4.600000000000001, 848, 382.5, 2.0, 38.0, 0.0, 648, 3299.0, -21
266, 31, 0.7999999999999998, 863, 402.3000000000001, -2.0, 36.0, -4.0, 663, 3962.0, 15
316, 30, 1.6, 861, 395.9999999999999, -3.0, 33.0, -1.0, 661, 4623.0, -2
371, 32, 3.8, 848, 384.9000000000001, -1.0, 32.0, 2.0, 648, 5271.000000000001, -13
425, 22, -7.300000000000001, 839, 380.7, -11.0, 21.0, -10.0, 639, 5910.0, -9
476, 15, -10.4, 822, 368.1, -18.0, 3.0, -7.0, 622, 6532.000000000001, -17
533, 12, -11.7, 827, 377.7, -21.0, -18.0, -3.0, 627, 7159.000000000001, 5
588, 11, -13.3, 802, 353.7, -22.0, -40.0, -1.0, 602, 7761.0, -25
645, 18, -8.0, 780, 341.4, -15.0, -55.0, 7.0, 580, 8340.999999999999, -22
699, 26, -5.0, 780, 348.0, -7.0, -62.0, 8.0, 580, 8921.000000000001, 0
754, 35, -0.7000000000000002, 784, 351.6, 2.0, -60.0, 9.0, 584, 9505.000000000001, 4
807, 44, 4.0, 762, 330.6, 11.0, -49.0, 9.0, 562, 10067.0, -22
857, 50, 6.600000000000001, 762, 337.2, 17.0, -32.0, 6.0, 562, 10629.0, 0
914, 45, 0.3000000000000007, 750, 326.4, 12.0, -20.0, -5.0, 550, 11179.0, -12
968, 41, 0.0, 750, 330.0, 8.0, -12.0, -4.0, 550, 11729.0, 0
1023, 39, 0.8000000000000004, 750, 330.0, 6.0, -6.0, -2.0, 550, 12279.0, 0
1078, 43, 6.4, 750, 330.0, 10.0, 4.0, 4.0, 550, 12829.0, 0
1133, 44, 6.4, 750, 330.0, 11.0, 15.0, 1.0, 550, 13379.0, 0
1187, 43, 6.0, 735, 316.5, 10.0, 25.0, -1.0, 535, 13914.0, -15
1244, 42, 6.5, 730, 316.5, 9.0, 34.0, -1.0, 530, 14444.0, -5
1301, 41, 6.9, 713, 302.7, 8.0, 42.0, -1.0, 513, 14957.0, -17
1353, 39, 6.200000000000001, 714, 308.7, 6.0, 48.00000000000001, -2.0, 514, 15471.0, 1
1407, 34, 2.800000000000001, 698, 294.0, 1.0, 49.0, -5.0, 498, 15969.0, -16
1457, 28, -0.5999999999999996, 702, 302.4, -5.0, 44.0, -6.0, 502, 16471.0, 4
1514, 23, -3.1, 696, 295.8, -10.0, 34.0, -5.0, 496, 16967.0, -6
1567, 21, -3.600000000000001, 704, 304.8, -12.0, 22.0, -2.0, 504, 17471.0, 8
1626, 21, -3.800000000000001, 685, 285.3, -12.0, 10.0, 0.0, 485, 17956.0, -19
1683, 20, -6.0, 679, 285.6, -13.0, -3.0, -1.0, 479, 18435.0, -6
1737, 20, -6.800000000000001, 668, 277.5, -13.0, -16.0, 0.0, 468, 18903.0, -11
1787, 26, -2.100000000000001, 672, 284.4, -7.0, -23.0, 6.0, 472, 19375.0, 4
1847, 32, 0.1999999999999997, 680, 290.4, -1.0, -24.0, 6.0, 480, 19855.0, 8
1905, 34, -0.9000000000000004, 660, 270.0, 1.0, -23.0, 2.0, 460, 20315.0, -20
1956, 35, -0.8, 660, 276.0, 2.0, -21.0, 1.0, 460, 20775.0, 0
2007, 37, 0.9, 645, 262.5, 4.0, -17.0, 2.0, 445, 21220.0, -15
2057, 37, 0.3, 645, 267.0, 4.0, -13.0, 0.0, 445, 21665.0, 0
2108, 34, -2.3, 626, 249.9, 1.0, -12.0, -3.0, 426, 22091.0, -19
2162, 36, 1.3, 624, 253.8, 3.0, -9.0, 2.0, 424, 22515.0, -2
2213, 38, 2.6, 630, 259.8, 5.0, -4.0, 2.0, 430, 22945.0, 6
2270, 39, 3.100000000000001, 632, 259.8, 6.0, 2.0, 1.0, 432, 23377.0, 2
2322, 37, 1.2, 622, 250.2, 4.0, 6.0, -2.0, 422, 23799.0, -10
2376, 34, -0.3999999999999999, 622, 253.2, 1.0, 7.0, -3.0, 422, 24221.0, 0
2432, 39, 6.2, 616, 247.8, 6.0, 13.0, 5.0, 416, 24637.0, -6
2493, 43, 8.300000000000001, 607, 241.5, 10.0, 23.0, 4.0, 407, 25044.0, -9
2552, 42, 6.300000000000001, 590, 228.9, 9.0, 32.0, -1.0, 390, 25434.0, -17
2606, 34, -0.2999999999999998, 578, 223.2, 1.0, 33.0, -8.0, 378, 25812.0, -12
2664, 29, -1.2, 581, 229.5, -4.0, 29.0, -5.0, 381, 26193.0, 3
2718, 24, -4.1, 586, 233.1, -9.0, 20.0, -5.0, 386, 26579.0, 5
2775, 26, -0.5000000000000002, 590, 235.2, -7.0, 13.0, 2.0, 390, 26969.0, 4
2828, 24, -4.2, 591, 234.9, -9.0, 4.0, -2.0, 391, 27360.0, 1
2882, 26, -2.100000000000001, 595, 238.2, -7.0, -3.0, 2.0, 395, 27755.0, 4
2935, 28, -1.8, 597, 238.8, -5.0, -8.0, 2.0, 397, 28152.0, 2
2990, 26, -5.300000000000001, 562, 206.7, -7.0, -15.0, -2.0, 362, 28514.0, -35
3044, 29, -2.0, 527, 185.7, -4.0, -19.0, 3.0, 327, 28841.0, -35
3102, 31, -1.9, 559, 225.0, -2.0, -21.0, 2.0, 359, 29200.0, 32
3152, 37, 2.9, 551, 208.2, 4.0, -17.0, 6.0, 351, 29551.0, -8
3206, 37, 0.3, 546, 206.1, 4.0, -13.0, 0.0, 346, 29897.0, -5
3264, 37, 0.7000000000000001, 540, 202.2, 4.0, -9.0, 0.0, 340, 30237.0, -6
