time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 865, 598.5, -12.0, -12.0, -12.0, 665, 665.0, 665.0
57, 21, -8.4, 865, 399.0, -12.0, -24.0, 0.0, 665, 1330.0, 0
111, 23, -7.4, 857, 391.8, -10.0, -34.0, 2.0, 657, 1987.0, -8
162, 26, -6.100000000000001, 864, 400.5, -7.0, -41.00000000000001, 3.0, 664, 2651.0, 7
212, 32, -1.7, 857, 392.1, -1.0, -42.0, 6.0, 657, 3308.0, -7
262, 40, 4.0, 863, 399.6, 7.0, -35.0, 8.0, 663, 3971.0, 6
317, 46, 7.3, 834, 371.7, 13.0, -22.0, 6.0, 634, 4605.0, -29
371, 46, 5.6, 826, 373.2, 13.0, -9.0, 0.0, 626, 5231.000000000001, -8
426, 38, -1.9, 839, 387.3, 5.0, -4.0, -8.0, 639, 5870.000000000001, 13
479, 33, -2.9, 826, 371.7, 0.0, -4.0, -5.0, 626, 6496.000000000001, -13
530, 35, 1.8, 839, 387.3, 2.0, -2.0, 2.0, 639, 7135.000000000002, 13
581, 40, 6.5, 804, 351.9, 7.0, 5.0, 5.0, 604, 7739.000000000001, -35
636, 39, 3.6, 804, 362.4, 6.0, 11.0, -1.0, 604, 8343.000000000002, 0
687, 33, -1.9, 778, 339.0, 0.0, 11.0, -6.0, 578, 8921.000000000001, -26
737, 33, 1.1, 788, 355.8, 0.0, 11.0, 0.0, 588, 9509.0, 10
794, 34, 2.2, 770, 336.6, 1.0, 12.0, 1.0, 570, 10079.0, -18
847, 29, -3.7, 764, 336.6, -4.0, 8.0, -5.0, 564, 10643.0, -6
899, 25, -6.0, 762, 336.6, -8.0, 0.0, -4.0, 562, 11205.0, -2
950, 29, -0.3999999999999999, 750, 326.4, -4.0, -4.0, 4.0, 550, 11755.0, -12
1001, 32, 0.5, 750, 330.0, -1.0, -5.0, 3.0, 550, 12305.0, 0
1052, 35, 2.2, 750, 330.0, 2.0, -3.0, 3.0, 550, 12855.0, 0
1108, 29, -5.7, 750, 330.0, -4.0, -7.0, -6.0, 550, 13405.0, 0
1166, 27, -5.3, 750, 330.0, -6.0, -13.0, -2.0, 550, 13955.0, 0
1225, 34, 2.8, 744, 324.6, 1.0, -12.0, 7.0, 544, 14499.0, -6
1277, 42, 8.199999999999999, 744, 326.4, 9.0, -3.0, 8.0, 544, 15043.0, 0
1332, 45, 8.4, 603, 199.5, 12.0, 9.0, 3.0, 403, 15446.0, -141
1386, 38, 0.4000000000000004, 603, 241.8, 5.0, 14.0, -7.0, 403, 15849.0, 0
1440, 32, -2.2, 603, 241.8, -1.0, 13.0, -6.0, 403, 16252.0, 0
1494, 36, 5.1, 714, 341.7, 3.0, 16.0, 4.0, 514, 16766.0, 111
1547, 34, 1.2, 734, 326.4, 1.0, 17.0, -2.0, 534, 17300.0, 20
1601, 35, 3.4, 734, 320.4, 2.0, 19.0, 1.0, 534, 17834.0, 0
1657, 33, 0.9000000000000002, 718, 306.0, 0.0, 19.0, -2.0, 518, 18352.0, -16
1713, 29, -2.5, 730, 321.6, -4.0, 15.0, -4.0, 530, 18882.0, 12
1768, 29, -0.9, 706, 296.4, -4.0, 11.0, 0.0, 506, 19388.0, -24
1819, 34, 4.2, 695, 293.7, 1.0, 12.0, 5.0, 495, 19883.0, -11
1874, 32, -0.3999999999999999, 679, 282.6, -1.0, 11.0, -2.0, 479, 20362.0, -16
1927, 28, -3.9, 681, 289.2, -5.0, 6.0, -4.0, 481, 20843.0, 2
1986, 25, -5.7, 706, 311.1, -8.0, -2.0, -3.0, 506, 21349.0, 25
2040, 25, -5.0, 680, 280.2, -8.0, -10.0, 0.0, 480, 21829.0, -26
2090, 28, -2.5, 680, 288.0, -5.0, -15.0, 3.0, 480, 22309.0, 0
2141, 34, 2.1, 578, 196.2, 1.0, -14.0, 6.0, 378, 22687.0, -102
2192, 36, 1.4, 578, 226.8, 3.0, -11.0, 2.0, 378, 23065.0, 0
2247, 36, 0.7, 668, 307.8, 3.0, -8.0, 0.0, 468, 23533.0, 90
2301, 36, 1.0, 668, 280.8, 3.0, -5.0, 0.0, 468, 24001.0, 0
2356, 33, -2.0, 680, 291.6, 0.0, -5.0, -3.0, 480, 24481.0, 12
2407, 36, 2.8, 662, 271.8, 3.0, -2.0, 3.0, 462, 24943.0, -18
2461, 45, 11.5, 661, 276.2999999999999, 12.0, 10.0, 9.0, 461, 25404.0, -1
2516, 46, 9.300000000000001, 670, 284.7, 13.0, 23.0, 1.0, 470, 25874.0, 9
2569, 36, -0.9000000000000004, 653, 266.7, 3.0, 26.0, -10.0, 453, 26327.0, -17
2626, 27, -5.5, 670, 287.1, -6.0, 20.0, -9.0, 470, 26797.0, 17
2679, 27, -1.6, 668, 280.2, -6.0, 14.0, 0.0, 468, 27265.0, -2
2732, 28, -1.1, 668, 280.8, -5.0, 9.0, 1.0, 468, 27733.0, 0
2787, 33, 3.4, 668, 280.8, 0.0, 9.0, 5.0, 468, 28201.0, 0
2841, 29, -3.5, 693, 303.3, -4.0, 5.0, -4.0, 493, 28694.0, 25
2895, 27, -4.1, 679, 283.2, -6.0, -1.0, -2.0, 479, 29173.0, -14
2955, 27, -3.7, 670, 279.3, -6.0, -7.0, 0.0, 470, 29643.0, -9
3006, 28, -3.2, 622, 238.8, -5.0, -12.0, 1.0, 422, 30065.0, -48
3062, 37, 5.7, 639, 268.5, 4.0, -8.0, 9.0, 439, 30504.0, 17
3117, 37, 1.6, 630, 255.3, 4.0, -4.0, 0.0, 430, 30934.0, -9
3177, 32, -3.5, 626, 254.4, -1.0, -5.0, -5.0, 426, 31360.0, -4
3230, 31, -2.2, 670, 295.2, -2.0, -7.0, -1.0, 470, 31830.0, 44
3286, 35, 2.5, 645, 259.5, 2.0, -5.0, 4.0, 445, 32275.0, -25
3339, 35, 0.7, 624, 248.1, 2.0, -3.0, 0.0, 424, 32699.0, -21
3392, 39, 5.3, 630, 259.8, 6.0, 3.0, 4.0, 430, 33129.0, 6
3447, 43, 8.300000000000001, 624, 252.6, 10.0, 13.0, 4.0, 424, 33553.0, -6
3500, 39, 2.9, 625, 255.3, 6.0, 19.0, -4.0, 425, 33978.0, 1
3557, 32, -2.2, 622, 252.3, -1.0, 18.0, -7.0, 422, 34400.0, -3
3610, 28, -3.2, 609, 241.5, -5.0, 13.0, -4.0, 409, 34809.0, -13
3666, 30, 0.5, 609, 245.4, -3.0, 10.0, 2.0, 409, 35218.0, 0
3720, 36, 5.8, 614, 249.9, 3.0, 13.0, 6.0, 414, 35632.0, 5
3770, 39, 6.4, 492, 138.6, 6.0, 19.0, 3.0, 292, 35924.0, -122
3823, 37, 3.300000000000001, 616, 286.8, 4.0, 23.0, -2.0, 416, 36340.0, 124
3878, 31, -1.9, 622, 255.0, -2.0, 21.0, -6.0, 422, 36762.0, 6
3934, 28, -2.4, 653, 281.1, -5.0, 16.0, -3.0, 453, 37215.0, 31
3990, 23, -6.9, 586, 211.5, -10.0, 6.0, -5.0, 386, 37601.0, -67
4047, 21, -7.6, 630, 271.2, -12.0, -6.0, -2.0, 430, 38031.0, 44
4101, 25, -3.4, 622, 250.8, -8.0, -14.0, 4.0, 422, 38453.0, -8
4156, 31, 0.3999999999999999, 626, 256.8, -2.0, -16.0, 6.0, 426, 38879.0, 4
4212, 30, -3.9, 624, 253.8, -3.0, -19.0, -1.0, 424, 39303.0, -2
4267, 31, -2.6, 618, 249.0, -2.0, -21.0, 1.0, 418, 39721.0, -6
4325, 30, -4.4, 614, 247.2, -3.0, -24.0, -1.0, 414, 40135.00000000001, -4
4385, 30, -4.2, 609, 243.9, -3.0, -27.0, 0.0, 409, 40544.0, -5
4439, 38, 4.3, 603, 240.0, 5.0, -22.0, 8.0, 403, 40947.0, -6
4495, 42, 5.2, 479, 130.2, 9.0, -13.0, 4.0, 279, 41226.0, -124
4556, 41, 3.0, 598, 274.5, 8.0, -5.0, -1.0, 398, 41624.0, 119
4606, 40, 3.2, 609, 248.7, 7.0, 2.0, -1.0, 409, 42033.0, 11
4660, 37, 1.1, 609, 245.4, 4.0, 6.0, -3.0, 409, 42442.0, 0
4712, 35, 0.8, 644, 276.9, 2.0, 8.0, -2.0, 444, 42886.00000000001, 35
4771, 38, 5.3, 644, 266.4, 5.0, 13.0, 3.0, 444, 43330.0, 0
4826, 40, 6.5, 598, 225.0, 7.0, 20.0, 2.0, 398, 43728.0, -46
4879, 41, 7.300000000000001, 618, 256.8, 8.0, 28.0, 1.0, 418, 44146.0, 20
4936, 33, -1.2, 609, 242.7, 0.0, 28.0, -8.0, 409, 44555.0, -9
4986, 26, -4.9, 599, 236.4, -7.0, 21.0, -7.0, 399, 44954.0, -10
5038, 29, 1.2, 614, 252.9, -4.0, 17.0, 3.0, 414, 45368.0, 15
5096, 29, -0.7, 599, 234.9, -4.0, 13.0, 0.0, 399, 45767.00000000001, -15
5150, 28, -2.2, 599, 239.4, -5.0, 8.0, -1.0, 399, 46166.0, 0
5206, 34, 4.4, 609, 248.4, 1.0, 9.0, 6.0, 409, 46575.00000000001, 10
5259, 29, -4.0, 609, 245.4, -4.0, 5.0, -5.0, 409, 46984.0, 0
5315, 26, -5.2, 573, 213.0, -7.0, -2.0, -3.0, 373, 47357.0, -36
5369, 26, -4.4, 609, 256.2, -7.0, -9.0, 0.0, 409, 47766.0, 36
5426, 29, -1.8, 609, 245.4, -4.0, -13.0, 3.0, 409, 48175.0, 0
5480, 25, -8.1, 609, 245.4, -8.0, -21.0, -4.0, 409, 48584.0, 0
