time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1562, 28, -6.7, 668, 275.1, -5.0, 18.0, -10.0, 468, 17187.0, -19
1616, 21, -11.3, 672, 284.4, -12.0, 6.0, -7.0, 472, 17659.0, 4
1672, 25, -3.8, 661, 273.3, -8.0, -2.0, 4.0, 461, 18120.0, -11
1726, 32, 2.5, 668, 282.9, -1.0, -3.0, 7.0, 468, 18588.0, 7
1776, 34, 1.5, 696, 306.0, 1.0, -2.0, 2.0, 496, 19084.0, 28
1831, 33, -0.7, 680, 283.2, 0.0, -2.0, -1.0, 480, 19564.0, -16
1885, 31, -2.8, 679, 287.1, -2.0, -4.0, -2.0, 479, 20043.0, -1
1941, 32, -0.7, 635, 247.8, -1.0, -5.0, 1.0, 435, 20478.0, -44
1993, 40, 9.1, 630, 256.5, 7.0, 2.0, 8.0, 430, 20908.0, -5
2047, 42, 8.4, 614, 243.5999999999999, 9.0, 11.0, 2.0, 414, 21322.0, -16
2097, 36, 0.5, 597, 233.1, 3.0, 14.0, -6.0, 397, 21719.0, -17
2153, 26, -9.199999999999999, 609, 249.0, -7.0, 7.0, -10.0, 409, 22128.0, 12
2211, 26, -4.899999999999999, 609, 245.4, -7.0, 0.0, 0.0, 409, 22537.0, 0
2270, 32, 2.2, 607, 243.6, -1.0, -1.0, 6.0, 407, 22944.0, -2
2323, 37, 5.6, 609, 246.0, 4.0, 3.0, 5.0, 409, 23353.0, 2
2377, 35, 0.9, 616, 251.7, 2.0, 5.0, -2.0, 416, 23769.0, 7
2432, 31, -3.1, 616, 249.6, -2.0, 3.0, -4.0, 416, 24185.0, 0
2485, 30, -2.6, 597, 232.5, -3.0, 0.0, -1.0, 397, 24582.0, -19
2540, 33, 1.5, 581, 223.8, 0.0, 0.0, 3.0, 381, 24963.0, -16
2596, 37, 5.199999999999999, 586, 233.1, 4.0, 4.0, 4.0, 386, 25349.0, 5
2651, 37, 3.6, 580, 226.2, 4.0, 8.0, 0.0, 380, 25729.0, -6
2711, 38, 5.3, 578, 226.2, 5.0, 13.0, 1.0, 378, 26107.0, -2
2766, 32, -2.5, 570, 219.6, -1.0, 12.0, -6.0, 370, 26477.0, -8
2823, 30, -2.2, 563, 215.7, -3.0, 9.0, -2.0, 363, 26840.0, -7
2883, 30, -1.5, 578, 231.3, -3.0, 6.0, 0.0, 378, 27218.0, 15
2938, 30, -1.8, 581, 229.5, -3.0, 3.0, 0.0, 381, 27599.0, 3
2993, 31, -0.7999999999999998, 572, 220.5, -2.0, 1.0, 1.0, 372, 27971.0, -9
3048, 32, -0.2, 563, 215.1, -1.0, 0.0, 1.0, 363, 28334.0, -9
3102, 32, -0.7999999999999999, 559, 214.2, -1.0, -1.0, 0.0, 359, 28693.0, -4
3155, 33, 0.4, 537, 195.6, 0.0, -1.0, 1.0, 337, 29030.0, -22
3210, 32, -1.4, 546, 210.3, -1.0, -2.0, -1.0, 346, 29376.0, 9
3265, 32, -1.0, 554, 214.8, -1.0, -3.0, 0.0, 354, 29730.0, 8
3321, 32, -1.1, 527, 188.1, -1.0, -4.0, 0.0, 327, 30057.0, -27
3375, 33, 0.1, 537, 205.2, 0.0, -4.0, 1.0, 337, 30394.0, 10
3431, 36, 3.5, 534, 199.5, 3.0, -1.0, 3.0, 334, 30728.0, -3
3486, 34, -0.3, 534, 200.4, 1.0, 0.0, -2.0, 334, 31062.0, 0
3541, 38, 6.0, 538, 204.0, 5.0, 5.0, 4.0, 338, 31400.0, 4
3597, 35, 0.6000000000000001, 532, 197.4, 2.0, 7.0, -3.0, 332, 31732.0, -6
3652, 35, 2.3, 525, 192.9, 2.0, 9.0, 0.0, 325, 32057.0, -7
3711, 31, -2.7, 525, 195.0, -2.0, 7.0, -4.0, 325, 32382.0, 0
3764, 33, 1.7, 525, 195.0, 0.0, 7.0, 2.0, 325, 32707.0, 0
3823, 34, 2.0, 536, 204.9, 1.0, 8.0, 1.0, 336, 33043.0, 11
3876, 33, 0.3, 544, 208.8, 0.0, 8.0, -1.0, 344, 33387.0, 8
3931, 30, -3.1, 538, 201.0, -3.0, 5.0, -3.0, 338, 33725.0, -6
3985, 26, -7.1, 527, 192.9, -7.0, -2.0, -4.0, 327, 34052.0, -11
4042, 26, -5.8, 537, 205.2, -7.0, -9.0, 0.0, 337, 34389.0, 10
4096, 32, 1.3, 537, 202.2, -1.0, -10.0, 6.0, 337, 34726.0, 0
4152, 35, 2.1, 525, 191.4, 2.0, -8.0, 3.0, 325, 35051.0, -12
4210, 35, 0.7999999999999998, 515, 186.0, 2.0, -6.0, 0.0, 315, 35366.0, -10
4264, 35, 1.0, 515, 189.0, 2.0, -4.0, 0.0, 315, 35681.0, 0
4322, 37, 3.8, 523, 196.2, 4.0, 0.0, 2.0, 323, 36004.0, 8
4376, 42, 9.699999999999999, 536, 205.5, 9.0, 9.0, 5.0, 336, 36340.0, 13
4431, 44, 10.7, 626, 282.6, 11.0, 20.0, 2.0, 426, 36766.0, 90
4485, 36, 0.4000000000000004, 555, 191.7, 3.0, 23.0, -8.0, 355, 37121.0, -71
4535, 26, -8.299999999999999, 546, 204.9, -7.0, 16.0, -10.0, 346, 37467.0, -9
4592, 22, -9.199999999999999, 517, 181.5, -11.0, 5.0, -4.0, 317, 37784.0, -29
4645, 28, -0.5, 518, 191.1, -5.0, 0.0, 6.0, 318, 38102.0, 1
4696, 35, 5.1, 527, 198.9, 2.0, 2.0, 7.0, 327, 38429.0, 9
4753, 33, -0.8, 532, 200.7, 0.0, 2.0, -2.0, 332, 38761.0, 5
4803, 39, 7.999999999999999, 515, 183.9, 6.0, 8.0, 6.0, 315, 39076.0, -17
4860, 39, 5.6, 500, 175.5, 6.0, 14.0, 0.0, 300, 39376.0, -15
4912, 38, 4.9, 498, 178.2, 5.0, 19.0, -1.0, 298, 39674.0, -2
4967, 31, -3.2, 500, 180.6, -2.0, 17.0, -7.0, 300, 39974.0, 2
5023, 28, -3.8, 504, 183.6, -5.0, 12.0, -3.0, 304, 40278.0, 4
5081, 29, -1.5, 500, 178.8, -4.0, 8.0, 1.0, 300, 40578.0, -4
5132, 33, 2.8, 506, 185.4, 0.0, 8.0, 4.0, 306, 40884.0, 6
5182, 33, 0.8, 510, 187.2, 0.0, 8.0, 0.0, 310, 41194.00000000001, 4
5232, 33, 0.8, 506, 182.4, 0.0, 8.0, 0.0, 306, 41500.0, -4
5291, 34, 2.1, 506, 183.6, 1.0, 9.0, 1.0, 306, 41806.0, 0
5341, 35, 3.0, 500, 178.2, 2.0, 11.0, 1.0, 300, 42106.0, -6
5392, 32, -1.2, 491, 171.9, -1.0, 10.0, -3.0, 291, 42397.0, -9
5443, 31, -1.1, 506, 188.1, -2.0, 8.0, -1.0, 306, 42703.0, 15
5493, 29, -3.4, 500, 178.2, -4.0, 4.0, -2.0, 300, 43003.0, -6
5548, 30, -1.5, 499, 179.1, -3.0, 1.0, 1.0, 299, 43302.0, -1
5602, 32, 0.3, 519, 197.4, -1.0, 0.0, 2.0, 319, 43621.0, 20
5655, 35, 3.1, 491, 166.2, 2.0, 2.0, 3.0, 291, 43912.0, -28
5710, 33, -0.8, 515, 196.2, 0.0, 2.0, -2.0, 315, 44227.0, 24
5763, 32, -1.1, 506, 180.9, -1.0, 1.0, -1.0, 306, 44533.0, -9
5821, 29, -4.6, 511, 188.1, -4.0, -3.0, -3.0, 311, 44844.0, 5
5874, 32, 0.3999999999999999, 498, 174.9, -1.0, -4.0, 3.0, 298, 45142.00000000001, -13
5924, 34, 1.4, 511, 190.5, 1.0, -3.0, 2.0, 311, 45453.0, 13
5984, 37, 4.4, 523, 197.4, 4.0, 1.0, 3.0, 323, 45776.0, 12
6041, 35, 0.7, 506, 178.5, 2.0, 3.0, -2.0, 306, 46082.0, -17
6095, 33, -0.7, 511, 188.1, 0.0, 3.0, -2.0, 311, 46393.0, 5
6152, 32, -1.0, 500, 176.7, -1.0, 2.0, -1.0, 300, 46693.0, -11
6206, 35, 3.3, 504, 183.6, 2.0, 4.0, 3.0, 304, 46997.0, 4
6263, 37, 4.6, 510, 187.8, 4.0, 8.0, 2.0, 310, 47307.00000000001, 6
6318, 33, -1.2, 510, 186.0, 0.0, 8.0, -4.0, 310, 47617.0, 0
6372, 30, -3.1, 509, 185.1, -3.0, 5.0, -3.0, 309, 47926.0, -1
6427, 32, 0.7000000000000001, 506, 182.7, -1.0, 4.0, 2.0, 306, 48232.0, -3
6477, 31, -1.7, 518, 194.4, -2.0, 2.0, -1.0, 318, 48550.0, 12
6533, 32, -0.1, 504, 178.2, -1.0, 1.0, 1.0, 304, 48854.00000000001, -14
6590, 31, -2.0, 517, 194.1, -2.0, -1.0, -1.0, 317, 49171.0, 13
6645, 32, -0.3999999999999999, 500, 174.9, -1.0, -2.0, 1.0, 300, 49471.0, -17
6701, 31, -2.3, 509, 188.1, -2.0, -4.0, -1.0, 309, 49780.00000000001, 9
6755, 30, -3.3, 491, 169.2, -3.0, -7.0, -1.0, 291, 50071.0, -18
6805, 32, -0.5, 499, 181.8, -1.0, -8.0, 2.0, 299, 50370.0, 8
6861, 35, 2.3, 523, 201.0, 2.0, -6.0, 3.0, 323, 50693.0, 24
6915, 39, 6.199999999999999, 491, 165.0, 6.0, 0.0, 4.0, 291, 50984.0, -32
6966, 39, 4.799999999999999, 498, 180.9, 6.0, 6.0, 0.0, 298, 51282.00000000001, 7
7017, 39, 5.399999999999999, 500, 180.6, 6.0, 12.0, 0.0, 300, 51582.0, 2
7072, 36, 2.1, 498, 178.2, 3.0, 15.0, -3.0, 298, 51880.00000000001, -2
7125, 33, 0.0, 491, 172.5, 0.0, 15.0, -3.0, 291, 52171.0, -7
7183, 31, -1.1, 500, 182.7, -2.0, 13.0, -2.0, 300, 52471.00000000001, 9
7235, 30, -1.6, 496, 176.4, -3.0, 10.0, -1.0, 296, 52767.0, -4
7291, 28, -4.0, 498, 179.4, -5.0, 5.0, -2.0, 298, 53065.00000000001, 2
7344, 32, 1.7, 491, 172.5, -1.0, 4.0, 4.0, 291, 53356.0, -7
7399, 32, -0.3999999999999999, 499, 181.8, -1.0, 3.0, 0.0, 299, 53655.0, 8
7453, 35, 3.4, 511, 190.2, 2.0, 5.0, 3.0, 311, 53966.0, 12
7506, 33, -0.5, 517, 192.0, 0.0, 5.0, -2.0, 317, 54283.0, 6
7562, 32, -0.7999999999999999, 518, 191.1, -1.0, 4.0, -1.0, 318, 54601.00000000001, 1
7621, 31, -1.7, 532, 203.4, -2.0, 2.0, -1.0, 332, 54933.00000000001, 14
7673, 30, -2.7, 500, 170.4, -3.0, -1.0, -1.0, 300, 55233.0, -32
7734, 30, -2.5, 509, 188.1, -3.0, -4.0, 0.0, 309, 55542.00000000001, 9
7790, 31, -1.5, 500, 177.3, -2.0, -6.0, 1.0, 300, 55842.0, -9
7845, 31, -2.2, 500, 180.0, -2.0, -8.0, 0.0, 300, 56142.0, 0
7900, 32, -1.1, 496, 176.4, -1.0, -9.0, 1.0, 296, 56438.00000000001, -4
7951, 37, 4.8, 504, 184.8, 4.0, -5.0, 5.0, 304, 56742.0, 8
8007, 36, 1.4, 496, 175.2, 3.0, -2.0, -1.0, 296, 57038.0, -8
8064, 35, 0.9, 500, 181.2, 2.0, 0.0, -1.0, 300, 57338.0, 4
8114, 39, 6.799999999999999, 500, 180.0, 6.0, 6.0, 4.0, 300, 57638.00000000001, 0
8170, 40, 6.699999999999999, 496, 176.4, 7.0, 13.0, 1.0, 296, 57934.0, -4
8223, 35, 0.3999999999999999, 496, 177.6, 2.0, 15.0, -5.0, 296, 58230.0, 0
8280, 31, -2.1, 504, 184.8, -2.0, 13.0, -4.0, 304, 58534.00000000001, 8
8333, 28, -4.2, 496, 175.2, -5.0, 8.0, -3.0, 296, 58830.0, -8
8390, 28, -3.2, 500, 181.2, -5.0, 3.0, 0.0, 300, 59130.0, 4
8443, 33, 2.8, 500, 180.0, 0.0, 3.0, 5.0, 300, 59430.00000000001, 0
8496, 34, 1.6, 492, 172.8, 1.0, 4.0, 1.0, 292, 59722.0, -8
8554, 34, 1.2, 498, 180.6, 1.0, 5.0, 0.0, 298, 60020.00000000001, 6
8610, 33, 0.0, 506, 186.0, 0.0, 5.0, -1.0, 306, 60326.0, 8
8663, 31, -2.1, 500, 178.2, -2.0, 3.0, -2.0, 300, 60626.00000000001, -6
8718, 31, -1.3, 500, 180.0, -2.0, 1.0, 0.0, 300, 60926.0, 0
8772, 33, 1.1, 500, 180.0, 0.0, 1.0, 2.0, 300, 61226.0, 0
8823, 33, 0.1, 491, 171.9, 0.0, 1.0, 0.0, 291, 61517.0, -9
8880, 31, -2.5, 491, 174.6, -2.0, -1.0, -2.0, 291, 61808.00000000001, 0
8932, 33, 0.9, 491, 174.6, 0.0, -1.0, 2.0, 291, 62099.0, 0
8986, 32, -1.4, 506, 188.1, -1.0, -2.0, -1.0, 306, 62405.0, 15
9044, 33, 0.3, 499, 177.3, 0.0, -2.0, 1.0, 299, 62704.0, -7
9104, 35, 2.4, 515, 193.8, 2.0, 0.0, 2.0, 315, 63019.00000000001, 16
9160, 37, 4.199999999999999, 496, 171.9, 4.0, 4.0, 2.0, 296, 63315.0, -19
9216, 37, 3.6, 504, 184.8, 4.0, 8.0, 0.0, 304, 63619.0, 8
9273, 36, 2.7, 455, 138.3, 3.0, 11.0, -1.0, 255, 63874.0, -49
9326, 34, 0.9000000000000002, 460, 157.5, 1.0, 12.0, -2.0, 260, 64134.0, 5
9381, 32, -0.5999999999999998, 464, 159.6, -1.0, 11.0, -2.0, 264, 64398.0, 4
9442, 31, -1.0, 464, 158.4, -2.0, 9.0, -1.0, 264, 64662.00000000001, 0
9492, 31, -0.6999999999999998, 324, 32.39999999999999, -2.0, 7.0, 0.0, 124, 64786.0, -140
9545, 31, -0.9, 326, 76.19999999999999, -2.0, 5.0, 0.0, 126, 64912.0, 2
9601, 33, 1.5, 321, 71.09999999999999, 0.0, 5.0, 2.0, 121, 65033.0, -5
9659, 37, 5.699999999999999, 321, 72.6, 4.0, 9.0, 4.0, 121, 65154.00000000001, 0
9711, 31, -3.7, 326, 77.1, -2.0, 7.0, -6.0, 126, 65280.0, 5
9765, 29, -3.5, 326, 75.6, -4.0, 3.0, -2.0, 126, 65406.0, 0
9815, 28, -4.2, 328, 77.39999999999999, -5.0, -2.0, -1.0, 128, 65534.0, 2
9865, 29, -2.9, 551, 277.5, -4.0, -6.0, 1.0, 351, 65885.00000000001, 223
9922, 31, -1.2, 554, 213.3, -2.0, -8.0, 2.0, 354, 66239.0, 3
9972, 32, -1.1, 574, 230.4, -1.0, -9.0, 1.0, 374, 66613.00000000001, 20
10023, 37, 4.8, 581, 230.7, 4.0, -5.0, 5.0, 381, 66994.00000000001, 7
10074, 42, 9.199999999999999, 580, 227.7, 9.0, 4.0, 5.0, 380, 67374.0, -1
10132, 45, 11.5, 554, 204.6, 12.0, 16.0, 3.0, 354, 67728.0, -26
10188, 44, 9.899999999999999, 561, 218.7, 11.0, 27.0, -1.0, 361, 68089.0, 7
10243, 34, -1.5, 229, -82.19999999999999, 1.0, 28.0, -10.0, 29, 68118.00000000001, -332
10302, 28, -4.199999999999999, 213, 3.0, -5.0, 23.0, -6.0, 13, 68131.0, -16
10353, 26, -4.299999999999999, 213, 7.8, -7.0, 16.0, -2.0, 13, 68144.0, 0
10406, 27, -2.699999999999999, 219, 13.2, -6.0, 10.0, 1.0, 19, 68163.0, 6
10460, 29, -1.2, 243, 33.0, -4.0, 6.0, 2.0, 43, 68206.00000000001, 24
10514, 28, -3.9, 504, 260.7, -5.0, 1.0, -1.0, 304, 68510.0, 261
10572, 27, -5.199999999999999, 500, 178.8, -6.0, -5.0, -1.0, 300, 68810.0, -4
