time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1657, 39, 5.3, 586, 689.1, 6.0, 7.0, 2.0, 386, 16639.0, -19
1713, 35, 0.1000000000000001, 586, 694.8, 2.0, 9.0, -4.0, 386, 17025.0, 0
1767, 31, -2.5, 555, 629.7000000000001, -2.0, 7.0, -4.0, 355, 17380.0, -31
1823, 28, -4.3, 544, 615.9000000000001, -5.0, 2.0, -3.0, 344, 17724.0, -11
1877, 29, -2.1, 328, 165.6, -4.0, -2.0, 1.0, 128, 17852.0, -216
1935, 32, 0.6, 519, 631.5, -1.0, -3.0, 3.0, 319, 18171.0, 191
1993, 32, -1.0, 504, 542.7, -1.0, -4.0, 0.0, 304, 18475.0, -15
2053, 35, 2.5, 496, 530.4000000000001, 2.0, -2.0, 3.0, 296, 18771.0, -8
2108, 38, 4.8, 471, 480.3, 5.0, 3.0, 3.0, 271, 19042.0, -25
2163, 40, 6.2, 452, 447.9, 7.0, 10.0, 2.0, 252, 19294.0, -19
2218, 37, 2.3, 428, 403.2000000000001, 4.0, 14.0, -3.0, 228, 19522.0, -24
2273, 35, 1.8, 422, 397.8, 2.0, 16.0, -2.0, 222, 19744.0, -6
2332, 32, -0.6, 416, 387.0, -1.0, 15.0, -3.0, 216, 19960.0, -6
2391, 31, -0.3999999999999999, 437, 432.9000000000001, -2.0, 13.0, -1.0, 237, 20197.0, 21
2441, 30, -1.3, 443, 439.2, -3.0, 10.0, -1.0, 243, 20440.0, 6
2493, 29, -2.3, 428, 405.9, -4.0, 6.0, -1.0, 228, 20668.0, -15
2546, 31, 0.2000000000000001, 397, 345.3, -2.0, 4.0, 2.0, 197, 20865.0, -31
2603, 37, 6.2, 385, 329.4, 4.0, 8.0, 6.0, 185, 21050.0, -12
2657, 35, 1.2, 370, 301.5, 2.0, 10.0, -2.0, 170, 21220.0, -15
2714, 32, -1.2, 355, 274.5, -1.0, 9.0, -3.0, 155, 21375.0, -15
2768, 29, -3.4, 348, 264.3, -4.0, 5.0, -3.0, 148, 21523.0, -7
2820, 25, -7.1, 334, 237.0000000000001, -8.0, -3.0, -4.0, 134, 21657.0, -14
2873, 28, -2.3, 321, 213.9, -5.0, -8.0, 3.0, 121, 21778.0, -13
2928, 31, -0.7000000000000002, 321, 217.8, -2.0, -10.0, 3.0, 121, 21899.0, 0
2985, 35, 2.4, 321, 217.8, 2.0, -8.0, 4.0, 121, 22020.0, 0
3043, 35, 0.5999999999999998, 320, 215.7, 2.0, -6.0, 0.0, 120, 22140.0, -1
3097, 37, 3.2, 297, 167.7, 4.0, -2.0, 2.0, 97, 22237.0, -23
3151, 38, 3.8, 302, 185.1, 5.0, 3.0, 1.0, 102, 22339.0, 5
3206, 41, 7.4, 298, 175.2, 8.0, 11.0, 3.0, 98, 22437.0, -4
3258, 36, 0.7000000000000002, 296, 172.2, 3.0, 14.0, -5.0, 96, 22533.0, -2
3316, 31, -2.5, 296, 172.8, -2.0, 12.0, -5.0, 96, 22629.0, 0
3373, 28, -3.8, 294, 168.6, -5.0, 7.0, -3.0, 94, 22723.0, -2
3427, 30, -0.3999999999999999, 289, 158.7, -3.0, 4.0, 2.0, 89, 22812.0, -5
3485, 31, -0.5, 294, 170.7, -2.0, 2.0, 1.0, 94, 22906.0, 5
3539, 33, 1.2, 294, 169.2, 0.0, 2.0, 2.0, 94, 23000.0, 0
3593, 32, -1.0, 298, 177.6, -1.0, 1.0, -1.0, 98, 23098.0, 4
3647, 33, 0.6, 298, 176.4, 0.0, 1.0, 1.0, 98, 23196.0, 0
3704, 33, 0.1, 288, 155.4, 0.0, 1.0, 0.0, 88, 23284.0, -10
3755, 31, -2.3, 288, 158.4, -2.0, -1.0, -2.0, 88, 23372.0, 0
3815, 31, -1.5, 298, 179.4, -2.0, -3.0, 0.0, 98, 23470.0, 10
3871, 32, -0.5, 294, 168.0, -1.0, -4.0, 1.0, 94, 23564.0, -4
3923, 33, 0.1, 288, 156.6, 0.0, -4.0, 1.0, 88, 23652.0, -6
3977, 35, 2.0, 298, 179.4, 2.0, -2.0, 2.0, 98, 23750.0, 10
4032, 33, -1.2, 298, 176.4, 0.0, -2.0, -2.0, 98, 23848.0, 0
4084, 31, -2.6, 320, 222.6, -2.0, -4.0, -2.0, 120, 23968.0, 22
4142, 31, -1.8, 326, 228.6, -2.0, -6.0, 0.0, 126, 24094.0, 6
4197, 37, 5.199999999999999, 326, 226.8, 4.0, -2.0, 6.0, 126, 24220.0, 0
4252, 46, 13.4, 321, 216.3, 13.0, 11.0, 9.0, 121, 24341.0, -5
4305, 45, 9.0, 297, 167.4, 12.0, 23.0, -1.0, 97, 24438.0, -24
4362, 31, -6.1, 294, 168.3, -2.0, 21.0, -14.0, 94, 24532.0, -3
4413, 26, -5.3, 278, 135.6, -7.0, 14.0, -5.0, 78, 24610.0, -16
4473, 26, -3.5, 259, 100.5, -7.0, 7.0, 0.0, 59, 24669.0, -19
4535, 30, 0.6000000000000001, 236, 57.9, -3.0, 4.0, 4.0, 36, 24705.0, -23
4590, 31, -0.5, 249, 92.10000000000001, -2.0, 2.0, 1.0, 49, 24754.0, 13
4645, 31, -1.2, 288, 170.1, -2.0, 0.0, 0.0, 88, 24842.0, 39
4697, 31, -1.4, 304, 192.0, -2.0, -2.0, 0.0, 104, 24946.0, 16
4753, 34, 2.0, 321, 222.9, 1.0, -1.0, 3.0, 121, 25067.0, 17
4815, 37, 4.2, 297, 167.4, 4.0, 3.0, 3.0, 97, 25164.0, -24
4874, 35, 0.7, 296, 172.5, 2.0, 5.0, -2.0, 96, 25260.0, -1
4928, 32, -1.7, 273, 124.5, -1.0, 4.0, -3.0, 73, 25333.0, -23
4984, 31, -1.5, 282, 150.3, -2.0, 2.0, -1.0, 82, 25415.0, 9
5040, 35, 3.6, 271, 124.5, 2.0, 4.0, 4.0, 71, 25486.0, -11
5094, 34, 0.6000000000000001, 273, 132.0, 1.0, 5.0, -1.0, 73, 25559.0, 2
5146, 31, -2.4, 271, 127.2, -2.0, 3.0, -3.0, 71, 25630.0, -2
5204, 30, -2.3, 273, 132.0, -3.0, 0.0, -1.0, 73, 25703.0, 2
5254, 32, 0.3, 278, 141.9, -1.0, -1.0, 2.0, 78, 25781.0, 5
5310, 34, 1.6, 278, 140.4, 1.0, 0.0, 2.0, 78, 25859.0, 0
5363, 35, 1.9, 324, 237.0000000000001, 2.0, 2.0, 1.0, 124, 25983.0, 46
5425, 35, 1.6, 321, 216.9, 2.0, 4.0, 0.0, 121, 26104.0, -3
5475, 33, -0.6, 321, 217.8, 0.0, 4.0, -2.0, 121, 26225.0, 0
5528, 37, 5.2, 298, 169.5, 4.0, 8.0, 4.0, 98, 26323.0, -23
5584, 43, 10.8, 273, 123.9, 10.0, 18.0, 6.0, 73, 26396.0, -25
5638, 41, 6.4, 322, 234.3, 8.0, 26.0, -2.0, 122, 26518.0, 49
5694, 38, 4.6, 233, 32.7, 5.0, 31.0, -3.0, 33, 26551.0, -89
5747, 30, -3.0, 290, 179.1, -3.0, 28.0, -8.0, 90, 26641.0, 57
5802, 31, 1.9, 219, 12.9, -2.0, 26.0, 1.0, 19, 26660.0, -71
5856, 30, 4.440892098500626e-16, 219, 34.2, -3.0, 23.0, -1.0, 19, 26679.0, 0
5914, 31, 1.4, 212, 19.5, -2.0, 21.0, 1.0, 12, 26691.0, -7
5964, 33, 3.1, 220, 38.4, 0.0, 21.0, 2.0, 20, 26711.0, 8
6022, 32, 0.9, 228, 52.8, -1.0, 20.0, -1.0, 28, 26739.0, 8
6076, 29, -2.3, 255, 107.1, -4.0, 16.0, -3.0, 55, 26794.0, 27
6127, 28, -2.4, 265, 120.0, -5.0, 11.0, -1.0, 65, 26859.0, 10
6184, 28, -2.4, 326, 245.1, -5.0, 6.0, 0.0, 126, 26985.0, 61
6237, 29, -1.7, 278, 126.0, -4.0, 2.0, 1.0, 78, 27063.0, -48
6293, 30, -1.4, 326, 241.2, -3.0, -1.0, 1.0, 126, 27189.0, 48
6343, 28, -4.6, 265, 98.70000000000001, -5.0, -6.0, -2.0, 65, 27254.0, -61
6394, 29, -2.9, 321, 234.6, -4.0, -10.0, 1.0, 121, 27375.0, 56
6448, 31, -1.4, 322, 219.9, -2.0, -12.0, 2.0, 122, 27497.0, 1
6503, 33, -0.2000000000000002, 320, 215.4, 0.0, -12.0, 2.0, 120, 27617.0, -2
6557, 37, 3.6, 308, 190.8, 4.0, -8.0, 4.0, 108, 27725.0, -12
6614, 41, 6.8, 308, 194.4, 8.0, 0.0, 4.0, 108, 27833.0, 0
6673, 43, 8.0, 321, 221.7, 10.0, 10.0, 2.0, 121, 27954.0, 13
6733, 37, 0.7999999999999998, 326, 228.3, 4.0, 14.0, -6.0, 126, 28080.0, 5
6786, 36, 3.0, 228, 21.0, 3.0, 17.0, -1.0, 28, 28108.0, -98
6838, 37, 5.0, 286, 172.2, 4.0, 21.0, 1.0, 86, 28194.0, 58
6893, 42, 10.9, 217, 9.900000000000002, 9.0, 30.0, 5.0, 17, 28211.0, -69
6951, 44, 11.7, 203, 1.2, 11.0, 41.00000000000001, 2.0, 3, 28214.0, -14
7002, 33, -1.399999999999999, 209, 18.0, 0.0, 41.00000000000001, -11.0, 9, 28223.0, 6
7055, 29, -0.6999999999999997, 217, 33.0, -4.0, 37.0, -4.0, 17, 28240.0, 8
7116, 32, 4.5, 321, 249.0, -1.0, 36.0, 3.0, 121, 28361.0, 104
7172, 31, 1.7, 321, 217.8, -2.0, 34.0, -1.0, 121, 28482.0, 0
7226, 25, -5.199999999999999, 251, 70.8, -8.0, 26.0, -6.0, 51, 28533.0, -70
7277, 21, -7.799999999999999, 251, 91.8, -12.0, 14.0, -4.0, 51, 28584.0, 0
7333, 21, -6.999999999999999, 235, 58.2, -12.0, 2.0, 0.0, 35, 28619.0, -16
7386, 25, -3.4, 298, 195.3, -8.0, -6.0, 4.0, 98, 28717.0, 63
7438, 25, -6.2, 321, 224.7, -8.0, -14.0, 0.0, 121, 28838.0, 23
7489, 24, -8.199999999999999, 338, 253.5, -9.0, -23.0, -1.0, 138, 28976.0, 17
7544, 31, -0.2000000000000002, 326, 223.2, -2.0, -25.0, 7.0, 126, 29102.0, -12
7604, 39, 5.699999999999999, 302, 176.4, 6.0, -19.0, 8.0, 102, 29204.0, -24
7663, 43, 7.1, 273, 122.7, 10.0, -9.0, 4.0, 73, 29277.0, -29
7717, 53, 18.1, 271, 127.2, 20.0, 11.0, 10.0, 71, 29348.0, -2
7772, 54, 16.3, 263, 111.0, 21.0, 32.0, 1.0, 63, 29411.0, -8
7825, 43, 4.699999999999999, 282, 153.3, 10.0, 42.0, -11.0, 82, 29493.0, 19
7881, 29, -5.6, 297, 179.1, -4.0, 38.0, -14.0, 97, 29590.0, 15
7936, 20, -9.800000000000001, 296, 172.5, -13.0, 25.0, -9.0, 96, 29686.0, -1
7993, 19, -7.800000000000001, 294, 168.6, -14.0, 11.0, -1.0, 94, 29780.0, -2
8051, 22, -5.1, 290, 160.8, -11.0, 0.0, 3.0, 90, 29870.0, -4
8106, 25, -4.1, 298, 178.8, -8.0, -8.0, 3.0, 98, 29968.0, 8
8164, 26, -5.2, 235, 44.1, -7.0, -15.0, 1.0, 35, 30003.0, -63
8223, 29, -2.8, 220, 31.5, -4.0, -19.0, 3.0, 20, 30023.0, -15
8282, 34, 1.3, 225, 46.5, 1.0, -18.0, 5.0, 25, 30048.0, 5
8340, 37, 2.5, 219, 32.40000000000001, 4.0, -14.0, 3.0, 19, 30067.0, -6
8396, 33, -3.4, 321, 248.4, 0.0, -14.0, -4.0, 121, 30188.0, 102
8450, 31, -3.8, 251, 70.8, -2.0, -16.0, -2.0, 51, 30239.0, -70
8503, 33, -0.6000000000000001, 326, 249.3, 0.0, -16.0, 2.0, 126, 30365.0, 75
8560, 35, 0.7999999999999998, 265, 98.70000000000001, 2.0, -14.0, 2.0, 65, 30430.0, -61
8614, 35, -2.220446049250313e-16, 265, 117.0, 2.0, -12.0, 0.0, 65, 30495.0, 0
8665, 36, 1.4, 326, 245.1, 3.0, -9.0, 1.0, 126, 30621.0, 61
8722, 37, 2.4, 326, 226.8, 4.0, -5.0, 1.0, 126, 30747.0, 0
8776, 35, -0.1000000000000001, 280, 130.2, 2.0, -3.0, -2.0, 80, 30827.0, -46
8833, 38, 4.7, 326, 240.6, 5.0, 2.0, 3.0, 126, 30953.0, 46
8893, 41, 7.3, 326, 226.8, 8.0, 10.0, 3.0, 126, 31079.0, 0
8946, 46, 12.6, 321, 216.3, 13.0, 23.0, 5.0, 121, 31200.0, -5
9003, 42, 6.6, 326, 228.3, 9.0, 32.0, -4.0, 126, 31326.0, 5
9061, 37, 3.5, 302, 176.4, 4.0, 36.0, -5.0, 102, 31428.0, -24
9116, 35, 4.0, 288, 154.2, 2.0, 38.0, -2.0, 88, 31516.0, -14
9166, 37, 7.6, 281, 143.7, 4.0, 42.0, 2.0, 81, 31597.0, -7
9218, 43, 14.2, 288, 160.5, 10.0, 52.0, 6.0, 88, 31685.0, 7
9272, 36, 3.8, 308, 200.4, 3.0, 55.0, -7.0, 108, 31793.0, 20
9332, 28, -2.0, 308, 194.4, -5.0, 50.0, -8.0, 108, 31901.0, 0
9387, 19, -9.300000000000001, 227, 24.3, -14.0, 36.0, -9.0, 27, 31928.0, -81
9439, 19, -6.2, 221, 36.00000000000001, -14.0, 22.0, 0.0, 21, 31949.0, -6
9492, 26, 0.7999999999999998, 211, 16.8, -7.0, 15.0, 7.0, 11, 31960.0, -10
9543, 28, -1.0, 221, 40.80000000000001, -5.0, 10.0, 2.0, 21, 31981.0, 10
9605, 27, -3.7, 235, 67.20000000000001, -6.0, 4.0, -1.0, 35, 32016.0, 14
9657, 28, -2.6, 241, 75.6, -5.0, -1.0, 1.0, 41, 32057.0, 6
9712, 28, -3.6, 247, 86.40000000000001, -5.0, -6.0, 0.0, 47, 32104.0, 6
9769, 27, -5.3, 251, 93.00000000000001, -6.0, -12.0, -1.0, 51, 32155.0, 4
9822, 26, -6.600000000000001, 259, 108.6, -7.0, -19.0, -1.0, 59, 32214.0, 8
9877, 30, -2.0, 265, 118.8, -3.0, -22.0, 4.0, 65, 32279.0, 6
9931, 31, -3.100000000000001, 271, 129.6, -2.0, -24.0, 1.0, 71, 32350.0, 6
9984, 37, 3.4, 277, 140.4, 4.0, -20.0, 6.0, 77, 32427.0, 6
10037, 37, 0.7999999999999998, 282, 149.1, 4.0, -16.0, 0.0, 82, 32509.0, 5
10092, 39, 3.6, 286, 156.0, 6.0, -10.0, 2.0, 86, 32595.0, 4
10146, 39, 3.2, 290, 163.2, 6.0, -4.0, 0.0, 90, 32685.0, 4
10202, 36, 0.1999999999999997, 273, 126.3, 3.0, -1.0, -3.0, 73, 32758.0, -17
10257, 35, 0.8, 273, 131.4, 2.0, 1.0, -1.0, 73, 32831.0, 0
10312, 36, 2.7, 267, 118.8, 3.0, 4.0, 1.0, 67, 32898.0, -6
10372, 36, 2.5, 326, 244.5, 3.0, 7.0, 0.0, 126, 33024.0, 59
10426, 36, 2.8, 326, 226.8, 3.0, 10.0, 0.0, 126, 33150.0, 0
10484, 34, 0.7000000000000002, 286, 142.8, 1.0, 11.0, -2.0, 86, 33236.0, -40
10540, 35, 3.0, 326, 238.8, 2.0, 13.0, 1.0, 126, 33362.0, 40
10594, 44, 13.5, 326, 226.8, 11.0, 24.0, 9.0, 126, 33488.0, 0
10656, 50, 17.3, 326, 226.8, 17.0, 41.00000000000001, 6.0, 126, 33614.0, 0
10713, 41, 5.199999999999999, 255, 77.7, 8.0, 49.0, -9.0, 55, 33669.0, -71
10772, 38, 6.9, 321, 237.6, 5.0, 54.0, -3.0, 121, 33790.0, 66
10823, 33, 2.9, 235, 37.20000000000001, 0.0, 54.0, -5.0, 35, 33825.0, -86
10874, 35, 7.800000000000001, 294, 186.9, 2.0, 56.00000000000001, 2.0, 94, 33919.0, 59
10930, 31, 2.2, 241, 57.9, -2.0, 54.0, -4.0, 41, 33960.0, -53
10983, 29, 1.6, 234, 59.1, -4.0, 50.0, -2.0, 34, 33994.0, -7
11042, 20, -8.6, 219, 29.70000000000001, -13.0, 37.0, -9.0, 19, 34013.0, -15
11094, 22, -3.0, 233, 63.6, -11.0, 26.0, 2.0, 33, 34046.0, 14
11145, 23, -3.9, 239, 72.0, -10.0, 16.0, 1.0, 39, 34085.0, 6
11197, 24, -4.199999999999999, 326, 252.9, -9.0, 7.0, 1.0, 126, 34211.0, 87
11254, 24, -5.6, 326, 226.8, -9.0, -2.0, 0.0, 126, 34337.0, 0
11307, 27, -2.899999999999999, 251, 69.3, -6.0, -8.0, 3.0, 51, 34388.0, -75
11362, 33, 2.2, 273, 138.0, 0.0, -8.0, 6.0, 73, 34461.0, 22
11412, 42, 10.0, 321, 232.2, 9.0, 1.0, 9.0, 121, 34582.0, 48
11471, 45, 10.0, 320, 215.7, 12.0, 13.0, 3.0, 120, 34702.0, -1
11522, 41, 4.9, 297, 167.7, 8.0, 21.0, -4.0, 97, 34799.0, -23
11573, 38, 4.1, 289, 157.8, 5.0, 26.0, -3.0, 89, 34888.0, -8
11627, 35, 2.5, 289, 160.2, 2.0, 28.0, -3.0, 89, 34977.0, 0
11684, 38, 7.800000000000001, 296, 174.9, 5.0, 33.0, 3.0, 96, 35073.0, 7
11742, 32, -0.3999999999999999, 243, 61.50000000000001, -1.0, 32.0, -6.0, 43, 35116.0, -53
11793, 30, 0.1000000000000005, 243, 77.40000000000001, -3.0, 29.0, -2.0, 43, 35159.0, 0
11844, 27, -2.799999999999999, 228, 45.9, -6.0, 23.0, -3.0, 28, 35187.0, -15
11900, 31, 2.9, 227, 48.30000000000001, -2.0, 21.0, 4.0, 27, 35214.0, -1
11954, 31, 0.7000000000000002, 247, 90.6, -2.0, 19.0, 0.0, 47, 35261.0, 20
12010, 29, -1.9, 321, 240.0, -4.0, 15.0, -2.0, 121, 35382.0, 74
12064, 30, -0.1, 265, 100.2, -3.0, 12.0, 1.0, 65, 35447.0, -56
12117, 29, -2.1, 326, 245.1, -4.0, 8.0, -1.0, 126, 35573.0, 61
12175, 28, -3.2, 326, 226.8, -5.0, 3.0, -1.0, 126, 35699.0, 0
12230, 30, -0.7999999999999998, 257, 81.90000000000001, -3.0, 0.0, 2.0, 57, 35756.0, -69
12284, 31, -0.9, 271, 132.0, -2.0, -2.0, 1.0, 71, 35827.0, 14
12337, 33, 0.8, 326, 243.3, 0.0, -2.0, 2.0, 126, 35953.0, 55
12390, 36, 3.4, 320, 214.2, 3.0, 1.0, 3.0, 120, 36073.0, -6
12444, 33, -1.4, 304, 182.4, 0.0, 1.0, -3.0, 104, 36177.0, -16
12495, 33, 0.1, 320, 220.8, 0.0, 1.0, 0.0, 120, 36297.0, 16
12546, 38, 6.1, 294, 161.4, 5.0, 6.0, 5.0, 94, 36391.0, -26
12604, 38, 4.1, 320, 223.8, 5.0, 11.0, 0.0, 120, 36511.0, 26
12655, 41, 8.199999999999999, 282, 136.2, 8.0, 19.0, 3.0, 82, 36593.0, -38
12706, 40, 6.300000000000001, 302, 189.6, 7.0, 26.0, -1.0, 102, 36695.0, 20
12761, 35, 1.5, 259, 93.3, 2.0, 28.0, -5.0, 59, 36754.0, -43
12814, 35, 4.2, 235, 55.8, 2.0, 30.0, 0.0, 35, 36789.0, -24
12873, 31, -0.3999999999999997, 217, 25.2, -2.0, 28.0, -4.0, 17, 36806.0, -18
12932, 38, 9.800000000000001, 207, 9.6, 5.0, 33.0, 7.0, 7, 36813.0, -10
12985, 37, 5.6, 221, 42.00000000000001, 4.0, 37.0, -1.0, 21, 36834.0, 14
13043, 36, 5.3, 221, 37.80000000000001, 3.0, 40.0, -1.0, 21, 36855.0, 0
13100, 31, 0.1000000000000005, 211, 16.8, -2.0, 38.0, -5.0, 11, 36866.0, -10
13154, 25, -4.8, 213, 24.0, -8.0, 30.0, -6.0, 13, 36879.0, 2
13205, 25, -2.6, 211, 19.2, -8.0, 22.0, 0.0, 11, 36890.0, -2
