time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2253, 41, 9.199999999999999, 475, 245.1, 8.0, -7.0, 7.0, 275, 20500.0, -8
2309, 39, 3.700000000000001, 475, 247.5, 6.0, -1.0, -2.0, 275, 20775.0, 0
2363, 36, 1.100000000000001, 462, 231.9, 3.0, 2.0, -3.0, 262, 21037.0, -13
2417, 31, -4.1, 454, 226.2, -2.0, 0.0, -5.0, 254, 21291.0, -8
2474, 31, -1.8, 447, 220.2, -2.0, -2.0, 0.0, 247, 21538.0, -7
2533, 35, 3.6, 454, 230.7, 2.0, 0.0, 4.0, 254, 21792.0, 7
2590, 40, 8.800000000000001, 446, 219.0, 7.0, 7.0, 5.0, 246, 22038.0, -8
2641, 41, 8.4, 439, 213.0, 8.0, 15.0, 1.0, 239, 22277.0, -7
2695, 34, -1.1, 428, 201.9, 1.0, 16.0, -7.0, 228, 22505.0, -11
2749, 28, -5.9, 418, 193.2, -5.0, 11.0, -6.0, 218, 22723.0, -10
2801, 24, -9.0, 408, 184.2, -9.0, 2.0, -4.0, 208, 22931.0, -10
2855, 28, -2.3, 404, 182.4, -5.0, -3.0, 4.0, 204, 23135.0, -4
2914, 30, -2.0, 416, 198.0, -3.0, -6.0, 2.0, 216, 23351.0, 12
2965, 33, 0.9, 412, 189.6, 0.0, -6.0, 3.0, 212, 23563.0, -4
3023, 37, 5.0, 412, 190.8, 4.0, -2.0, 4.0, 212, 23775.0, 0
3074, 41, 9.0, 404, 181.2, 8.0, 6.0, 4.0, 204, 23979.0, -8
3129, 37, 2.2, 392, 169.2, 4.0, 10.0, -4.0, 192, 24171.0, -12
3179, 32, -2.4, 393, 174.0, -1.0, 9.0, -5.0, 193, 24364.0, 1
3230, 32, 0.0, 401, 183.3, -1.0, 8.0, 0.0, 201, 24565.0, 8
3284, 34, 2.7, 393, 171.3, 1.0, 9.0, 2.0, 193, 24758.0, -8
3341, 35, 3.2, 385, 164.1, 2.0, 11.0, 1.0, 185, 24943.0, -8
3391, 31, -2.7, 376, 155.7, -2.0, 9.0, -4.0, 176, 25119.0, -9
3441, 29, -3.7, 376, 158.4, -4.0, 5.0, -2.0, 176, 25295.0, 0
3491, 33, 2.5, 383, 166.8, 0.0, 5.0, 4.0, 183, 25478.0, 7
3547, 35, 3.3, 384, 165.9, 2.0, 7.0, 2.0, 184, 25662.0, 1
3611, 33, -0.2999999999999999, 384, 165.6, 0.0, 7.0, -2.0, 184, 25846.0, 0
3668, 31, -2.1, 383, 164.4, -2.0, 5.0, -2.0, 183, 26029.0, -1
3721, 31, -1.3, 376, 156.3, -2.0, 3.0, 0.0, 176, 26205.0, -7
3777, 30, -2.9, 380, 163.2, -3.0, 0.0, -1.0, 180, 26385.0, 4
3830, 33, 1.5, 389, 172.8, 0.0, 0.0, 3.0, 189, 26574.0, 9
3893, 33, 0.0, 374, 152.1, 0.0, 0.0, 0.0, 174, 26748.0, -15
3943, 31, -2.8, 376, 159.0, -2.0, -2.0, -2.0, 176, 26924.0, 2
3998, 30, -3.4, 380, 163.2, -3.0, -5.0, -1.0, 180, 27104.0, 4
4048, 31, -1.8, 366, 145.2, -2.0, -7.0, 1.0, 166, 27270.0, -14
4103, 35, 3.1, 370, 154.2, 2.0, -5.0, 4.0, 170, 27440.0, 4
4159, 35, 1.3, 365, 147.0, 2.0, -3.0, 0.0, 165, 27605.0, -5
4213, 35, 1.5, 368, 152.1, 2.0, -1.0, 0.0, 168, 27773.0, 3
4269, 35, 1.7, 372, 156.0, 2.0, 1.0, 0.0, 172, 27945.0, 4
4323, 37, 4.7, 365, 146.4, 4.0, 5.0, 2.0, 165, 28110.0, -7
4379, 38, 5.5, 366, 149.7, 5.0, 10.0, 1.0, 166, 28276.0, 1
4433, 39, 6.9, 366, 149.4, 6.0, 16.0, 1.0, 166, 28442.0, 0
4487, 32, -2.8, 366, 149.4, -1.0, 15.0, -7.0, 166, 28608.0, 0
4541, 28, -5.0, 361, 143.4, -5.0, 10.0, -4.0, 161, 28769.0, -5
4592, 30, -0.7000000000000002, 361, 144.9, -3.0, 7.0, 2.0, 161, 28930.0, 0
4644, 33, 2.2, 361, 144.9, 0.0, 7.0, 3.0, 161, 29091.0, 0
4698, 32, -0.7, 355, 137.7, -1.0, 6.0, -1.0, 155, 29246.0, -6
4753, 31, -1.7, 357, 141.9, -2.0, 4.0, -1.0, 157, 29403.0, 2
4811, 29, -4.2, 361, 146.1, -4.0, 0.0, -2.0, 161, 29564.0, 4
4862, 30, -2.2, 361, 144.9, -3.0, -3.0, 1.0, 161, 29725.0, 0
4912, 31, -1.6, 357, 140.1, -2.0, -5.0, 1.0, 157, 29882.0, -4
4963, 33, 0.5, 362, 147.3, 0.0, -5.0, 2.0, 162, 30044.0, 5
5015, 34, 0.9, 364, 148.2, 1.0, -4.0, 1.0, 164, 30208.0, 2
5071, 31, -3.7, 365, 148.8, -2.0, -6.0, -3.0, 165, 30373.0, 1
5123, 30, -3.8, 364, 147.3, -3.0, -9.0, -1.0, 164, 30537.0, -1
5174, 34, 2.0, 365, 148.8, 1.0, -8.0, 4.0, 165, 30702.0, 1
5225, 40, 8.5, 361, 143.7, 7.0, -1.0, 6.0, 161, 30863.0, -4
5279, 40, 6.200000000000001, 357, 140.1, 7.0, 6.0, 0.0, 157, 31020.0, -4
5329, 35, -0.1, 353, 136.5, 2.0, 8.0, -5.0, 153, 31173.0, -4
5380, 29, -5.800000000000001, 361, 147.3, -4.0, 4.0, -6.0, 161, 31334.0, 8
5441, 29, -3.2, 362, 146.1, -4.0, 0.0, 0.0, 162, 31496.0, 1
5500, 34, 3.4, 357, 139.8, 1.0, 1.0, 5.0, 157, 31653.0, -5
5554, 38, 6.6, 357, 141.3, 5.0, 6.0, 4.0, 157, 31810.0, 0
5609, 39, 6.500000000000001, 357, 141.3, 6.0, 12.0, 1.0, 157, 31967.0, 0
5663, 34, -0.3999999999999999, 357, 141.3, 1.0, 13.0, -5.0, 157, 32124.0, 0
5722, 28, -6.2, 361, 146.1, -5.0, 8.0, -6.0, 161, 32285.0, 4
5773, 28, -3.7, 357, 140.1, -5.0, 3.0, 0.0, 157, 32442.0, -4
5827, 31, 0.0, 361, 146.1, -2.0, 1.0, 3.0, 161, 32603.0, 4
5877, 34, 2.5, 361, 144.9, 1.0, 2.0, 3.0, 161, 32764.0, 0
5932, 34, 1.1, 357, 140.1, 1.0, 3.0, 0.0, 157, 32921.0, -4
5989, 35, 2.6, 353, 136.5, 2.0, 5.0, 1.0, 153, 33074.0, -4
6041, 31, -3.3, 357, 142.5, -2.0, 3.0, -4.0, 157, 33231.0, 4
6097, 29, -4.300000000000001, 357, 141.3, -4.0, -1.0, -2.0, 157, 33388.0, 0
6151, 31, -0.9000000000000002, 357, 141.3, -2.0, -3.0, 2.0, 157, 33545.0, 0
6205, 34, 2.1, 361, 146.1, 1.0, -2.0, 3.0, 161, 33706.0, 4
6262, 33, -0.7, 366, 150.9, 0.0, -2.0, -1.0, 166, 33872.0, 5
6320, 30, -4.4, 361, 143.4, -3.0, -5.0, -3.0, 161, 34033.0, -5
6374, 28, -6.0, 357, 140.1, -5.0, -10.0, -2.0, 157, 34190.0, -4
6427, 33, 1.5, 355, 138.9, 0.0, -10.0, 5.0, 155, 34345.0, -2
6480, 41, 10.2, 357, 141.9, 8.0, -2.0, 8.0, 157, 34502.0, 2
6533, 44, 11.2, 357, 141.3, 11.0, 9.0, 3.0, 157, 34659.0, 0
6588, 38, 2.4, 353, 136.5, 5.0, 14.0, -6.0, 153, 34812.0, -4
6641, 28, -8.1, 355, 140.1, -5.0, 9.0, -10.0, 155, 34967.0, 2
6692, 24, -9.199999999999999, 355, 139.5, -9.0, 0.0, -4.0, 155, 35122.0, 0
6744, 28, -2.5, 357, 141.9, -5.0, -5.0, 4.0, 157, 35279.0, 2
6799, 35, 4.8, 357, 141.3, 2.0, -3.0, 7.0, 157, 35436.0, 0
6853, 38, 5.7, 357, 141.3, 5.0, 2.0, 3.0, 157, 35593.0, 0
6905, 37, 3.3, 353, 136.5, 4.0, 6.0, -1.0, 153, 35746.0, -4
6960, 32, -2.8, 357, 142.5, -1.0, 5.0, -5.0, 157, 35903.0, 4
7011, 33, 1.0, 357, 141.3, 0.0, 5.0, 1.0, 157, 36060.0, 0
7070, 35, 3.3, 361, 146.1, 2.0, 7.0, 2.0, 161, 36221.0, 4
7120, 35, 2.5, 366, 150.9, 2.0, 9.0, 0.0, 166, 36387.0, 5
7174, 31, -2.9, 366, 149.4, -2.0, 7.0, -4.0, 166, 36553.0, 0
7230, 30, -2.5, 361, 143.4, -3.0, 4.0, -1.0, 161, 36714.0, -5
7284, 29, -3.7, 357, 140.1, -4.0, 0.0, -1.0, 157, 36871.0, -4
7340, 30, -2.2, 361, 146.1, -3.0, -3.0, 1.0, 161, 37032.0, 4
7394, 28, -5.8, 362, 146.1, -5.0, -8.0, -2.0, 162, 37194.0, 1
7449, 31, -1.1, 361, 144.6, -2.0, -10.0, 3.0, 161, 37355.0, -1
7506, 33, 0.0, 355, 137.7, 0.0, -10.0, 2.0, 155, 37510.0, -6
7559, 35, 1.8, 357, 141.9, 2.0, -8.0, 2.0, 157, 37667.0, 2
7612, 35, 1.0, 357, 141.3, 2.0, -6.0, 0.0, 157, 37824.0, 0
7670, 37, 4.0, 357, 141.3, 4.0, -2.0, 2.0, 157, 37981.0, 0
7723, 37, 3.4, 365, 150.9, 4.0, 2.0, 0.0, 165, 38146.0, 8
7779, 36, 2.4, 364, 147.3, 3.0, 5.0, -1.0, 164, 38310.0, -1
7832, 35, 1.8, 364, 147.6, 2.0, 7.0, -1.0, 164, 38474.0, 0
7887, 35, 2.5, 353, 134.4, 2.0, 9.0, 0.0, 153, 38627.0, -11
7940, 36, 4.100000000000001, 357, 142.5, 3.0, 12.0, 1.0, 157, 38784.0, 4
7994, 39, 8.100000000000001, 353, 136.5, 6.0, 18.0, 3.0, 153, 38937.0, -4
8047, 34, 0.2000000000000002, 353, 137.7, 1.0, 19.0, -5.0, 153, 39090.0, 0
8102, 28, -5.6, 355, 140.1, -5.0, 14.0, -6.0, 155, 39245.0, 2
8156, 26, -5.9, 355, 139.5, -7.0, 7.0, -2.0, 155, 39400.0, 0
8212, 30, -4.440892098500626e-16, 348, 131.1, -3.0, 4.0, 4.0, 148, 39548.0, -7
8267, 32, 0.5, 355, 141.6, -1.0, 3.0, 2.0, 155, 39703.0, 7
8320, 31, -2.0, 355, 139.5, -2.0, 1.0, -1.0, 155, 39858.0, 0
8374, 32, -0.3, 348, 131.1, -1.0, 0.0, 1.0, 148, 40006.0, -7
8429, 33, 0.5, 357, 144.0, 0.0, 0.0, 1.0, 157, 40163.0, 9
8483, 33, 0.0, 357, 141.3, 0.0, 0.0, 0.0, 157, 40320.0, 0
8538, 32, -1.4, 357, 141.3, -1.0, -1.0, -1.0, 157, 40477.0, 0
8589, 32, -1.0, 357, 141.3, -1.0, -2.0, 0.0, 157, 40634.00000000001, 0
8643, 33, 0.3, 370, 156.9, 0.0, -2.0, 1.0, 170, 40804.0, 13
8699, 34, 1.2, 357, 137.4, 1.0, -1.0, 1.0, 157, 40961.0, -13
8753, 31, -3.4, 357, 141.3, -2.0, -3.0, -3.0, 157, 41118.00000000001, 0
8807, 31, -2.1, 357, 141.3, -2.0, -5.0, 0.0, 157, 41275.0, 0
8861, 35, 3.3, 355, 138.9, 2.0, -3.0, 4.0, 155, 41430.0, -2
8917, 40, 8.5, 364, 150.3, 7.0, 4.0, 5.0, 164, 41594.0, 9
8970, 39, 5.300000000000001, 357, 139.2, 6.0, 10.0, -1.0, 157, 41751.0, -7
9024, 32, -3.4, 376, 164.1, -1.0, 9.0, -7.0, 176, 41927.0, 19
9081, 27, -7.000000000000001, 357, 135.6, -6.0, 3.0, -5.0, 157, 42084.0, -19
9139, 31, 0.5, 357, 141.3, -2.0, 1.0, 4.0, 157, 42241.0, 0
9190, 36, 5.300000000000001, 353, 136.5, 3.0, 4.0, 5.0, 153, 42394.0, -4
9241, 38, 5.9, 357, 142.5, 5.0, 9.0, 2.0, 157, 42551.00000000001, 4
9292, 35, 1.2, 357, 141.3, 2.0, 11.0, -3.0, 157, 42708.0, 0
9343, 35, 2.9, 349, 131.7, 2.0, 13.0, 0.0, 149, 42857.0, -8
9393, 33, 0.3, 357, 143.7, 0.0, 13.0, -2.0, 157, 43014.0, 8
9445, 33, 1.3, 357, 141.3, 0.0, 13.0, 0.0, 157, 43171.0, 0
9499, 33, 1.3, 364, 149.7, 0.0, 13.0, 0.0, 164, 43335.0, 7
9558, 32, -0.1, 357, 139.2, -1.0, 12.0, -1.0, 157, 43492.00000000001, -7
9613, 30, -2.5, 349, 131.7, -3.0, 9.0, -2.0, 149, 43641.00000000001, -8
9668, 30, -1.8, 353, 138.9, -3.0, 6.0, 0.0, 153, 43794.0, 4
9720, 30, -2.100000000000001, 364, 150.9, -3.0, 3.0, 0.0, 164, 43958.0, 11
9775, 30, -2.4, 355, 136.8, -3.0, 0.0, 0.0, 155, 44113.0, -9
9831, 31, -1.3, 357, 141.9, -2.0, -2.0, 1.0, 157, 44270.0, 2
9889, 33, 0.8, 349, 131.7, 0.0, -2.0, 2.0, 149, 44419.0, -8
9946, 31, -3.0, 353, 138.9, -2.0, -4.0, -2.0, 153, 44572.0, 4
10000, 28, -6.4, 364, 150.9, -5.0, -9.0, -3.0, 164, 44736.0, 11
10054, 31, -1.2, 364, 147.6, -2.0, -11.0, 3.0, 164, 44900.0, 0
10109, 40, 9.699999999999999, 365, 148.8, 7.0, -4.0, 9.0, 165, 45065.0, 1
10160, 46, 14.3, 353, 134.1, 13.0, 9.0, 6.0, 153, 45218.0, -12
10210, 41, 5.600000000000001, 357, 142.5, 8.0, 17.0, -5.0, 157, 45375.00000000001, 4
10264, 29, -7.9, 345, 126.9, -4.0, 13.0, -12.0, 145, 45520.0, -12
10321, 24, -9.300000000000001, 357, 144.9, -9.0, 4.0, -5.0, 157, 45677.0, 12
10376, 29, -0.7000000000000002, 357, 141.3, -4.0, 0.0, 5.0, 157, 45834.0, 0
10433, 35, 4.8, 357, 141.3, 2.0, 2.0, 6.0, 157, 45991.0, 0
10492, 40, 9.0, 353, 136.5, 7.0, 9.0, 5.0, 153, 46144.0, -4
10548, 38, 4.4, 353, 137.7, 5.0, 14.0, -2.0, 153, 46297.00000000001, 0
10603, 32, -2.5, 357, 142.5, -1.0, 13.0, -6.0, 157, 46454.0, 4
10658, 26, -8.0, 357, 141.3, -7.0, 6.0, -6.0, 157, 46611.0, 0
10709, 28, -2.9, 364, 149.7, -5.0, 1.0, 2.0, 164, 46775.0, 7
10759, 31, -0.2000000000000002, 361, 144.0, -2.0, -1.0, 3.0, 161, 46936.0, -3
10819, 33, 0.9, 357, 140.1, 0.0, -1.0, 2.0, 157, 47093.0, -4
10874, 30, -4.300000000000001, 357, 141.3, -3.0, -4.0, -3.0, 157, 47250.00000000001, 0
10930, 32, -0.3, 349, 131.7, -1.0, -5.0, 2.0, 149, 47399.0, -8
10984, 35, 2.8, 357, 143.7, 2.0, -3.0, 3.0, 157, 47556.0, 8
11038, 37, 4.300000000000001, 364, 149.7, 4.0, 1.0, 2.0, 164, 47720.0, 7
11096, 35, 0.9000000000000002, 364, 147.6, 2.0, 3.0, -2.0, 164, 47884.0, 0
11149, 33, -0.7, 361, 144.0, 0.0, 3.0, -2.0, 161, 48045.0, -3
11202, 30, -3.9, 353, 135.3, -3.0, 0.0, -3.0, 153, 48198.0, -8
11260, 28, -5.5, 357, 142.5, -5.0, -5.0, -2.0, 157, 48355.00000000001, 4
11313, 29, -3.600000000000001, 349, 131.7, -4.0, -9.0, 1.0, 149, 48504.0, -8
11368, 33, 1.1, 361, 148.5, 0.0, -9.0, 4.0, 161, 48665.0, 12
11429, 42, 11.7, 361, 144.9, 9.0, 0.0, 9.0, 161, 48826.0, 0
11488, 41, 6.7, 361, 144.9, 8.0, 8.0, -1.0, 161, 48987.0, 0
11539, 37, 2.4, 357, 140.1, 4.0, 12.0, -4.0, 157, 49144.00000000001, -4
11598, 31, -3.6, 357, 141.3, -2.0, 10.0, -6.0, 157, 49301.0, 0
11648, 32, 0.6, 353, 136.5, -1.0, 9.0, 1.0, 153, 49454.0, -4
11702, 34, 2.8, 321, 99.30000000000001, 1.0, 10.0, 2.0, 121, 49575.0, -32
11752, 34, 1.9, 326, 114.9, 1.0, 11.0, 0.0, 126, 49701.0, 5
11809, 36, 4.800000000000001, 326, 113.4, 3.0, 14.0, 2.0, 126, 49827.0, 0
11862, 33, -0.1, 219, -15.0, 0.0, 14.0, -3.0, 19, 49846.0, -107
11913, 31, -1.4, 359, 185.1, -2.0, 12.0, -2.0, 159, 50005.00000000001, 140
11964, 33, 2.2, 355, 138.3, 0.0, 12.0, 2.0, 155, 50160.0, -4
12020, 35, 4.0, 380, 169.5, 2.0, 14.0, 2.0, 180, 50340.0, 25
12071, 35, 3.2, 376, 157.2, 2.0, 16.0, 0.0, 176, 50516.00000000001, -4
12126, 36, 4.800000000000001, 374, 156.0, 3.0, 19.0, 1.0, 174, 50690.0, -2
12178, 31, -2.4, 372, 154.2, -2.0, 17.0, -5.0, 172, 50862.0, -2
12234, 28, -4.3, 380, 164.4, -5.0, 12.0, -3.0, 180, 51042.00000000001, 8
12292, 28, -3.3, 365, 144.0, -5.0, 7.0, 0.0, 165, 51207.0, -15
12349, 29, -2.4, 397, 186.9, -4.0, 3.0, 1.0, 197, 51404.00000000001, 32
12403, 33, 2.3, 391, 170.1, 0.0, 3.0, 4.0, 191, 51595.0, -6
12460, 33, 0.3, 389, 169.5, 0.0, 3.0, 0.0, 189, 51784.0, -2
12519, 30, -3.9, 384, 164.1, -3.0, 0.0, -3.0, 184, 51968.00000000001, -5
12572, 30, -2.7, 366, 144.0, -3.0, -3.0, 0.0, 166, 52134.0, -18
12629, 34, 2.6, 385, 172.2, 1.0, -2.0, 4.0, 185, 52319.0, 19
12682, 36, 3.5, 380, 160.5, 3.0, 1.0, 2.0, 180, 52499.0, -5
12734, 35, 1.4, 364, 142.8, 2.0, 3.0, -1.0, 164, 52663.0, -16
12784, 33, -0.7, 340, 118.8, 0.0, 3.0, -2.0, 140, 52803.0, -24
12839, 35, 3.1, 397, 194.4, 2.0, 5.0, 2.0, 197, 53000.0, 57
12893, 36, 3.7, 355, 126.9, 3.0, 8.0, 1.0, 155, 53155.0, -42
12944, 36, 3.5, 348, 131.1, 3.0, 11.0, 0.0, 148, 53303.0, -7
12999, 37, 5.2, 340, 123.6, 4.0, 15.0, 1.0, 140, 53443.0, -8
13053, 45, 16.3, 366, 157.2, 12.0, 27.0, 8.0, 166, 53609.0, 26
13108, 47, 16.3, 328, 103.8, 14.0, 41.00000000000001, 2.0, 128, 53737.0, -38
13159, 34, -1.5, 326, 112.8, 1.0, 42.0, -13.0, 126, 53863.0, -2
13210, 24, -8.9, 321, 107.4, -9.0, 33.0, -10.0, 121, 53984.00000000001, -5
