time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 871, 1207.8, 13.0, 13.0, 13.0, 671, 671.0, 671.0
55, 45, 8.0, 871, 1006.5, 12.0, 25.0, -1.0, 671, 1342.0, 0
109, 45, 9.699999999999999, 872, 1008.3, 12.0, 37.0, 0.0, 672, 2014.0, 1
160, 47, 13.1, 873, 1009.8, 14.0, 51.00000000000001, 2.0, 673, 2687.0, 1
213, 52, 19.0, 871, 1005.9, 19.0, 70.0, 5.0, 671, 3358.0, -2
264, 55, 21.7, 864, 993.9, 22.0, 92.00000000000001, 3.0, 664, 4022.0, -7
321, 40, 5.9, 877, 1019.4, 7.0, 99.0, -15.0, 677, 4699.000000000001, 13
373, 20, -7.9, 970, 1182.9, -13.0, 86.0, -20.0, 770, 5469.0, 93
424, 11, -9.1, 970, 1155.0, -22.0, 64.0, -9.0, 770, 6239.000000000001, 0
480, 6, -12.3, 929, 1081.2, -27.0, 37.0, -5.0, 729, 6968.000000000001, -41
532, 5, -13.6, 827, 909.9, -28.0, 9.0, -1.0, 627, 7595.000000000001, -102
589, 6, -14.8, 931, 1127.7, -27.0, -18.0, 1.0, 731, 8326.000000000001, 104
639, 6, -18.0, 871, 988.5, -27.0, -45.0, 0.0, 671, 8997.0, -60
690, 8, -18.5, 907, 1071.3, -25.0, -70.0, 2.0, 707, 9704.000000000001, 36
743, 17, -12.1, 925, 1092.9, -16.0, -86.0, 9.0, 725, 10429.0, 18
798, 38, 4.9, 929, 1094.7, 5.0, -81.0, 21.0, 729, 11158.0, 4
850, 52, 10.3, 831, 917.1000000000001, 19.0, -62.0, 14.0, 631, 11789.0, -98
901, 56, 9.6, 780, 854.7000000000001, 23.0, -39.0, 4.0, 580, 12369.0, -51
955, 53, 6.6, 765, 843.0, 20.0, -19.0, -3.0, 565, 12934.0, -15
1010, 46, 2.4, 765, 847.5, 13.0, -6.0, -7.0, 565, 13499.0, 0
1067, 45, 6.1, 762, 842.1000000000001, 12.0, 6.0, -1.0, 562, 14061.0, -3
1124, 47, 10.0, 757, 834.0, 14.0, 20.0, 2.0, 557, 14618.0, -5
1174, 53, 17.0, 757, 835.5, 20.0, 40.0, 6.0, 557, 15175.0, 0
1230, 53, 16.0, 757, 835.5, 20.0, 60.0, 0.0, 557, 15732.0, 0
1283, 49, 13.6, 757, 835.5, 16.0, 76.00000000000001, -4.0, 557, 16289.0, 0
