time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 886, 1029.0, -5.0, -5.0, -5.0, 686, 686.0, 686.0
56, 28, -3.5, 886, 823.1999999999999, -5.0, -10.0, 0.0, 686, 1372.0, 0
109, 28, -4.0, 885, 821.7000000000001, -5.0, -15.0, 0.0, 685, 2057.0, -1
161, 30, -2.3, 878, 811.5, -3.0, -18.0, 2.0, 678, 2735.0, -7
216, 37, 4.1, 883, 821.1, 4.0, -14.0, 7.0, 683, 3418.0, 5
281, 42, 6.5, 894, 836.0999999999999, 9.0, -5.0, 5.0, 694, 4112.0, 11
333, 49, 12.6, 902, 844.8, 16.0, 11.0, 7.0, 702, 4814.0, 8
392, 51, 12.9, 895, 831.8999999999999, 18.0, 29.0, 2.0, 695, 5509.0, -7
446, 44, 6.0, 843, 756.0, 11.0, 40.0, -7.0, 643, 6152.000000000001, -52
497, 32, -2.6, 869, 810.6, -1.0, 39.0, -12.0, 669, 6821.000000000002, 26
557, 16, -14.3, 835, 751.8, -17.0, 22.0, -16.0, 635, 7456.0, -34
608, 12, -12.4, 786, 688.4999999999999, -21.0, 1.0, -4.0, 586, 8042.0, -49
662, 13, -11.4, 802, 727.1999999999999, -20.0, -19.0, 1.0, 602, 8644.0, 16
715, 18, -8.4, 800, 719.4, -15.0, -34.0, 5.0, 600, 9244.0, -2
766, 31, 1.9, 762, 663.0, -2.0, -36.0, 13.0, 562, 9806.000000000001, -38
820, 41, 6.199999999999999, 770, 686.4, 8.0, -28.0, 10.0, 570, 10376.0, 8
873, 53, 15.2, 770, 684.0, 20.0, -8.0, 12.0, 570, 10946.0, 0
933, 52, 10.1, 770, 684.0, 19.0, 11.0, -1.0, 570, 11516.0, 0
987, 44, 3.7, 770, 684.0, 11.0, 22.0, -8.0, 570, 12086.0, 0
1037, 32, -4.4, 770, 684.0, -1.0, 21.0, -12.0, 570, 12656.0, 0
1093, 21, -10.6, 770, 684.0, -12.0, 9.0, -11.0, 570, 13226.0, 0
1148, 17, -10.7, 770, 684.0, -16.0, -7.0, -4.0, 570, 13796.0, 0
1206, 22, -4.8, 728, 621.0, -11.0, -18.0, 5.0, 528, 14324.0, -42
