time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 901, 841.1999999999999, 7.0, 7.0, 7.0, 701, 701.0, 701.0
58, 40, 5.600000000000001, 902, 632.1000000000001, 7.0, 14.0, 0.0, 702, 1403.0, 1
111, 36, 1.5, 902, 631.8000000000001, 3.0, 17.0, -4.0, 702, 2105.0, 0
167, 40, 8.600000000000001, 909, 640.2000000000001, 7.0, 24.0, 4.0, 709, 2814.0, 7
220, 43, 10.9, 887, 611.7000000000001, 10.0, 34.0, 3.0, 687, 3501.0, -22
279, 41, 8.0, 872, 600.3000000000001, 8.0, 42.0, -2.0, 672, 4173.000000000001, -15
337, 32, -1.0, 872, 604.8000000000001, -1.0, 41.00000000000001, -9.0, 672, 4845.000000000001, 0
388, 26, -3.8, 864, 595.2000000000001, -7.0, 34.0, -6.0, 664, 5509.0, -8
446, 20, -8.699999999999999, 863, 596.4000000000001, -13.0, 21.0, -6.0, 663, 6172.000000000001, -1
501, 15, -13.0, 853, 584.7, -18.0, 3.0, -5.0, 653, 6825.0, -10
551, 15, -12.3, 841, 573.3, -18.0, -15.0, 0.0, 641, 7466.0, -12
602, 19, -9.300000000000001, 833, 567.3000000000001, -14.0, -29.0, 4.0, 633, 8099.0, -8
657, 25, -5.5, 826, 561.3, -8.0, -37.0, 6.0, 626, 8725.0, -7
718, 37, 5.1, 831, 569.4, 4.0, -33.0, 12.0, 631, 9356.0, 5
776, 43, 6.699999999999999, 824, 559.5, 10.0, -23.0, 6.0, 624, 9980.0, -7
831, 49, 11.9, 818, 554.4000000000001, 16.0, -7.0, 6.0, 618, 10598.0, -6
883, 48, 9.300000000000001, 804, 539.4, 15.0, 8.0, -1.0, 604, 11202.0, -14
937, 45, 7.699999999999999, 800, 538.8, 12.0, 20.0, -3.0, 600, 11802.0, -4
991, 31, -6.4, 780, 516.0, -2.0, 18.0, -14.0, 580, 12382.0, -20
1047, 24, -7.999999999999999, 780, 522.0, -9.0, 9.0, -7.0, 580, 12962.0, 0
1100, 21, -9.0, 772, 512.4000000000001, -12.0, -3.0, -3.0, 572, 13534.0, -8
1157, 25, -3.9, 756, 495.6, -8.0, -11.0, 4.0, 556, 14090.0, -16
1213, 30, -0.7000000000000002, 750, 493.2, -3.0, -14.0, 5.0, 550, 14640.0, -6
1267, 37, 4.9, 750, 495.0, 4.0, -10.0, 7.0, 550, 15190.0, 0
1322, 41, 6.6, 750, 495.0, 8.0, -2.0, 4.0, 550, 15740.0, 0
1377, 41, 5.4, 750, 495.0, 8.0, 6.0, 0.0, 550, 16290.0, 0
1431, 39, 3.8, 721, 460.2, 6.0, 12.0, -2.0, 521, 16811.0, -29
1487, 35, 0.6000000000000001, 722, 470.1000000000001, 2.0, 14.0, -4.0, 522, 17333.0, 1
1541, 26, -8.0, 706, 450.6, -7.0, 7.0, -9.0, 506, 17839.0, -16
1596, 23, -7.8, 695, 442.2, -10.0, -3.0, -3.0, 495, 18334.0, -11
1650, 24, -6.1, 698, 449.1, -9.0, -12.0, 1.0, 498, 18832.0, 3
1706, 31, 0.9, 687, 435.0000000000001, -2.0, -14.0, 7.0, 487, 19319.0, -11
1759, 32, -1.6, 679, 428.7000000000001, -1.0, -15.0, 1.0, 479, 19798.0, -8
1814, 38, 5.0, 679, 431.1, 5.0, -10.0, 6.0, 479, 20277.0, 0
1867, 43, 8.5, 668, 417.9, 10.0, 0.0, 5.0, 468, 20745.0, -11
1917, 40, 3.4, 651, 400.8, 7.0, 7.0, -3.0, 451, 21196.0, -17
1971, 38, 3.2, 639, 391.5, 5.0, 12.0, -2.0, 439, 21635.0, -12
2027, 32, -2.5, 634, 389.1, -1.0, 11.0, -6.0, 434, 22069.0, -5
2085, 25, -8.0, 622, 376.2, -8.0, 3.0, -7.0, 422, 22491.0, -12
2137, 24, -6.5, 616, 372.6, -9.0, -6.0, -1.0, 416, 22907.0, -6
2197, 27, -3.3, 609, 366.0, -6.0, -12.0, 3.0, 409, 23316.0, -7
2253, 32, 0.6000000000000001, 599, 356.1, -1.0, -13.0, 5.0, 399, 23715.0, -10
2306, 33, -0.8, 586, 343.5, 0.0, -13.0, 1.0, 386, 24101.0, -13
2361, 37, 3.5, 572, 330.6, 4.0, -9.0, 4.0, 372, 24473.0, -14
2411, 38, 3.1, 559, 319.2000000000001, 5.0, -4.0, 1.0, 359, 24832.0, -13
2468, 39, 4.3, 553, 315.9, 6.0, 2.0, 1.0, 353, 25185.0, -6
2521, 36, 0.7999999999999998, 536, 297.3, 3.0, 5.0, -3.0, 336, 25521.0, -17
2577, 31, -3.4, 527, 291.6, -2.0, 3.0, -5.0, 327, 25848.0, -9
2630, 29, -3.5, 523, 289.5, -4.0, -1.0, -2.0, 323, 26171.0, -4
2688, 30, -1.7, 510, 275.1, -3.0, -4.0, 1.0, 310, 26481.0, -13
2745, 34, 2.3, 510, 279.0, 1.0, -3.0, 4.0, 310, 26791.0, 0
2801, 35, 1.6, 500, 267.0, 2.0, -1.0, 1.0, 300, 27091.0, -10
2858, 35, 1.3, 492, 260.4000000000001, 2.0, 1.0, 0.0, 292, 27383.0, -8
2916, 35, 1.5, 510, 284.4, 2.0, 3.0, 0.0, 310, 27693.0, 18
2970, 32, -1.9, 488, 252.6, -1.0, 2.0, -3.0, 288, 27981.0, -22
3027, 32, -0.5, 488, 259.2, -1.0, 1.0, 0.0, 288, 28269.0, 0
3081, 30, -3.0, 473, 241.2, -3.0, -2.0, -2.0, 273, 28542.0, -15
3136, 29, -3.5, 474, 246.9, -4.0, -6.0, -1.0, 274, 28816.0, 1
3190, 31, -1.0, 462, 232.2, -2.0, -8.0, 2.0, 262, 29078.0, -12
3246, 32, -1.0, 471, 246.6, -1.0, -9.0, 1.0, 271, 29349.0, 9
3300, 34, 0.7999999999999999, 464, 235.5, 1.0, -8.0, 2.0, 264, 29613.0, -7
3356, 32, -2.5, 462, 235.2, -1.0, -9.0, -2.0, 262, 29875.0, -2
3410, 32, -1.6, 448, 219.0, -1.0, -10.0, 0.0, 248, 30123.0, -14
3469, 33, -0.5, 455, 231.6, 0.0, -10.0, 1.0, 255, 30378.0, 7
3520, 35, 1.4, 455, 229.5, 2.0, -8.0, 2.0, 255, 30633.0, 0
3571, 36, 1.8, 456, 230.7, 3.0, -5.0, 1.0, 256, 30889.0, 1
3625, 35, 0.3999999999999999, 447, 219.6, 2.0, -3.0, -1.0, 247, 31136.0, -9
3679, 36, 2.3, 447, 222.3, 3.0, 0.0, 1.0, 247, 31383.0, 0
3729, 35, 0.9, 447, 222.3, 2.0, 2.0, -1.0, 247, 31630.0, 0
3781, 35, 1.6, 447, 222.3, 2.0, 4.0, 0.0, 247, 31877.0, 0
3831, 36, 3.0, 447, 222.3, 3.0, 7.0, 1.0, 247, 32124.0, 0
3883, 37, 4.0, 464, 242.7, 4.0, 11.0, 1.0, 264, 32388.0, 17
3940, 33, -0.9, 428, 194.4, 0.0, 11.0, -4.0, 228, 32616.0, -36
3994, 29, -3.7, 429, 206.4, -4.0, 7.0, -4.0, 229, 32845.0, 1
4047, 26, -5.7, 420, 195.3, -7.0, 0.0, -3.0, 220, 33065.0, -9
4102, 28, -2.5, 433, 213.6, -5.0, -5.0, 2.0, 233, 33298.0, 13
4152, 30, -1.6, 433, 209.7, -3.0, -8.0, 2.0, 233, 33531.0, 0
4206, 31, -1.7, 428, 203.7, -2.0, -10.0, 1.0, 228, 33759.0, -5
4261, 31, -2.4, 420, 195.6, -2.0, -12.0, 0.0, 220, 33979.0, -8
4318, 31, -2.6, 428, 207.6, -2.0, -14.0, 0.0, 228, 34207.0, 8
4369, 32, -1.6, 428, 205.2, -1.0, -15.0, 1.0, 228, 34435.0, 0
4424, 34, 0.1999999999999998, 443, 223.2, 1.0, -14.0, 2.0, 243, 34678.0, 15
4478, 37, 2.9, 443, 218.7, 4.0, -10.0, 3.0, 243, 34921.0, 0
4536, 39, 4.199999999999999, 428, 200.7, 6.0, -4.0, 2.0, 228, 35149.0, -15
4592, 38, 2.6, 427, 204.0, 5.0, 1.0, -1.0, 227, 35376.0, -1
4647, 37, 2.4, 416, 191.1, 4.0, 5.0, -1.0, 216, 35592.0, -11
4706, 35, 0.9, 418, 196.8, 2.0, 7.0, -2.0, 218, 35810.0, 2
4766, 33, -0.2999999999999999, 412, 189.0, 0.0, 7.0, -2.0, 212, 36022.0, -6
4819, 31, -1.7, 408, 186.0, -2.0, 5.0, -2.0, 208, 36230.0, -4
4878, 30, -2.1, 412, 192.0, -3.0, 2.0, -1.0, 212, 36442.0, 4
4936, 30, -1.9, 412, 190.8, -3.0, -1.0, 0.0, 212, 36654.0, 0
4991, 32, 0.2, 403, 180.0, -1.0, -2.0, 2.0, 203, 36857.0, -9
5048, 31, -2.1, 399, 177.9, -2.0, -4.0, -1.0, 199, 37056.0, -4
5106, 32, -0.6000000000000001, 399, 179.1, -1.0, -5.0, 1.0, 199, 37255.0, 0
5160, 31, -2.4, 401, 181.5, -2.0, -7.0, -1.0, 201, 37456.0, 2
5216, 30, -3.3, 401, 180.9, -3.0, -10.0, -1.0, 201, 37657.0, 0
5270, 29, -4.3, 401, 180.9, -4.0, -14.0, -1.0, 201, 37858.0, 0
5327, 31, -1.8, 399, 178.5, -2.0, -16.0, 2.0, 199, 38057.0, -2
5381, 33, -0.6000000000000001, 403, 183.9, 0.0, -16.0, 2.0, 203, 38260.0, 4
5436, 40, 6.800000000000001, 403, 182.7, 7.0, -9.0, 7.0, 203, 38463.0, 0
5490, 43, 7.6, 406, 186.3, 10.0, 1.0, 3.0, 206, 38669.0, 3
5540, 40, 3.5, 401, 179.4, 7.0, 8.0, -3.0, 201, 38870.0, -5
5591, 34, -1.5, 399, 178.5, 1.0, 9.0, -6.0, 199, 39069.0, -2
5647, 35, 2.8, 401, 181.5, 2.0, 11.0, 1.0, 201, 39270.0, 2
5701, 31, -2.3, 403, 183.3, -2.0, 9.0, -4.0, 203, 39473.0, 2
5757, 28, -4.1, 401, 180.3, -5.0, 4.0, -3.0, 201, 39674.0, -2
5813, 26, -5.5, 403, 183.3, -7.0, -3.0, -2.0, 203, 39877.0, 2
5864, 27, -4.0, 401, 180.3, -6.0, -9.0, 1.0, 201, 40078.0, -2
5916, 30, -1.5, 410, 191.7, -3.0, -12.0, 3.0, 210, 40288.0, 9
5967, 32, -0.9, 410, 189.0, -1.0, -13.0, 2.0, 210, 40498.0, 0
6026, 32, -2.0, 412, 191.4, -1.0, -14.0, 0.0, 212, 40710.00000000001, 2
6080, 35, 1.5, 412, 190.8, 2.0, -12.0, 3.0, 212, 40922.0, 0
6137, 36, 1.4, 404, 181.2, 3.0, -9.0, 1.0, 204, 41126.0, -8
6191, 35, -1.110223024625157e-16, 410, 190.8, 2.0, -7.0, -1.0, 210, 41336.0, 6
6247, 36, 1.9, 410, 189.0, 3.0, -4.0, 1.0, 210, 41546.0, 0
6306, 36, 1.7, 408, 186.6, 3.0, -1.0, 0.0, 208, 41754.0, -2
6360, 36, 2.0, 401, 178.8, 3.0, 2.0, 0.0, 201, 41955.0, -7
6411, 38, 4.7, 397, 176.1, 5.0, 7.0, 2.0, 197, 42152.0, -4
6461, 40, 6.600000000000001, 399, 179.7, 7.0, 14.0, 2.0, 199, 42351.0, 2
6520, 37, 2.7, 397, 176.7, 4.0, 18.0, -3.0, 197, 42548.0, -2
6578, 32, -1.4, 401, 182.1, -1.0, 17.0, -5.0, 201, 42749.00000000001, 4
6634, 30, -1.4, 403, 183.3, -3.0, 14.0, -2.0, 203, 42952.0, 2
6688, 28, -3.1, 397, 175.5, -5.0, 9.0, -2.0, 197, 43149.00000000001, -6
6746, 27, -3.8, 404, 185.7, -6.0, 3.0, -1.0, 204, 43353.0, 7
6800, 27, -3.899999999999999, 401, 180.0, -6.0, -3.0, 0.0, 201, 43554.0, -3
6856, 27, -4.5, 401, 180.9, -6.0, -9.0, 0.0, 201, 43755.00000000001, 0
6912, 29, -2.7, 403, 183.3, -4.0, -13.0, 2.0, 203, 43958.0, 2
6967, 32, -0.5, 401, 180.3, -1.0, -14.0, 3.0, 201, 44159.00000000001, -2
7021, 36, 2.7, 399, 178.5, 3.0, -11.0, 4.0, 199, 44358.0, -2
7077, 34, -1.4, 403, 183.9, 1.0, -10.0, -2.0, 203, 44561.0, 4
7132, 32, -2.7, 397, 175.5, -1.0, -11.0, -2.0, 197, 44758.0, -6
7186, 32, -1.8, 397, 177.3, -1.0, -12.0, 0.0, 197, 44955.0, 0
7239, 36, 2.9, 392, 171.3, 3.0, -9.0, 4.0, 192, 45147.0, -5
7297, 36, 1.2, 397, 178.8, 3.0, -6.0, 0.0, 197, 45344.00000000001, 5
7351, 36, 1.5, 401, 182.1, 3.0, -3.0, 0.0, 201, 45545.0, 4
7406, 35, 0.5999999999999998, 397, 176.1, 2.0, -1.0, -1.0, 197, 45742.0, -4
7466, 35, 1.3, 401, 182.1, 2.0, 1.0, 0.0, 201, 45943.0, 4
7517, 36, 2.7, 403, 183.3, 3.0, 4.0, 1.0, 203, 46146.0, 2
7574, 37, 3.7, 403, 182.7, 4.0, 8.0, 1.0, 203, 46349.0, 0
7628, 35, 1.2, 401, 180.3, 2.0, 10.0, -2.0, 201, 46550.0, -2
7681, 30, -3.6, 401, 180.9, -3.0, 7.0, -5.0, 201, 46751.0, 0
7739, 28, -3.8, 397, 176.1, -5.0, 2.0, -2.0, 197, 46948.0, -4
7795, 28, -3.3, 401, 182.1, -5.0, -3.0, 0.0, 201, 47149.0, 4
7858, 31, -0.2, 401, 180.9, -2.0, -5.0, 3.0, 201, 47350.0, 0
7909, 32, -0.7000000000000002, 401, 180.9, -1.0, -6.0, 1.0, 201, 47551.00000000001, 0
7960, 33, -0.1000000000000001, 399, 178.5, 0.0, -6.0, 1.0, 199, 47750.0, -2
8010, 32, -1.8, 392, 170.7, -1.0, -7.0, -1.0, 192, 47942.0, -7
8061, 32, -1.4, 392, 172.8, -1.0, -8.0, 0.0, 192, 48134.00000000001, 0
8116, 32, -1.5, 397, 178.8, -1.0, -9.0, 0.0, 197, 48331.0, 5
8170, 35, 2.0, 397, 177.3, 2.0, -7.0, 3.0, 197, 48528.0, 0
8227, 36, 1.9, 401, 182.1, 3.0, -4.0, 1.0, 201, 48729.0, 4
8281, 36, 1.7, 403, 183.3, 3.0, -1.0, 0.0, 203, 48932.0, 2
8338, 35, 0.8, 401, 180.3, 2.0, 1.0, -1.0, 201, 49133.0, -2
8393, 33, -0.9, 401, 180.9, 0.0, 1.0, -2.0, 201, 49334.00000000001, 0
8449, 32, -1.1, 401, 180.9, -1.0, 0.0, -1.0, 201, 49535.0, 0
8506, 32, -0.7, 403, 183.3, -1.0, -1.0, 0.0, 203, 49738.00000000001, 2
8560, 36, 4.0, 403, 182.7, 3.0, 2.0, 4.0, 203, 49941.0, 0
8615, 33, -1.3, 403, 182.7, 0.0, 2.0, -3.0, 203, 50144.0, 0
8676, 31, -2.2, 403, 182.7, -2.0, 0.0, -2.0, 203, 50347.0, 0
8727, 28, -5.0, 410, 191.1, -5.0, -5.0, -3.0, 210, 50557.0, 7
8785, 29, -2.8, 406, 184.2, -4.0, -9.0, 1.0, 206, 50763.0, -4
8840, 32, -0.1000000000000001, 404, 183.0, -1.0, -10.0, 3.0, 204, 50967.0, -2
8895, 32, -1.7, 392, 169.2, -1.0, -11.0, 0.0, 192, 51159.0, -12
8953, 34, 0.6, 393, 174.0, 1.0, -10.0, 2.0, 193, 51352.0, 1
9006, 34, -0.3, 399, 180.9, 1.0, -9.0, 0.0, 199, 51551.0, 6
9058, 34, -0.2000000000000001, 399, 179.1, 1.0, -8.0, 0.0, 199, 51750.0, 0
9115, 34, -0.1000000000000001, 401, 181.5, 1.0, -7.0, 0.0, 201, 51951.0, 2
9167, 35, 1.2, 392, 170.1, 2.0, -5.0, 1.0, 192, 52143.00000000001, -9
9220, 36, 2.1, 399, 181.2, 3.0, -2.0, 1.0, 199, 52342.0, 7
