time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 869, 1204.2, 16.0, 16.0, 16.0, 669, 669.0, 669.0
53, 50, 14.0, 869, 1003.5, 17.0, 33.0, 1.0, 669, 1338.0, 0
107, 47, 11.6, 869, 1003.5, 14.0, 47.0, -3.0, 669, 2007.0, 0
162, 48, 15.7, 861, 989.1, 15.0, 62.0, 1.0, 661, 2668.0, -8
217, 48, 16.7, 855, 980.7, 15.0, 77.0, 0.0, 655, 3323.0, -6
272, 46, 15.8, 842, 959.1000000000001, 13.0, 90.0, -2.0, 642, 3965.0, -13
322, 33, 2.5, 834, 948.6000000000001, 0.0, 90.0, -13.0, 634, 4599.0, -8
377, 14, -13.8, 833, 949.2000000000001, -19.0, 71.00000000000001, -19.0, 633, 5232.0, -1
428, 8, -13.4, 818, 922.5, -25.0, 46.00000000000001, -6.0, 618, 5850.000000000001, -15
482, 6, -15.3, 818, 927.0, -27.0, 19.0, -2.0, 618, 6468.000000000001, 0
538, 6, -17.0, 792, 880.2000000000001, -27.0, -8.0, 0.0, 592, 7060.000000000001, -26
592, 9, -16.1, 800, 902.3999999999999, -24.0, -32.0, 3.0, 600, 7660.000000000001, 8
646, 19, -8.0, 780, 864.0000000000001, -14.0, -46.00000000000001, 10.0, 580, 8240.0, -20
697, 34, 3.6, 766, 844.8, 1.0, -45.0, 15.0, 566, 8806.000000000001, -14
751, 46, 10.6, 758, 834.6, 13.0, -32.0, 12.0, 558, 9364.000000000001, -8
802, 56, 17.9, 757, 835.2, 23.0, -9.0, 10.0, 557, 9921.000000000001, -1
856, 62, 22.4, 757, 835.5, 29.0, 20.0, 6.0, 557, 10478.0, 0
913, 48, 5.5, 726, 779.7000000000001, 15.0, 35.0, -14.0, 526, 11004.0, -31
965, 28, -10.0, 748, 828.6, -5.0, 30.0, -20.0, 548, 11552.0, 22
1022, 18, -12.5, 742, 811.2, -15.0, 15.0, -10.0, 542, 12094.0, -6
1075, 13, -15.0, 730, 791.4, -20.0, -5.0, -5.0, 530, 12624.0, -12
1130, 19, -7.300000000000001, 730, 795.0, -14.0, -19.0, 6.0, 530, 13154.0, 0
1181, 35, 7.5, 722, 780.6, 2.0, -17.0, 16.0, 522, 13676.0, -8
1231, 48, 15.3, 705, 752.4, 15.0, -2.0, 13.0, 505, 14181.0, -17
1285, 54, 17.5, 705, 757.5, 21.0, 19.0, 6.0, 505, 14686.0, 0
1342, 51, 13.0, 687, 725.1, 18.0, 37.0, -3.0, 487, 15173.0, -18
1395, 39, 1.899999999999999, 680, 717.9, 6.0, 43.0, -12.0, 480, 15653.0, -7
1451, 29, -3.5, 689, 736.2000000000001, -4.0, 39.0, -10.0, 489, 16142.0, 9
1505, 18, -12.1, 689, 733.5, -15.0, 24.0, -11.0, 489, 16631.0, 0
1562, 15, -11.7, 651, 665.1000000000001, -18.0, 6.0, -3.0, 451, 17082.0, -38
1620, 16, -10.8, 651, 676.5000000000001, -17.0, -11.0, 1.0, 451, 17533.0, 0
