time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 855, 1179.0, -7.0, -7.0, -7.0, 655, 655.0, 655.0
52, 25, -7.6, 855, 982.5000000000001, -8.0, -15.0, -1.0, 655, 1310.0, 0
103, 26, -6.6, 855, 982.5000000000001, -7.0, -22.0, 1.0, 655, 1965.0, 0
159, 31, -1.3, 855, 982.5000000000001, -2.0, -24.0, 5.0, 655, 2620.0, 0
212, 37, 3.8, 842, 959.1000000000001, 4.0, -20.0, 6.0, 642, 3262.0, -13
263, 48, 15.5, 835, 950.4, 15.0, -5.0, 11.0, 635, 3897.0, -7
321, 52, 16.7, 841, 963.2999999999999, 19.0, 14.0, 4.0, 641, 4538.0, 6
373, 45, 7.499999999999998, 833, 947.1, 12.0, 26.0, -7.0, 633, 5171.0, -8
429, 29, -8.6, 823, 931.5, -4.0, 22.0, -16.0, 623, 5794.0, -10
489, 17, -16.6, 819, 927.3, -16.0, 6.0, -12.0, 619, 6413.0, -4
549, 13, -17.4, 808, 908.7000000000002, -20.0, -14.0, -4.0, 608, 7021.000000000001, -11
602, 17, -12.2, 792, 883.2000000000001, -16.0, -30.0, 4.0, 592, 7613.0, -16
653, 29, -0.2000000000000002, 773, 853.8, -4.0, -34.0, 12.0, 573, 8186.0, -19
707, 40, 7.699999999999999, 774, 861.3, 7.0, -27.0, 11.0, 574, 8760.000000000002, 1
758, 52, 18.5, 762, 839.4, 19.0, -8.0, 12.0, 562, 9322.000000000001, -12
812, 57, 20.9, 762, 843.0, 24.0, 16.0, 5.0, 562, 9884.0, 0
869, 52, 14.3, 762, 843.0, 19.0, 35.0, -5.0, 562, 10446.0, 0
920, 40, 3.1, 742, 807.0, 7.0, 42.0, -12.0, 542, 10988.0, -20
972, 23, -12.3, 736, 802.2, -10.0, 32.0, -17.0, 536, 11524.0, -6
1023, 11, -20.4, 736, 804.0000000000001, -22.0, 10.0, -12.0, 536, 12060.0, 0
1074, 8, -20.5, 697, 733.8, -25.0, -15.0, -3.0, 497, 12557.0, -39
1128, 8, -21.5, 693, 738.3, -25.0, -40.0, 0.0, 493, 13050.0, -4
1185, 22, -5.800000000000001, 710, 770.1000000000001, -11.0, -51.00000000000001, 14.0, 510, 13560.0, 17
1238, 43, 13.4, 668, 689.4, 10.0, -41.00000000000001, 21.0, 468, 14028.0, -42
1291, 62, 28.6, 637, 646.2000000000001, 29.0, -12.0, 19.0, 437, 14465.0, -31
1349, 68, 29.8, 666, 707.7000000000001, 35.0, 23.0, 6.0, 466, 14931.0, 29
1403, 65, 26.4, 654, 677.4, 32.0, 55.0, -3.0, 454, 15385.0, -12
1465, 32, -11.8, 633, 643.2, -1.0, 54.0, -33.0, 433, 15818.0, -21
1522, 8, -26.6, 618, 622.5000000000001, -25.0, 29.0, -24.0, 418, 16236.0, -15
1572, 5, -21.0, 635, 657.6000000000001, -28.0, 1.0, -3.0, 435, 16671.0, 17
1628, 5, -22.3, 616, 618.3, -28.0, -27.0, 0.0, 416, 17087.0, -19
1689, 9, -19.9, 622, 634.8, -24.0, -51.00000000000001, 4.0, 422, 17509.0, 6
1745, 21, -8.699999999999999, 614, 618.6, -12.0, -63.00000000000001, 12.0, 414, 17923.0, -8
1799, 47, 17.9, 607, 608.4, 14.0, -49.0, 26.0, 407, 18330.0, -7
1851, 61, 24.5, 586, 572.7, 28.0, -21.0, 14.0, 386, 18716.0, -21
1907, 64, 24.2, 576, 561.0, 31.0, 10.0, 3.0, 376, 19092.0, -10
1958, 57, 16.7, 563, 540.6000000000001, 24.0, 34.0, -7.0, 363, 19455.0, -13
2011, 37, -3.4, 553, 526.5, 4.0, 38.0, -20.0, 353, 19808.0, -10
2062, 19, -16.4, 540, 506.1, -14.0, 24.0, -18.0, 340, 20148.0, -13
2112, 10, -20.5, 515, 465.0, -23.0, 1.0, -9.0, 315, 20463.0, -25
2168, 10, -18.3, 510, 463.5, -23.0, -22.0, 0.0, 310, 20773.0, -5
2227, 23, -3.699999999999999, 492, 432.6000000000001, -10.0, -32.0, 13.0, 292, 21065.0, -18
2284, 43, 14.8, 488, 430.8, 10.0, -22.0, 20.0, 288, 21353.0, -4
2337, 57, 24.0, 473, 405.0, 24.0, 2.0, 14.0, 273, 21626.0, -15
2388, 64, 28.5, 456, 378.9, 31.0, 33.0, 7.0, 256, 21882.0, -17
2442, 59, 21.6, 443, 360.6, 26.0, 59.0, -5.0, 243, 22125.0, -13
2492, 32, -8.399999999999999, 439, 357.3, -1.0, 58.00000000000001, -27.0, 239, 22364.0, -4
2549, 8, -26.2, 435, 351.3, -25.0, 33.0, -24.0, 235, 22599.0, -4
2603, 5, -20.6, 420, 325.5, -28.0, 5.0, -3.0, 220, 22819.0, -15
2654, 5, -21.9, 404, 301.2, -28.0, -23.0, 0.0, 204, 23023.0, -16
2710, 9, -19.5, 374, 252.0, -24.0, -47.0, 4.0, 174, 23197.0, -30
2767, 28, 0.8000000000000007, 376, 264.6, -5.0, -52.0, 19.0, 176, 23373.0, 2
2820, 47, 15.5, 372, 256.8, 14.0, -38.0, 19.0, 172, 23545.0, -4
2880, 62, 26.9, 366, 247.2, 29.0, -9.0, 15.0, 166, 23711.0, -6
2930, 62, 22.3, 393, 297.6000000000001, 29.0, 20.0, 0.0, 193, 23904.0, 27
2988, 46, 4.4, 376, 258.9, 13.0, 33.0, -16.0, 176, 24080.0, -17
3039, 27, -11.0, 353, 222.6, -6.0, 27.0, -19.0, 153, 24233.0, -23
3093, 16, -16.4, 338, 202.5, -17.0, 10.0, -11.0, 138, 24371.0, -15
3145, 13, -16.5, 328, 189.0, -20.0, -10.0, -3.0, 128, 24499.0, -10
3200, 19, -9.199999999999999, 326, 188.4, -14.0, -24.0, 6.0, 126, 24625.0, -2
3250, 39, 12.4, 329, 194.4, 6.0, -18.0, 20.0, 129, 24754.0, 3
3310, 48, 14.7, 340, 213.3, 15.0, -3.0, 9.0, 140, 24894.0, 11
3360, 48, 11.7, 336, 202.8, 15.0, 12.0, 0.0, 136, 25030.0, -4
3426, 33, -6.3, 321, 177.0, 0.0, 12.0, -15.0, 121, 25151.0, -15
3478, 29, -4.0, 321, 181.5, -4.0, 8.0, -4.0, 121, 25272.0, 0
3532, 33, 2.8, 321, 181.5, 0.0, 8.0, 4.0, 121, 25393.0, 0
3590, 41, 11.2, 321, 181.5, 8.0, 16.0, 8.0, 121, 25514.0, 0
3649, 45, 13.2, 326, 190.5, 12.0, 28.0, 4.0, 126, 25640.0, 5
3700, 37, 2.0, 321, 180.0, 4.0, 32.0, -8.0, 121, 25761.0, -5
3760, 30, -2.699999999999999, 321, 181.5, -3.0, 29.0, -7.0, 121, 25882.0, 0
3813, 24, -7.3, 326, 190.5, -9.0, 20.0, -6.0, 126, 26008.0, 5
3873, 24, -5.199999999999999, 321, 180.0, -9.0, 11.0, 0.0, 121, 26129.0, -5
3927, 23, -7.4, 328, 194.1, -10.0, 1.0, -1.0, 128, 26257.0, 7
3989, 27, -2.699999999999999, 321, 179.4, -6.0, -5.0, 4.0, 121, 26378.0, -7
4039, 31, -0.1000000000000001, 326, 190.5, -2.0, -7.0, 4.0, 126, 26504.0, 5
4092, 34, 1.6, 321, 180.0, 1.0, -6.0, 3.0, 121, 26625.0, -5
4147, 32, -2.4, 321, 181.5, -1.0, -7.0, -2.0, 121, 26746.0, 0
4205, 34, 1.1, 326, 190.5, 1.0, -6.0, 2.0, 126, 26872.0, 5
4257, 35, 1.5, 326, 189.0, 2.0, -4.0, 1.0, 126, 26998.0, 0
4317, 33, -1.4, 321, 180.0, 0.0, -4.0, -2.0, 121, 27119.0, -5
4370, 30, -4.3, 326, 190.5, -3.0, -7.0, -3.0, 126, 27245.0, 5
4427, 32, -0.5, 321, 180.0, -1.0, -8.0, 2.0, 121, 27366.0, -5
4481, 38, 6.2, 321, 181.5, 5.0, -3.0, 6.0, 121, 27487.0, 0
4537, 42, 8.9, 321, 181.5, 9.0, 6.0, 4.0, 121, 27608.0, 0
4594, 40, 5.199999999999999, 324, 186.9, 7.0, 13.0, -2.0, 124, 27732.0, 3
4647, 30, -6.1, 326, 189.6, -3.0, 10.0, -10.0, 126, 27858.0, 2
4707, 31, -0.1, 320, 178.2, -2.0, 8.0, 1.0, 120, 27978.0, -6
4760, 38, 8.300000000000001, 308, 158.4, 5.0, 13.0, 7.0, 108, 28086.0, -12
4816, 39, 6.6, 320, 183.6, 6.0, 19.0, 1.0, 120, 28206.0, 12
4867, 34, 0.2000000000000002, 320, 180.0, 1.0, 20.0, -5.0, 120, 28326.0, 0
4924, 22, -12.8, 326, 190.8, -11.0, 9.0, -12.0, 126, 28452.0, 6
4983, 17, -14.4, 320, 178.2, -16.0, -7.0, -5.0, 120, 28572.0, -6
5037, 22, -7.0, 326, 190.8, -11.0, -18.0, 5.0, 126, 28698.0, 6
5088, 36, 7.6, 320, 178.2, 3.0, -15.0, 14.0, 120, 28818.0, -6
5142, 42, 8.699999999999999, 303, 149.4, 9.0, -6.0, 6.0, 103, 28921.0, -17
5197, 41, 5.3, 304, 156.3, 8.0, 2.0, -1.0, 104, 29025.0, 1
5248, 35, -1.2, 304, 156.0, 2.0, 4.0, -6.0, 104, 29129.0, 0
5302, 29, -5.8, 320, 184.8, -4.0, 0.0, -6.0, 120, 29249.0, 16
5353, 29, -3.2, 322, 183.6, -4.0, -4.0, 0.0, 122, 29371.0, 2
5407, 33, 1.6, 320, 179.4, 0.0, -4.0, 4.0, 120, 29491.0, -2
5462, 40, 8.699999999999999, 308, 158.4, 7.0, 3.0, 7.0, 108, 29599.0, -12
5515, 44, 11.1, 303, 153.0, 11.0, 14.0, 4.0, 103, 29702.0, -5
5568, 37, 1.1, 303, 154.5, 4.0, 18.0, -7.0, 103, 29805.0, 0
5627, 29, -5.399999999999999, 308, 163.5, -4.0, 14.0, -8.0, 108, 29913.0, 5
5681, 27, -4.399999999999999, 308, 162.0, -6.0, 8.0, -2.0, 108, 30021.0, 0
5736, 31, 1.2, 304, 154.8, -2.0, 6.0, 4.0, 104, 30125.0, -4
5797, 38, 8.1, 302, 152.4, 5.0, 11.0, 7.0, 102, 30227.0, -2
5848, 35, 1.2, 304, 156.6, 2.0, 13.0, -3.0, 104, 30331.0, 2
5899, 28, -6.2, 297, 143.4, -5.0, 8.0, -7.0, 97, 30428.0, -7
5953, 24, -8.399999999999999, 302, 154.5, -9.0, -1.0, -4.0, 102, 30530.0, 5
6007, 28, -2.1, 303, 154.8, -5.0, -6.0, 4.0, 103, 30633.0, 1
6061, 32, 0.6000000000000001, 303, 154.5, -1.0, -7.0, 4.0, 103, 30736.0, 0
6117, 32, -1.5, 320, 185.1, -1.0, -8.0, 0.0, 120, 30856.0, 17
6177, 35, 2.3, 320, 180.0, 2.0, -6.0, 3.0, 120, 30976.0, 0
6229, 35, 1.0, 320, 180.0, 2.0, -4.0, 0.0, 120, 31096.0, 0
6285, 37, 3.8, 304, 151.2, 4.0, 0.0, 2.0, 104, 31200.0, -16
6339, 36, 1.899999999999999, 303, 154.2, 3.0, 3.0, -1.0, 103, 31303.0, -1
6392, 32, -2.5, 303, 154.5, -1.0, 2.0, -4.0, 103, 31406.0, 0
6447, 31, -1.9, 304, 156.3, -2.0, 0.0, -1.0, 104, 31510.0, 1
6501, 35, 3.6, 303, 154.2, 2.0, 2.0, 4.0, 103, 31613.0, -1
6555, 42, 10.9, 308, 163.5, 9.0, 11.0, 7.0, 108, 31721.0, 5
6610, 44, 10.9, 304, 154.8, 11.0, 22.0, 2.0, 104, 31825.0, -4
6666, 37, 1.9, 303, 154.2, 4.0, 26.0, -7.0, 103, 31928.0, -1
6719, 29, -4.6, 304, 156.3, -4.0, 22.0, -8.0, 104, 32032.0, 1
6777, 27, -3.599999999999999, 297, 143.4, -6.0, 16.0, -2.0, 97, 32129.0, -7
6832, 33, 4.6, 303, 156.3, 0.0, 16.0, 6.0, 103, 32232.0, 6
6890, 37, 6.8, 303, 154.5, 4.0, 20.0, 4.0, 103, 32335.0, 0
6945, 31, -2.6, 308, 163.5, -2.0, 18.0, -6.0, 108, 32443.0, 5
6999, 22, -11.5, 306, 158.4, -11.0, 7.0, -9.0, 106, 32549.0, -2
7054, 20, -10.7, 303, 153.6, -13.0, -6.0, -2.0, 103, 32652.0, -3
7109, 26, -3.199999999999999, 303, 154.5, -7.0, -13.0, 6.0, 103, 32755.0, 0
7167, 35, 4.8, 308, 163.5, 2.0, -11.0, 9.0, 108, 32863.0, 5
7232, 36, 1.8, 304, 154.8, 3.0, -8.0, 1.0, 104, 32967.0, -4
