time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 861, 793.1999999999999, 6.0, 6.0, 6.0, 661, 661.0, 661.0
52, 38, 2.6, 865, 599.7000000000001, 5.0, 11.0, -1.0, 665, 1326.0, 4
102, 37, 2.6, 865, 598.5, 4.0, 15.0, -1.0, 665, 1991.0, 0
154, 40, 6.5, 861, 593.6999999999999, 7.0, 22.0, 3.0, 661, 2652.0, -4
211, 40, 5.700000000000001, 864, 598.5, 7.0, 29.0, 0.0, 664, 3316.000000000001, 3
262, 44, 10.4, 865, 598.8, 11.0, 40.0, 4.0, 665, 3981.0, 1
319, 40, 5.5, 853, 584.1, 7.0, 47.0, -4.0, 653, 4634.0, -12
372, 35, 3.2, 826, 555.3, 2.0, 49.0, -5.0, 626, 5260.000000000001, -27
426, 25, -4.1, 833, 571.8000000000001, -8.0, 41.00000000000001, -10.0, 633, 5893.000000000001, 7
487, 22, -2.9, 804, 534.9, -11.0, 30.0, -3.0, 604, 6497.0, -29
541, 25, 0.5, 794, 531.6000000000001, -8.0, 22.0, 3.0, 594, 7091.0, -10
595, 29, 2.2, 780, 517.8, -4.0, 18.0, 4.0, 580, 7671.000000000001, -14
652, 23, -6.2, 773, 513.6, -10.0, 8.0, -6.0, 573, 8244.0, -7
703, 13, -14.2, 762, 502.5, -20.0, -12.0, -10.0, 562, 8806.000000000001, -11
756, 12, -12.2, 762, 505.8, -21.0, -33.0, -1.0, 562, 9368.0, 0
813, 13, -12.8, 762, 505.8, -20.0, -53.00000000000001, 1.0, 562, 9930.0, 0
863, 23, -5.300000000000001, 762, 505.8, -10.0, -63.00000000000001, 10.0, 562, 10492.0, 0
917, 34, -0.2999999999999998, 734, 472.2, 1.0, -62.0, 11.0, 534, 11026.0, -28
971, 45, 5.300000000000001, 718, 461.4, 12.0, -50.0, 11.0, 518, 11544.0, -16
1026, 49, 5.0, 713, 460.2, 16.0, -34.0, 4.0, 513, 12057.0, -5
1081, 49, 4.600000000000001, 693, 437.7, 16.0, -18.0, 0.0, 493, 12550.0, -20
1135, 49, 6.2, 687, 436.5, 16.0, -2.0, 0.0, 487, 13037.0, -6
1189, 42, 0.7999999999999998, 675, 423.9, 9.0, 7.0, -7.0, 475, 13512.0, -12
1243, 43, 6.2, 661, 410.7, 10.0, 17.0, 1.0, 461, 13973.0, -14
1296, 43, 6.7, 658, 411.3, 10.0, 27.0, 0.0, 458, 14431.0, -3
1363, 41, 5.7, 643, 394.2, 8.0, 35.0, -2.0, 443, 14874.0, -15
