time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2570, 35, 5.2, 334, 196.8, 2.0, 29.0, 3.0, 134, 20832.0, -14
2623, 36, 4.9, 338, 208.2, 3.0, 32.0, 1.0, 138, 20970.0, 4
2678, 32, 0.7000000000000002, 336, 203.4, -1.0, 31.0, -4.0, 136, 21106.0, -2
2729, 28, -1.4, 329, 191.4, -5.0, 26.0, -4.0, 129, 21235.0, -7
2782, 27, -0.9000000000000004, 328, 191.7, -6.0, 20.0, -1.0, 128, 21363.0, -1
2836, 28, 0.0, 321, 179.4, -5.0, 15.0, 1.0, 121, 21484.0, -7
2892, 28, -1.0, 326, 190.5, -5.0, 10.0, 0.0, 126, 21610.0, 5
2944, 24, -5.5, 321, 180.0, -9.0, 1.0, -4.0, 121, 21731.0, -5
2997, 24, -4.4, 326, 190.5, -9.0, -8.0, 0.0, 126, 21857.0, 5
3051, 27, -2.300000000000001, 321, 180.0, -6.0, -14.0, 3.0, 121, 21978.0, -5
3108, 33, 1.6, 321, 181.5, 0.0, -14.0, 6.0, 121, 22099.0, 0
3169, 34, -0.4, 326, 190.5, 1.0, -13.0, 1.0, 126, 22225.0, 5
3222, 33, -1.8, 321, 180.0, 0.0, -13.0, -1.0, 121, 22346.0, -5
3272, 32, -2.3, 321, 181.5, -1.0, -14.0, -1.0, 121, 22467.0, 0
3326, 34, 0.1, 321, 181.5, 1.0, -13.0, 2.0, 121, 22588.0, 0
3379, 39, 4.2, 326, 190.5, 6.0, -7.0, 5.0, 126, 22714.0, 5
3434, 41, 4.300000000000001, 321, 180.0, 8.0, 1.0, 2.0, 121, 22835.0, -5
3491, 38, 1.1, 326, 190.5, 5.0, 6.0, -3.0, 126, 22961.0, 5
3544, 35, 0.1000000000000001, 321, 180.0, 2.0, 8.0, -3.0, 121, 23082.0, -5
3595, 35, 1.8, 321, 181.5, 2.0, 10.0, 0.0, 121, 23203.0, 0
3653, 35, 2.0, 326, 190.5, 2.0, 12.0, 0.0, 126, 23329.0, 5
3703, 34, 1.2, 326, 189.0, 1.0, 13.0, -1.0, 126, 23455.0, 0
3757, 35, 2.8, 321, 180.0, 2.0, 15.0, 1.0, 121, 23576.0, -5
3811, 34, 1.5, 320, 179.7, 1.0, 16.0, -1.0, 120, 23696.0, -1
3864, 35, 3.1, 302, 147.6, 2.0, 18.0, 1.0, 102, 23798.0, -18
3921, 35, 2.8, 302, 153.0, 2.0, 20.0, 0.0, 102, 23900.0, 0
3976, 33, 1.0, 303, 154.8, 0.0, 20.0, -2.0, 103, 24003.0, 1
4030, 31, 0.0, 302, 152.7, -2.0, 18.0, -2.0, 102, 24105.0, -1
4089, 32, 1.8, 304, 156.6, -1.0, 17.0, 1.0, 104, 24209.0, 2
4141, 31, 0.2, 304, 156.0, -2.0, 15.0, -1.0, 104, 24313.0, 0
4200, 29, -1.5, 298, 145.2, -4.0, 11.0, -2.0, 98, 24411.0, -6
4256, 26, -3.9, 298, 147.0, -7.0, 4.0, -3.0, 98, 24509.0, 0
4307, 27, -2.100000000000001, 294, 139.8, -6.0, -2.0, 1.0, 94, 24603.0, -4
4361, 28, -2.2, 303, 157.2, -5.0, -7.0, 1.0, 103, 24706.0, 9
4411, 31, -0.2000000000000002, 303, 154.5, -2.0, -9.0, 3.0, 103, 24809.0, 0
4469, 33, 0.1, 302, 152.7, 0.0, -9.0, 2.0, 102, 24911.0, -1
4520, 35, 1.1, 303, 154.8, 2.0, -7.0, 2.0, 103, 25014.0, 1
4574, 35, 0.3, 308, 163.5, 2.0, -5.0, 0.0, 108, 25122.0, 5
4633, 36, 1.5, 308, 162.0, 3.0, -2.0, 1.0, 108, 25230.0, 0
4688, 34, -0.7, 302, 151.2, 1.0, -1.0, -2.0, 102, 25332.0, -6
4741, 30, -3.6, 303, 154.8, -3.0, -4.0, -4.0, 103, 25435.0, 1
4801, 31, -0.9000000000000002, 321, 186.9, -2.0, -6.0, 1.0, 121, 25556.0, 18
4855, 35, 2.4, 320, 179.7, 2.0, -4.0, 4.0, 120, 25676.0, -1
4911, 39, 4.600000000000001, 304, 151.2, 6.0, 2.0, 4.0, 104, 25780.0, -16
4966, 42, 6.2, 304, 156.0, 9.0, 11.0, 3.0, 104, 25884.0, 0
5018, 41, 4.600000000000001, 320, 184.8, 8.0, 19.0, -1.0, 120, 26004.0, 16
5072, 34, -1.1, 320, 180.0, 1.0, 20.0, -7.0, 120, 26124.0, 0
5127, 32, 0.5, 302, 147.6, -1.0, 19.0, -2.0, 102, 26226.0, -18
5182, 31, 0.4000000000000002, 308, 163.8, -2.0, 17.0, -1.0, 108, 26334.0, 6
5237, 35, 4.7, 322, 187.2, 2.0, 19.0, 4.0, 122, 26456.0, 14
5296, 32, -0.1000000000000001, 296, 136.2, -1.0, 18.0, -3.0, 96, 26552.0, -26
5351, 32, 1.3, 288, 129.6, -1.0, 17.0, 0.0, 88, 26640.0, -8
5405, 30, -0.8, 290, 135.6, -3.0, 14.0, -2.0, 90, 26730.0, 2
5462, 32, 1.9, 288, 131.4, -1.0, 13.0, 2.0, 88, 26818.0, -2
5518, 30, -1.2, 289, 133.8, -3.0, 10.0, -2.0, 89, 26907.0, 1
5572, 32, 1.5, 290, 135.3, -1.0, 9.0, 2.0, 90, 26997.0, 1
5628, 33, 1.4, 289, 133.2, 0.0, 9.0, 1.0, 89, 27086.0, -1
5683, 34, 1.9, 296, 146.1, 1.0, 10.0, 1.0, 96, 27182.0, 7
5741, 35, 2.5, 294, 140.4, 2.0, 12.0, 1.0, 94, 27276.0, -2
5800, 35, 2.2, 280, 115.8, 2.0, 14.0, 0.0, 80, 27356.0, -14
5852, 32, -0.6, 281, 121.8, -1.0, 13.0, -3.0, 81, 27437.0, 1
5905, 30, -1.2, 280, 119.7, -3.0, 10.0, -2.0, 80, 27517.0, -1
5955, 29, -1.5, 286, 130.8, -4.0, 6.0, -1.0, 86, 27603.0, 6
6014, 28, -2.4, 288, 132.6, -5.0, 1.0, -1.0, 88, 27691.0, 2
6069, 31, 0.6, 288, 132.0, -2.0, -1.0, 3.0, 88, 27779.0, 0
6130, 33, 0.9, 289, 133.8, 0.0, -1.0, 2.0, 89, 27868.0, 1
6186, 33, -0.1, 281, 119.1, 0.0, -1.0, 0.0, 81, 27949.0, -8
6236, 32, -1.1, 290, 137.7, -1.0, -2.0, -1.0, 90, 28039.0, 9
6292, 33, 0.3, 286, 127.8, 0.0, -2.0, 1.0, 86, 28125.0, -4
6346, 32, -1.2, 290, 136.2, -1.0, -3.0, -1.0, 90, 28215.0, 4
6401, 33, 0.2, 290, 135.0, 0.0, -3.0, 1.0, 90, 28305.0, 0
6455, 34, 0.7, 289, 133.2, 1.0, -2.0, 1.0, 89, 28394.0, -1
6510, 34, 0.3, 289, 133.5, 1.0, -1.0, 0.0, 89, 28483.0, 0
6563, 31, -2.6, 289, 133.5, -2.0, -3.0, -3.0, 89, 28572.0, 0
6617, 34, 1.7, 281, 119.1, 1.0, -2.0, 3.0, 81, 28653.0, -8
6671, 35, 1.3, 281, 121.5, 2.0, 0.0, 1.0, 81, 28734.0, 0
6725, 36, 2.0, 281, 121.5, 3.0, 3.0, 1.0, 81, 28815.0, 0
6776, 38, 3.8, 286, 130.5, 5.0, 8.0, 2.0, 86, 28901.0, 5
6831, 39, 4.300000000000001, 288, 132.6, 6.0, 14.0, 1.0, 88, 28989.0, 2
6883, 37, 2.4, 289, 133.8, 4.0, 18.0, -2.0, 89, 29078.0, 1
6938, 35, 1.8, 289, 133.5, 2.0, 20.0, -2.0, 89, 29167.0, 0
6992, 33, 1.0, 289, 133.5, 0.0, 20.0, -2.0, 89, 29256.0, 0
7045, 33, 2.0, 288, 131.7, 0.0, 20.0, 0.0, 88, 29344.0, -1
7102, 32, 1.0, 290, 135.6, -1.0, 19.0, -1.0, 90, 29434.0, 2
7156, 32, 1.4, 290, 135.0, -1.0, 18.0, 0.0, 90, 29524.0, 0
7207, 31, 0.3, 290, 135.0, -2.0, 16.0, -1.0, 90, 29614.0, 0
7258, 29, -1.4, 294, 142.2, -4.0, 12.0, -2.0, 94, 29708.0, 4
7313, 29, -0.8, 294, 141.0, -4.0, 8.0, 0.0, 94, 29802.0, 0
7366, 30, -0.2000000000000002, 294, 141.0, -3.0, 5.0, 1.0, 94, 29896.0, 0
7422, 31, 0.0, 294, 141.0, -2.0, 3.0, 1.0, 94, 29990.0, 0
7481, 33, 1.3, 294, 141.0, 0.0, 3.0, 2.0, 94, 30084.0, 0
7532, 33, 0.3, 294, 141.0, 0.0, 3.0, 0.0, 94, 30178.0, 0
7588, 32, -0.7, 294, 141.0, -1.0, 2.0, -1.0, 94, 30272.0, 0
7641, 31, -1.3, 294, 141.0, -2.0, 0.0, -1.0, 94, 30366.0, 0
7695, 31, -1.0, 288, 130.2, -2.0, -2.0, 0.0, 88, 30454.0, -6
7751, 31, -1.2, 294, 142.8, -2.0, -4.0, 0.0, 94, 30548.0, 6
7805, 32, -0.4, 294, 141.0, -1.0, -5.0, 1.0, 94, 30642.0, 0
7861, 33, 0.0, 298, 148.2, 0.0, -5.0, 1.0, 98, 30740.0, 4
7916, 33, -0.5, 294, 139.8, 0.0, -5.0, 0.0, 94, 30834.0, -4
7966, 32, -1.5, 294, 141.0, -1.0, -6.0, -1.0, 94, 30928.0, 0
8016, 31, -2.1, 294, 141.0, -2.0, -8.0, -1.0, 94, 31022.0, 0
8072, 34, 1.2, 290, 133.8, 1.0, -7.0, 3.0, 90, 31112.0, -4
8125, 36, 1.8, 290, 135.0, 3.0, -4.0, 2.0, 90, 31202.0, 0
8181, 38, 3.1, 290, 135.0, 5.0, 1.0, 2.0, 90, 31292.0, 0
8235, 39, 3.600000000000001, 294, 142.2, 6.0, 7.0, 1.0, 94, 31386.0, 4
8285, 39, 3.7, 294, 141.0, 6.0, 13.0, 0.0, 94, 31480.0, 0
8336, 41, 6.300000000000001, 294, 141.0, 8.0, 21.0, 2.0, 94, 31574.0, 0
8392, 39, 4.100000000000001, 294, 141.0, 6.0, 27.0, -2.0, 94, 31668.0, 0
8445, 33, -0.2999999999999998, 294, 141.0, 0.0, 27.0, -6.0, 94, 31762.0, 0
8501, 28, -2.3, 294, 141.0, -5.0, 22.0, -5.0, 94, 31856.0, 0
8561, 27, -1.3, 294, 141.0, -6.0, 16.0, -1.0, 94, 31950.0, 0
8614, 27, -1.4, 294, 141.0, -6.0, 10.0, 0.0, 94, 32044.0, 0
8665, 27, -2.0, 294, 141.0, -6.0, 4.0, 0.0, 94, 32138.0, 0
8716, 30, 0.3999999999999999, 294, 141.0, -3.0, 1.0, 3.0, 94, 32232.0, 0
8771, 31, -0.4, 294, 141.0, -2.0, -1.0, 1.0, 94, 32326.0, 0
8826, 31, -1.1, 294, 141.0, -2.0, -3.0, 0.0, 94, 32420.0, 0
8881, 31, -1.3, 294, 141.0, -2.0, -5.0, 0.0, 94, 32514.0, 0
8934, 33, 0.5, 294, 141.0, 0.0, -5.0, 2.0, 94, 32608.0, 0
8991, 33, -0.5, 294, 141.0, 0.0, -5.0, 0.0, 94, 32702.0, 0
9044, 33, -0.5, 294, 141.0, 0.0, -5.0, 0.0, 94, 32796.0, 0
9100, 33, -0.5, 294, 141.0, 0.0, -5.0, 0.0, 94, 32890.0, 0
9154, 31, -2.5, 289, 132.0, -2.0, -7.0, -2.0, 89, 32979.0, -5
9205, 31, -1.7, 294, 142.5, -2.0, -9.0, 0.0, 94, 33073.0, 5
9255, 32, -0.9, 294, 141.0, -1.0, -10.0, 1.0, 94, 33167.0, 0
9311, 37, 3.5, 294, 141.0, 4.0, -6.0, 5.0, 94, 33261.0, 0
9363, 36, 0.4000000000000002, 294, 141.0, 3.0, -3.0, -1.0, 94, 33355.0, 0
9421, 35, 0.2000000000000001, 294, 141.0, 2.0, -1.0, -1.0, 94, 33449.0, 0
9475, 35, 0.9, 294, 141.0, 2.0, 1.0, 0.0, 94, 33543.0, 0
9527, 37, 3.1, 290, 133.8, 4.0, 5.0, 2.0, 90, 33633.0, -4
9581, 38, 3.5, 290, 135.0, 5.0, 10.0, 1.0, 90, 33723.0, 0
9634, 40, 5.5, 288, 131.4, 7.0, 17.0, 2.0, 88, 33811.0, -2
9691, 37, 2.2, 290, 135.6, 4.0, 21.0, -3.0, 90, 33901.0, 2
9750, 33, 0.1000000000000001, 290, 135.0, 0.0, 21.0, -4.0, 90, 33991.0, 0
9802, 29, -1.9, 294, 142.2, -4.0, 17.0, -4.0, 94, 34085.0, 4
9860, 29, -0.3, 294, 141.0, -4.0, 13.0, 0.0, 94, 34179.0, 0
9915, 28, -1.7, 298, 148.2, -5.0, 8.0, -1.0, 98, 34277.0, 4
9971, 30, 0.2999999999999998, 294, 139.8, -3.0, 5.0, 2.0, 94, 34371.0, -4
10030, 31, 0.0, 294, 141.0, -2.0, 3.0, 1.0, 94, 34465.0, 0
10082, 32, 0.3, 294, 141.0, -1.0, 2.0, 1.0, 94, 34559.0, 0
10137, 31, -1.3, 290, 133.8, -2.0, 0.0, -1.0, 90, 34649.0, -4
10191, 31, -1.0, 294, 142.2, -2.0, -2.0, 0.0, 94, 34743.0, 4
10242, 33, 0.8, 290, 133.8, 0.0, -2.0, 2.0, 90, 34833.0, -4
10299, 34, 0.8, 290, 135.0, 1.0, -1.0, 1.0, 90, 34923.0, 0
10353, 33, -0.6, 294, 142.2, 0.0, -1.0, -1.0, 94, 35017.0, 4
10405, 33, -0.1, 294, 141.0, 0.0, -1.0, 0.0, 94, 35111.0, 0
10462, 31, -2.1, 298, 148.2, -2.0, -3.0, -2.0, 98, 35209.0, 4
10521, 30, -2.3, 294, 139.8, -3.0, -6.0, -1.0, 94, 35303.0, -4
10576, 31, -1.1, 290, 133.8, -2.0, -8.0, 1.0, 90, 35393.0, -4
10631, 33, 0.2, 290, 135.0, 0.0, -8.0, 2.0, 90, 35483.0, 0
10689, 36, 2.2, 294, 142.2, 3.0, -5.0, 3.0, 94, 35577.0, 4
10741, 37, 2.0, 296, 144.6, 4.0, -1.0, 1.0, 96, 35673.0, 2
10801, 37, 1.9, 294, 140.4, 4.0, 3.0, 0.0, 94, 35767.0, -2
10860, 39, 4.300000000000001, 294, 141.0, 6.0, 9.0, 2.0, 94, 35861.0, 0
10915, 41, 5.9, 294, 141.0, 8.0, 17.0, 2.0, 94, 35955.0, 0
10972, 38, 2.7, 294, 141.0, 5.0, 22.0, -3.0, 94, 36049.0, 0
11031, 33, -0.2999999999999998, 290, 133.8, 0.0, 22.0, -5.0, 90, 36139.0, -4
11085, 31, 0.2, 290, 135.0, -2.0, 20.0, -2.0, 90, 36229.0, 0
11142, 30, 0.0, 290, 135.0, -3.0, 17.0, -1.0, 90, 36319.0, 0
11201, 31, 1.2, 294, 142.2, -2.0, 15.0, 1.0, 94, 36413.0, 4
11255, 31, 0.5, 304, 159.0, -2.0, 13.0, 0.0, 104, 36517.0, 10
11311, 31, 0.3, 298, 145.2, -2.0, 11.0, 0.0, 98, 36615.0, -6
11365, 33, 2.1, 294, 139.8, 0.0, 11.0, 2.0, 94, 36709.0, -4
11421, 33, 1.1, 287, 128.4, 0.0, 11.0, 0.0, 87, 36796.0, -7
11480, 30, -1.9, 294, 143.1, -3.0, 8.0, -3.0, 94, 36890.0, 7
11533, 28, -2.7, 294, 141.0, -5.0, 3.0, -2.0, 94, 36984.0, 0
11584, 28, -2.2, 298, 148.2, -5.0, -2.0, 0.0, 98, 37082.0, 4
11641, 31, 0.2999999999999998, 290, 132.6, -2.0, -4.0, 3.0, 90, 37172.0, -8
11695, 31, -1.4, 290, 135.0, -2.0, -6.0, 0.0, 90, 37262.0, 0
11750, 31, -1.6, 294, 142.2, -2.0, -8.0, 0.0, 94, 37356.0, 4
11804, 33, 0.2, 290, 133.8, 0.0, -8.0, 2.0, 90, 37446.0, -4
11858, 34, 0.2, 294, 142.2, 1.0, -7.0, 1.0, 94, 37540.0, 4
11912, 34, -0.2000000000000001, 290, 133.8, 1.0, -6.0, 0.0, 90, 37630.0, -4
11969, 34, -0.1, 290, 135.0, 1.0, -5.0, 0.0, 90, 37720.0, 0
12022, 35, 1.0, 298, 149.4, 2.0, -3.0, 1.0, 98, 37818.0, 8
12080, 37, 2.7, 297, 145.2, 4.0, 1.0, 2.0, 97, 37915.0, -1
12131, 35, 0.1000000000000001, 304, 158.1, 2.0, 3.0, -2.0, 104, 38019.0, 7
12190, 35, 1.3, 298, 145.2, 2.0, 5.0, 0.0, 98, 38117.0, -6
12244, 33, -0.5, 294, 139.8, 0.0, 5.0, -2.0, 94, 38211.0, -4
12304, 34, 1.5, 296, 144.6, 1.0, 6.0, 1.0, 96, 38307.0, 2
12359, 36, 3.1, 302, 154.8, 3.0, 9.0, 2.0, 102, 38409.0, 6
12415, 34, 0.3999999999999999, 298, 145.8, 1.0, 10.0, -2.0, 98, 38507.0, -4
12470, 33, 0.5, 296, 143.4, 0.0, 10.0, -1.0, 96, 38603.0, -2
12521, 35, 3.0, 290, 133.2, 2.0, 12.0, 2.0, 90, 38693.0, -6
12576, 35, 2.2, 290, 135.0, 2.0, 14.0, 0.0, 90, 38783.0, 0
12630, 33, 0.4000000000000002, 289, 133.2, 0.0, 14.0, -2.0, 89, 38872.0, -1
12683, 31, -0.5999999999999998, 289, 133.5, -2.0, 12.0, -2.0, 89, 38961.0, 0
12740, 31, 0.2, 289, 133.5, -2.0, 10.0, 0.0, 89, 39050.0, 0
12794, 31, 0.0, 290, 135.3, -2.0, 8.0, 0.0, 90, 39140.0, 1
12848, 29, -2.2, 288, 131.4, -4.0, 4.0, -2.0, 88, 39228.0, -2
12902, 29, -1.6, 282, 121.2, -4.0, 0.0, 0.0, 82, 39310.0, -6
12961, 29, -2.0, 278, 115.8, -4.0, -4.0, 0.0, 78, 39388.0, -4
13021, 31, -0.4000000000000002, 267, 97.20000000000001, -2.0, -6.0, 2.0, 67, 39455.0, -11
13073, 35, 2.4, 259, 86.09999999999999, 2.0, -4.0, 4.0, 59, 39514.0, -8
13131, 34, -0.4, 251, 74.1, 1.0, -3.0, -1.0, 51, 39565.0, -8
13185, 35, 1.2, 243, 62.10000000000001, 2.0, -1.0, 1.0, 43, 39608.0, -8
13244, 37, 2.9, 241, 60.9, 4.0, 3.0, 2.0, 41, 39649.0, -2
