time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1423, 22, -11.2, 456, 383.4000000000001, -11.0, 25.0, -12.0, 256, 19116.0, -258
1481, 17, -12.8, 456, 460.8000000000001, -16.0, 9.0, -5.0, 256, 19372.0, 0
1535, 19, -9.299999999999999, 456, 460.8000000000001, -14.0, -5.0, 2.0, 256, 19628.0, 0
1590, 27, -1.299999999999999, 456, 460.8000000000001, -6.0, -11.0, 8.0, 256, 19884.0, 0
1647, 37, 7.1, 713, 1000.5, 4.0, -7.0, 10.0, 513, 20397.0, 257
1705, 49, 18.1, 713, 923.4, 16.0, 9.0, 12.0, 513, 20910.0, 0
1761, 51, 16.3, 713, 923.4, 18.0, 27.0, 2.0, 513, 21423.0, 0
1815, 45, 9.299999999999999, 713, 923.4, 12.0, 39.0, -6.0, 513, 21936.0, 0
1873, 31, -4.699999999999999, 713, 923.4, -2.0, 37.0, -14.0, 513, 22449.0, 0
1931, 21, -10.9, 693, 881.4, -12.0, 25.0, -10.0, 493, 22942.0, -20
1987, 15, -14.9, 693, 887.4000000000001, -18.0, 7.0, -6.0, 493, 23435.0, 0
2041, 15, -13.7, 693, 887.4000000000001, -18.0, -11.0, 0.0, 493, 23928.0, 0
2094, 17, -12.9, 693, 887.4000000000001, -16.0, -27.0, 2.0, 493, 24421.0, 0
2146, 31, 2.699999999999999, 609, 711.0, -2.0, -29.0, 14.0, 409, 24830.0, -84
2204, 49, 18.9, 597, 711.0, 16.0, -13.0, 18.0, 397, 25227.0, -12
2258, 56, 20.6, 580, 678.9, 23.0, 10.0, 7.0, 380, 25607.0, -17
2309, 57, 20.7, 580, 684.0, 24.0, 34.0, 1.0, 380, 25987.0, 0
2365, 50, 13.5, 572, 667.2000000000001, 17.0, 51.00000000000001, -7.0, 372, 26359.0, -8
2416, 31, -6.0, 561, 646.5000000000002, -2.0, 49.0, -19.0, 361, 26720.0, -11
2468, 16, -16.2, 492, 504.9, -17.0, 32.0, -15.0, 292, 27012.0, -69
2524, 10, -18.2, 532, 609.6, -23.0, 9.0, -6.0, 332, 27344.0, 40
2575, 13, -13.6, 519, 570.3000000000001, -20.0, -11.0, 3.0, 319, 27663.0, -13
2631, 21, -6.699999999999999, 523, 582.6000000000001, -12.0, -23.0, 8.0, 323, 27986.0, 4
2687, 37, 8.9, 464, 457.5, 4.0, -19.0, 16.0, 264, 28250.0, -59
2738, 46, 13.0, 496, 542.4000000000001, 13.0, -6.0, 9.0, 296, 28546.0, 32
2793, 57, 24.1, 475, 488.7, 24.0, 18.0, 11.0, 275, 28821.0, -21
2848, 54, 17.1, 488, 522.3, 21.0, 39.0, -3.0, 288, 29109.0, 13
2903, 43, 6.4, 443, 423.9000000000001, 10.0, 49.0, -11.0, 243, 29352.0, -45
2958, 26, -9.199999999999999, 411, 370.2, -7.0, 42.0, -17.0, 211, 29563.0, -32
3013, 13, -18.3, 416, 390.3, -20.0, 22.0, -13.0, 216, 29779.0, 5
3068, 11, -16.4, 404, 363.6, -22.0, 0.0, -2.0, 204, 29983.0, -12
3123, 13, -15.0, 404, 367.2, -20.0, -20.0, 2.0, 204, 30187.0, 0
3176, 22, -6.299999999999999, 384, 325.2, -11.0, -31.0, 9.0, 184, 30371.0, -20
3226, 38, 8.9, 374, 310.2, 5.0, -26.0, 16.0, 174, 30545.0, -10
3277, 51, 18.3, 361, 285.9, 18.0, -8.0, 13.0, 161, 30706.0, -13
3335, 53, 16.2, 361, 289.8, 20.0, 12.0, 2.0, 161, 30867.0, 0
3386, 48, 10.7, 338, 241.5, 15.0, 27.0, -5.0, 138, 31005.0, -23
3437, 32, -6.1, 328, 227.4, -1.0, 26.0, -16.0, 128, 31133.0, -10
3494, 18, -16.4, 321, 215.7, -15.0, 11.0, -14.0, 121, 31254.0, -7
3547, 25, -1.8, 321, 217.8, -8.0, 3.0, 7.0, 121, 31375.0, 0
3603, 35, 6.9, 329, 234.6, 2.0, 5.0, 10.0, 129, 31504.0, 8
3656, 39, 7.299999999999999, 328, 230.1, 6.0, 11.0, 4.0, 128, 31632.0, -1
3711, 29, -7.1, 321, 215.7, -4.0, 7.0, -10.0, 121, 31753.0, -7
3769, 22, -11.6, 326, 228.3, -11.0, -4.0, -7.0, 126, 31879.0, 5
3827, 32, 3.8, 321, 216.3, -1.0, -5.0, 10.0, 121, 32000.0, -5
3884, 41, 10.4, 321, 217.8, 8.0, 3.0, 9.0, 121, 32121.0, 0
3938, 42, 8.0, 326, 228.3, 9.0, 12.0, 1.0, 126, 32247.0, 5
3993, 39, 4.499999999999999, 321, 216.3, 6.0, 18.0, -3.0, 121, 32368.0, -5
4047, 35, 1.4, 326, 228.3, 2.0, 20.0, -4.0, 126, 32494.0, 5
4103, 30, -2.899999999999999, 326, 226.8, -3.0, 17.0, -5.0, 126, 32620.0, 0
4158, 29, -2.0, 321, 216.3, -4.0, 13.0, -1.0, 121, 32741.0, -5
4218, 31, 0.7000000000000002, 326, 228.3, -2.0, 11.0, 2.0, 126, 32867.0, 5
4272, 31, -0.4999999999999999, 324, 222.6, -2.0, 9.0, 0.0, 124, 32991.0, -2
4324, 33, 1.9, 326, 227.4, 0.0, 9.0, 2.0, 126, 33117.0, 2
4376, 33, 0.9, 326, 226.8, 0.0, 9.0, 0.0, 126, 33243.0, 0
4431, 25, -9.5, 328, 231.0, -8.0, 1.0, -8.0, 128, 33371.0, 2
4482, 23, -8.9, 334, 243.0, -10.0, -9.0, -2.0, 134, 33505.0, 6
4543, 31, 1.5, 330, 232.8, -2.0, -11.0, 8.0, 130, 33635.0, -4
4595, 38, 6.4, 326, 225.6, 5.0, -6.0, 7.0, 126, 33761.0, -4
4646, 47, 15.1, 326, 226.8, 14.0, 8.0, 9.0, 126, 33887.0, 0
4696, 43, 6.800000000000001, 326, 226.8, 10.0, 18.0, -4.0, 126, 34013.0, 0
4753, 31, -5.8, 326, 226.8, -2.0, 16.0, -12.0, 126, 34139.0, 0
4804, 26, -6.5, 271, 111.3, -7.0, 9.0, -5.0, 71, 34210.0, -55
4856, 27, -3.399999999999999, 267, 119.4, -6.0, 3.0, 1.0, 67, 34277.0, -4
4914, 34, 4.6, 280, 147.9, 1.0, 4.0, 7.0, 80, 34357.0, 13
4970, 44, 14.2, 282, 148.2, 11.0, 15.0, 10.0, 82, 34439.0, 2
5022, 40, 5.1, 326, 240.0, 7.0, 22.0, -4.0, 126, 34565.0, 44
5081, 36, 2.6, 321, 216.3, 3.0, 25.0, -4.0, 121, 34686.0, -5
5134, 30, -2.899999999999999, 296, 165.3, -3.0, 22.0, -6.0, 96, 34782.0, -25
5190, 31, 1.1, 265, 107.7, -2.0, 20.0, 1.0, 65, 34847.0, -31
5244, 30, -0.8999999999999995, 255, 96.00000000000001, -3.0, 17.0, -1.0, 55, 34902.0, -10
5303, 26, -5.899999999999999, 278, 147.3, -7.0, 10.0, -4.0, 78, 34980.0, 23
5362, 28, -2.0, 326, 241.2, -5.0, 5.0, 2.0, 126, 35106.0, 48
5417, 28, -3.5, 326, 226.8, -5.0, 0.0, 0.0, 126, 35232.0, 0
5470, 31, -0.1, 326, 226.8, -2.0, -2.0, 3.0, 126, 35358.0, 0
5529, 34, 2.1, 326, 226.8, 1.0, -1.0, 3.0, 126, 35484.0, 0
5584, 41, 9.800000000000001, 265, 98.70000000000001, 8.0, 7.0, 7.0, 65, 35549.0, -61
5634, 38, 3.2, 255, 96.00000000000001, 5.0, 12.0, -3.0, 55, 35604.0, -10
5688, 33, -1.3, 247, 82.20000000000001, 0.0, 12.0, -5.0, 47, 35651.0, -8
5743, 38, 7.7, 257, 105.6, 5.0, 17.0, 5.0, 57, 35708.0, 10
5796, 39, 7.0, 289, 169.8, 6.0, 23.0, 1.0, 89, 35797.0, 32
5852, 37, 4.5, 273, 126.6, 4.0, 27.0, -2.0, 73, 35870.0, -16
5905, 33, 0.7000000000000002, 259, 102.0, 0.0, 27.0, -4.0, 59, 35929.0, -14
5955, 31, 0.1000000000000001, 324, 242.7, -2.0, 25.0, -2.0, 124, 36053.0, 65
6008, 37, 8.699999999999999, 326, 227.4, 4.0, 29.0, 6.0, 126, 36179.0, 2
6068, 34, 2.2, 326, 226.8, 1.0, 30.0, -3.0, 126, 36305.0, 0
6123, 38, 9.0, 326, 226.8, 5.0, 35.0, 4.0, 126, 36431.0, 0
6183, 39, 8.800000000000001, 326, 226.8, 6.0, 41.00000000000001, 1.0, 126, 36557.0, 0
6239, 25, -9.299999999999999, 267, 102.9, -8.0, 33.0, -14.0, 67, 36624.0, -59
6297, 18, -12.2, 259, 103.8, -15.0, 18.0, -7.0, 59, 36683.0, -8
6352, 21, -6.299999999999999, 259, 106.2, -12.0, 6.0, 3.0, 59, 36742.0, 0
6405, 24, -5.1, 247, 81.00000000000001, -9.0, -3.0, 3.0, 47, 36789.0, -12
6463, 27, -3.6, 282, 158.1, -6.0, -9.0, 3.0, 82, 36871.0, 35
6523, 30, -1.8, 326, 240.0, -3.0, -12.0, 3.0, 126, 36997.0, 44
6576, 34, 1.6, 326, 226.8, 1.0, -11.0, 4.0, 126, 37123.0, 0
6628, 39, 6.199999999999999, 326, 226.8, 6.0, -5.0, 5.0, 126, 37249.0, 0
6682, 47, 14.7, 265, 98.70000000000001, 14.0, 9.0, 8.0, 65, 37314.0, -61
6734, 55, 22.5, 251, 87.6, 22.0, 31.0, 8.0, 51, 37365.0, -14
6790, 60, 27.2, 249, 87.60000000000002, 27.0, 58.00000000000001, 5.0, 49, 37414.0, -2
6844, 52, 17.0, 265, 121.8, 19.0, 77.0, -8.0, 65, 37479.0, 16
6901, 39, 6.0, 321, 234.6, 6.0, 83.00000000000001, -13.0, 121, 37600.0, 56
6957, 19, -12.9, 321, 217.8, -14.0, 69.0, -20.0, 121, 37721.0, 0
7013, 13, -12.1, 321, 217.8, -20.0, 49.0, -6.0, 121, 37842.0, 0
7067, 13, -11.1, 296, 165.3, -20.0, 29.0, 0.0, 96, 37938.0, -25
7122, 19, -5.299999999999999, 267, 111.9, -14.0, 15.0, 6.0, 67, 38005.0, -29
7177, 24, -3.199999999999999, 267, 120.6, -9.0, 6.0, 5.0, 67, 38072.0, 0
7232, 26, -3.999999999999999, 281, 150.0, -7.0, -1.0, 2.0, 81, 38153.0, 14
7285, 28, -3.1, 326, 240.3, -5.0, -6.0, 2.0, 126, 38279.0, 45
7342, 33, 1.9, 326, 226.8, 0.0, -6.0, 5.0, 126, 38405.0, 0
7396, 33, -0.6000000000000001, 321, 216.3, 0.0, -6.0, 0.0, 121, 38526.0, -5
7452, 35, 2.0, 296, 165.3, 2.0, -4.0, 2.0, 96, 38622.0, -25
7505, 32, -2.7, 273, 124.5, -1.0, -5.0, -3.0, 73, 38695.0, -23
7562, 30, -3.899999999999999, 251, 85.20000000000001, -3.0, -8.0, -2.0, 51, 38746.0, -22
7617, 33, 0.7, 259, 108.6, 0.0, -8.0, 3.0, 59, 38805.0, 8
7672, 35, 1.8, 288, 167.1, 2.0, -6.0, 2.0, 88, 38893.0, 29
7726, 37, 3.6, 320, 225.6, 4.0, -2.0, 2.0, 120, 39013.0, 32
7782, 39, 5.6, 322, 220.2, 6.0, 4.0, 2.0, 122, 39135.0, 2
7837, 43, 10.4, 265, 99.90000000000002, 10.0, 14.0, 4.0, 65, 39200.0, -57
7894, 41, 6.8, 265, 117.0, 8.0, 22.0, -2.0, 65, 39265.0, 0
7952, 47, 16.4, 263, 112.8, 14.0, 36.0, 6.0, 63, 39328.0, -2
8008, 48, 16.1, 273, 134.4, 15.0, 51.00000000000001, 1.0, 73, 39401.0, 10
8062, 36, 1.5, 321, 232.2, 3.0, 54.0, -12.0, 121, 39522.0, 48
8116, 31, 1.3, 321, 217.8, -2.0, 52.0, -5.0, 121, 39643.0, 0
8166, 24, -5.5, 326, 228.3, -9.0, 43.0, -7.0, 126, 39769.0, 5
8222, 24, -2.899999999999999, 326, 226.8, -9.0, 34.0, 0.0, 126, 39895.0, 0
8276, 30, 4.0, 282, 134.4, -3.0, 31.0, 6.0, 82, 39977.0, -44
8331, 31, 2.0, 278, 139.2, -2.0, 29.0, 1.0, 78, 40055.00000000001, -4
8386, 25, -6.5, 267, 117.3, -8.0, 21.0, -6.0, 67, 40122.0, -11
8441, 22, -8.199999999999999, 282, 152.1, -11.0, 10.0, -3.0, 82, 40204.0, 15
8498, 25, -3.899999999999999, 326, 240.0, -8.0, 2.0, 3.0, 126, 40330.0, 44
8549, 30, 0.3000000000000003, 326, 226.8, -3.0, -1.0, 5.0, 126, 40456.0, 0
8603, 31, -1.2, 302, 176.4, -2.0, -3.0, 1.0, 102, 40558.00000000001, -24
8663, 33, 0.7, 290, 158.4, 0.0, -3.0, 2.0, 90, 40648.0, -12
8718, 39, 7.499999999999999, 263, 105.3, 6.0, 3.0, 6.0, 63, 40711.0, -27
8774, 46, 14.2, 273, 134.4, 13.0, 16.0, 7.0, 73, 40784.0, 10
8833, 37, 0.2999999999999998, 282, 150.3, 4.0, 20.0, -9.0, 82, 40866.0, 9
8889, 32, -1.3, 290, 164.4, -1.0, 19.0, -5.0, 90, 40956.0, 8
8943, 26, -6.699999999999999, 298, 178.8, -7.0, 12.0, -6.0, 98, 41054.0, 8
8997, 26, -4.399999999999999, 297, 174.3, -7.0, 5.0, 0.0, 97, 41151.0, -1
9052, 33, 4.0, 289, 157.8, 0.0, 5.0, 7.0, 89, 41240.00000000001, -8
9106, 36, 4.399999999999999, 267, 114.0, 3.0, 8.0, 3.0, 67, 41307.0, -22
9165, 35, 1.9, 288, 164.7, 2.0, 10.0, -1.0, 88, 41395.0, 21
9222, 32, -1.3, 288, 158.4, -1.0, 9.0, -3.0, 88, 41483.0, 0
9276, 33, 1.4, 321, 227.7, 0.0, 9.0, 1.0, 121, 41604.0, 33
9334, 39, 8.699999999999999, 326, 228.3, 6.0, 15.0, 6.0, 126, 41730.0, 5
9391, 38, 5.0, 298, 168.0, 5.0, 20.0, -1.0, 98, 41828.0, -28
9448, 28, -7.0, 259, 94.50000000000001, -5.0, 15.0, -10.0, 59, 41887.0, -39
9502, 21, -11.6, 249, 85.20000000000001, -12.0, 3.0, -7.0, 49, 41936.0, -10
9556, 19, -11.9, 259, 109.2, -14.0, -11.0, -2.0, 59, 41995.0, 10
9606, 28, -0.5999999999999996, 281, 152.4, -5.0, -16.0, 9.0, 81, 42076.0, 22
9660, 33, 0.9, 326, 240.3, 0.0, -16.0, 5.0, 126, 42202.0, 45
9717, 39, 6.199999999999999, 326, 226.8, 6.0, -10.0, 6.0, 126, 42328.0, 0
9773, 38, 2.5, 267, 102.9, 5.0, -5.0, -1.0, 67, 42395.0, -59
9830, 38, 3.5, 267, 120.6, 5.0, 0.0, 0.0, 67, 42462.0, 0
9884, 39, 5.299999999999999, 259, 103.8, 6.0, 6.0, 1.0, 59, 42521.0, -8
9942, 45, 13.2, 265, 118.8, 12.0, 18.0, 6.0, 65, 42586.0, 6
9993, 39, 3.6, 280, 148.5, 6.0, 24.0, -6.0, 80, 42666.0, 15
10046, 43, 12.4, 321, 230.1, 10.0, 34.0, 4.0, 121, 42787.00000000001, 41
10102, 40, 7.5, 321, 217.8, 7.0, 41.00000000000001, -3.0, 121, 42908.0, 0
10156, 34, 1.9, 326, 228.3, 1.0, 42.0, -6.0, 126, 43034.0, 5
10212, 29, -1.5, 297, 165.9, -4.0, 38.0, -5.0, 97, 43131.0, -29
10265, 27, -1.999999999999999, 267, 111.6, -6.0, 32.0, -2.0, 67, 43198.0, -30
10319, 28, -0.2999999999999998, 263, 112.2, -5.0, 27.0, 1.0, 63, 43261.0, -4
10374, 33, 5.2, 263, 113.4, 0.0, 27.0, 5.0, 63, 43324.0, 0
10430, 31, 0.1000000000000001, 288, 165.9, -2.0, 25.0, -2.0, 88, 43412.00000000001, 25
10485, 33, 3.5, 326, 238.2, 0.0, 25.0, 2.0, 126, 43538.00000000001, 38
10540, 27, -5.299999999999999, 326, 226.8, -6.0, 19.0, -6.0, 126, 43664.00000000001, 0
10593, 24, -6.8, 326, 226.8, -9.0, 10.0, -3.0, 126, 43790.0, 0
10647, 25, -4.899999999999999, 288, 147.0, -8.0, 2.0, 1.0, 88, 43878.0, -38
10703, 26, -4.899999999999999, 259, 97.5, -7.0, -5.0, 1.0, 59, 43937.0, -29
10757, 31, 0.3999999999999999, 251, 89.4, -2.0, -7.0, 5.0, 51, 43988.0, -8
10817, 35, 2.9, 263, 117.0, 2.0, -5.0, 4.0, 63, 44051.0, 12
10873, 33, -1.5, 326, 245.7, 0.0, -5.0, -2.0, 126, 44177.0, 63
10926, 35, 2.1, 326, 226.8, 2.0, -3.0, 2.0, 126, 44303.0, 0
10983, 38, 5.2, 326, 226.8, 5.0, 2.0, 3.0, 126, 44429.0, 0
11041, 41, 8.1, 251, 69.3, 8.0, 10.0, 3.0, 51, 44480.0, -75
11095, 43, 10.0, 243, 75.0, 10.0, 20.0, 2.0, 43, 44523.0, -8
11152, 49, 17.8, 247, 85.80000000000002, 16.0, 36.0, 6.0, 47, 44570.0, 4
11211, 53, 21.6, 280, 153.9, 20.0, 56.00000000000001, 4.0, 80, 44650.0, 33
11265, 38, 2.100000000000001, 326, 240.6, 5.0, 61.00000000000001, -15.0, 126, 44776.0, 46
11322, 34, 4.9, 326, 226.8, 1.0, 62.0, -4.0, 126, 44902.00000000001, 0
11373, 27, -2.099999999999999, 265, 98.70000000000001, -6.0, 56.00000000000001, -7.0, 65, 44967.00000000001, -61
11424, 26, -0.4999999999999991, 241, 66.6, -7.0, 49.0, -1.0, 41, 45008.0, -24
11482, 32, 7.100000000000001, 228, 46.5, -1.0, 48.00000000000001, 6.0, 28, 45036.0, -13
11536, 32, 4.0, 233, 60.9, -1.0, 47.0, 0.0, 33, 45069.0, 5
11594, 30, 1.300000000000001, 227, 46.80000000000001, -3.0, 44.0, -2.0, 27, 45096.0, -6
11645, 27, -1.899999999999999, 217, 27.6, -6.0, 38.0, -3.0, 17, 45113.0, -10
