time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 895, 1251.0, -5.0, -5.0, -5.0, 695, 695.0, 695.0
59, 28, -5.0, 895, 1042.5, -5.0, -10.0, 0.0, 695, 1390.0, 0
113, 29, -4.100000000000001, 895, 1042.5, -4.0, -14.0, 1.0, 695, 2085.0, 0
168, 34, 2.0, 886, 1026.3, 1.0, -13.0, 5.0, 686, 2771.0, -9
221, 38, 5.2, 891, 1038.0, 5.0, -8.0, 4.0, 691, 3462.0, 5
278, 42, 9.300000000000001, 872, 1002.3, 9.0, 1.0, 4.0, 672, 4134.0, -19
332, 44, 11.0, 871, 1006.2, 11.0, 12.0, 2.0, 671, 4805.000000000001, -1
389, 45, 12.5, 863, 992.1000000000001, 12.0, 24.0, 1.0, 663, 5468.0, -8
442, 36, 0.6000000000000005, 871, 1008.9, 3.0, 27.0, -9.0, 671, 6139.0, 8
498, 27, -7.200000000000001, 839, 948.9000000000001, -6.0, 21.0, -9.0, 639, 6778.0, -32
549, 15, -20.1, 841, 962.1, -18.0, 3.0, -12.0, 641, 7419.0, 2
601, 15, -15.9, 826, 934.5000000000001, -18.0, -15.0, 0.0, 626, 8045.0, -15
651, 18, -13.5, 812, 913.8, -15.0, -30.0, 3.0, 612, 8657.000000000002, -14
703, 36, 8.699999999999999, 810, 914.4, 3.0, -27.0, 18.0, 610, 9267.000000000001, -2
753, 48, 16.8, 794, 886.2, 15.0, -12.0, 12.0, 594, 9861.000000000001, -16
810, 61, 30.50000000000001, 778, 862.2, 28.0, 16.0, 13.0, 578, 10439.0, -16
860, 64, 31.0, 763, 840.0, 31.0, 47.0, 3.0, 563, 11002.0, -15
917, 51, 14.4, 773, 862.5, 18.0, 65.0, -13.0, 573, 11575.0, 10
970, 28, -9.5, 773, 859.5000000000001, -5.0, 60.0, -23.0, 573, 12148.0, 0
1030, 10, -23.70000000000001, 756, 828.9, -23.0, 37.0, -18.0, 556, 12704.0, -17
1081, 6, -22.6, 491, 357.0, -27.0, 10.0, -4.0, 291, 12995.0, -265
1131, 6, -23.3, 748, 899.1, -27.0, -17.0, 0.0, 548, 13543.0, 257
1188, 8, -23.2, 729, 787.8, -25.0, -42.0, 2.0, 529, 14072.0, -19
