time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 853, 1175.4, 4.0, 4.0, 4.0, 653, 653.0, 653.0
60, 37, 4.0, 849, 972.2999999999999, 4.0, 8.0, 0.0, 649, 1302.0, -4
113, 36, 3.0, 849, 973.4999999999999, 3.0, 11.0, -1.0, 649, 1951.0, 0
168, 49, 22.0, 848, 971.7000000000001, 16.0, 27.0, 13.0, 648, 2599.0, -1
222, 58, 29.7, 853, 981.0, 25.0, 52.0, 9.0, 653, 3252.000000000001, 5
277, 58, 27.7, 847, 968.7000000000001, 25.0, 77.0, 0.0, 647, 3899.000000000001, -6
330, 45, 12.0, 859, 992.1000000000001, 12.0, 89.0, -13.0, 659, 4558.0, 12
391, 19, -16.7, 847, 966.9, -14.0, 75.0, -26.0, 647, 5205.000000000001, -12
450, 9, -19.1, 839, 956.1, -24.0, 51.00000000000001, -10.0, 639, 5844.0, -8
508, 6, -20.7, 869, 1012.5, -27.0, 24.0, -3.0, 669, 6513.0, 30
563, 10, -16.3, 842, 954.8999999999999, -23.0, 1.0, 4.0, 642, 7155.0, -27
620, 16, -12.2, 843, 964.8, -17.0, -16.0, 6.0, 643, 7798.000000000001, 1
676, 32, 5.5, 817, 917.7000000000001, -1.0, -17.0, 16.0, 617, 8415.000000000001, -26
730, 39, 7.200000000000001, 808, 909.3, 6.0, -11.0, 7.0, 608, 9023.000000000001, -9
781, 44, 11.3, 788, 876.0, 11.0, 0.0, 5.0, 588, 9611.000000000001, -20
833, 49, 16.9, 780, 867.6, 16.0, 16.0, 5.0, 580, 10191.0, -8
890, 42, 6.199999999999999, 765, 843.0, 9.0, 25.0, -7.0, 565, 10756.0, -15
949, 35, 0.8000000000000007, 770, 856.5, 2.0, 27.0, -7.0, 570, 11326.0, 5
1000, 26, -8.100000000000001, 754, 826.2, -7.0, 20.0, -9.0, 554, 11880.0, -16
1060, 25, -5.7, 754, 831.0, -8.0, 12.0, -1.0, 554, 12434.0, 0
1114, 32, 3.8, 750, 823.8, -1.0, 11.0, 7.0, 550, 12984.0, -4
1169, 37, 7.2, 750, 825.0, 4.0, 15.0, 5.0, 550, 13534.0, 0
1223, 38, 6.5, 750, 825.0, 5.0, 20.0, 1.0, 550, 14084.0, 0
1279, 31, -3.3, 750, 825.0, -2.0, 18.0, -7.0, 550, 14634.0, 0
1334, 26, -7.0, 742, 810.6, -7.0, 11.0, -5.0, 542, 15176.0, -8
1389, 22, -10.8, 726, 784.2000000000001, -11.0, 0.0, -4.0, 526, 15702.0, -16
1444, 28, -1.5, 710, 760.2, -5.0, -5.0, 6.0, 510, 16212.0, -16
1499, 41, 13.2, 705, 756.0, 8.0, 3.0, 13.0, 505, 16717.0, -5
1557, 50, 20.1, 710, 766.5, 17.0, 20.0, 9.0, 510, 17227.0, 5
1612, 55, 24.3, 696, 739.8, 22.0, 42.0, 5.0, 496, 17723.0, -14
1668, 47, 12.8, 677, 709.8, 14.0, 56.00000000000001, -8.0, 477, 18200.0, -19
1724, 23, -15.4, 677, 715.5, -10.0, 46.00000000000001, -24.0, 477, 18677.0, 0
