time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 883, 1229.4, -6.0, -6.0, -6.0, 683, 683.0, 683.0
59, 28, -3.6, 865, 992.1000000000001, -5.0, -11.0, 1.0, 665, 1348.0, -18
112, 29, -3.4, 895, 1051.5, -4.0, -15.0, 1.0, 695, 2043.0, 30
165, 33, 0.5, 855, 970.5, 0.0, -15.0, 4.0, 655, 2698.0, -40
220, 43, 10.5, 853, 978.9, 10.0, -5.0, 10.0, 653, 3351.0, -2
275, 54, 19.7, 853, 979.5, 21.0, 16.0, 11.0, 653, 4004.0, 0
329, 44, 4.300000000000001, 864, 999.3, 11.0, 27.0, -10.0, 664, 4668.0, 11
389, 36, 0.7999999999999998, 864, 996.0000000000001, 3.0, 30.0, -8.0, 664, 5332.000000000001, 0
442, 28, -4.5, 857, 983.4, -5.0, 25.0, -8.0, 657, 5989.000000000001, -7
499, 24, -5.799999999999999, 835, 945.9, -9.0, 16.0, -4.0, 635, 6624.0, -22
556, 24, -4.699999999999999, 754, 806.7, -9.0, 7.0, 0.0, 554, 7178.000000000001, -81
613, 26, -3.2, 780, 877.8, -7.0, 0.0, 2.0, 580, 7758.0, 26
664, 30, -0.1, 780, 870.0000000000001, -3.0, -3.0, 4.0, 580, 8337.999999999999, 0
720, 33, 1.2, 773, 857.4, 0.0, -3.0, 3.0, 573, 8911.0, -7
775, 35, 2.1, 780, 872.1, 2.0, -1.0, 2.0, 580, 9491.0, 7
830, 30, -4.699999999999999, 754, 823.2000000000001, -3.0, -4.0, -5.0, 554, 10045.0, -26
883, 28, -4.9, 754, 831.0, -5.0, -9.0, -2.0, 554, 10599.0, 0
934, 31, -0.7999999999999998, 773, 865.2000000000001, -2.0, -11.0, 3.0, 573, 11172.0, 19
988, 37, 4.699999999999999, 758, 832.4999999999999, 4.0, -7.0, 6.0, 558, 11730.0, -15
1039, 40, 5.7, 758, 837.0000000000001, 7.0, 0.0, 3.0, 558, 12288.0, 0
1092, 38, 2.5, 740, 804.6000000000001, 5.0, 5.0, -2.0, 540, 12828.0, -18
1149, 35, 0.3999999999999999, 515, 405.0, 2.0, 7.0, -3.0, 315, 13143.0, -225
1202, 36, 3.3, 720, 841.5000000000001, 3.0, 10.0, 1.0, 520, 13663.0, 205
1255, 38, 5.5, 713, 767.3999999999999, 5.0, 15.0, 2.0, 513, 14176.0, -7
1309, 36, 2.6, 713, 769.5, 3.0, 18.0, -2.0, 513, 14689.0, 0
