time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 865, 1396.5, 2.0, 2.0, 2.0, 665, 665.0, 665.0
56, 35, 1.2, 865, 1197.0, 2.0, 4.0, 0.0, 665, 1330.0, 0
107, 35, 1.4, 865, 1197.0, 2.0, 6.0, 0.0, 665, 1995.0, 0
158, 34, 0.6000000000000001, 863, 1192.8, 1.0, 7.0, -1.0, 663, 2658.0, -2
215, 35, 2.2, 848, 1161.9, 2.0, 9.0, 1.0, 648, 3306.0, -15
279, 34, 0.9, 873, 1218.9, 1.0, 10.0, -1.0, 673, 3979.0, 25
330, 31, -1.5, 872, 1209.3, -2.0, 8.0, -3.0, 672, 4651.0, -1
388, 32, 0.8, 857, 1178.1, -1.0, 7.0, 1.0, 657, 5308.0, -15
444, 29, -2.8, 847, 1161.6, -4.0, 3.0, -3.0, 647, 5955.000000000001, -10
501, 25, -5.7, 835, 1139.4, -8.0, -5.0, -4.0, 635, 6590.000000000001, -12
555, 26, -3.5, 834, 1140.9, -7.0, -12.0, 1.0, 634, 7224.0, -1
615, 26, -4.7, 812, 1095.0, -7.0, -19.0, 0.0, 612, 7836.0, -22
670, 26, -5.4, 808, 1093.2, -7.0, -26.0, 0.0, 608, 8444.000000000001, -4
720, 27, -5.100000000000001, 792, 1060.8, -6.0, -32.0, 1.0, 592, 9036.0, -16
776, 28, -5.2, 774, 1027.8, -5.0, -37.0, 1.0, 574, 9610.000000000001, -18
830, 35, 0.7999999999999998, 756, 995.4000000000001, 2.0, -35.0, 7.0, 556, 10166.0, -18
885, 43, 5.5, 754, 996.6000000000001, 10.0, -25.0, 8.0, 554, 10720.0, -2
938, 46, 5.5, 754, 997.2000000000001, 13.0, -12.0, 3.0, 554, 11274.0, 0
995, 47, 6.300000000000001, 754, 997.2000000000001, 14.0, 2.0, 1.0, 554, 11828.0, 0
1055, 50, 10.2, 754, 997.2000000000001, 17.0, 19.0, 3.0, 554, 12382.0, 0
1113, 47, 7.4, 754, 997.2000000000001, 14.0, 33.0, -3.0, 554, 12936.0, 0
1167, 36, -0.6999999999999993, 754, 997.2000000000001, 3.0, 36.0, -11.0, 554, 13490.0, 0
1221, 28, -2.9, 754, 997.2000000000001, -5.0, 31.0, -8.0, 554, 14044.0, 0
1275, 25, -2.4, 754, 997.2000000000001, -8.0, 23.0, -3.0, 554, 14598.0, 0
1329, 28, 1.3, 679, 839.7, -5.0, 18.0, 3.0, 479, 15077.0, -75
1392, 31, 2.3, 679, 862.2, -2.0, 16.0, 3.0, 479, 15556.0, 0
1442, 29, -1.4, 679, 862.2, -4.0, 12.0, -2.0, 479, 16035.0, 0
1496, 26, -3.8, 679, 862.2, -7.0, 5.0, -3.0, 479, 16514.0, 0
1550, 23, -6.0, 679, 862.2, -10.0, -5.0, -3.0, 479, 16993.0, 0
