time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4359, 28, -3.6, 384, 223.2, -5.0, -6.0, 1.0, 184, 33149.0, 8
4413, 32, 0.6000000000000001, 376, 208.8, -1.0, -7.0, 4.0, 176, 33325.0, -8
4470, 38, 6.3, 383, 221.7, 5.0, -2.0, 6.0, 183, 33508.0, 7
4524, 33, -2.7, 376, 209.1, 0.0, -2.0, -5.0, 176, 33684.0, -7
4575, 29, -5.4, 370, 202.2, -4.0, -6.0, -4.0, 170, 33854.0, -6
4639, 31, -1.2, 366, 198.0, -2.0, -8.0, 2.0, 166, 34020.0, -4
4693, 38, 6.7, 374, 211.2, 5.0, -3.0, 7.0, 174, 34194.0, 8
4747, 41, 7.6, 370, 202.8, 8.0, 5.0, 3.0, 170, 34364.0, -4
4798, 38, 3.0, 374, 210.0, 5.0, 10.0, -3.0, 174, 34538.0, 4
4848, 31, -4.1, 374, 208.8, -2.0, 8.0, -7.0, 174, 34712.0, 0
4899, 28, -4.7, 376, 211.8, -5.0, 3.0, -3.0, 176, 34888.0, 2
4954, 29, -2.4, 374, 208.2, -4.0, -1.0, 1.0, 174, 35062.0, -2
5018, 39, 9.699999999999999, 380, 217.8, 6.0, 5.0, 10.0, 180, 35242.0, 6
5071, 36, 1.399999999999999, 376, 210.0, 3.0, 8.0, -3.0, 176, 35418.0, -4
5121, 32, -2.0, 376, 211.2, -1.0, 7.0, -4.0, 176, 35594.0, 0
5171, 23, -11.8, 362, 190.2, -10.0, -3.0, -9.0, 162, 35756.0, -14
5228, 32, 3.4, 376, 215.4, -1.0, -4.0, 9.0, 176, 35932.0, 14
5282, 40, 9.199999999999999, 380, 217.2, 7.0, 3.0, 8.0, 180, 36112.0, 4
5337, 39, 4.6, 380, 216.0, 6.0, 9.0, -1.0, 180, 36292.0, 0
5391, 32, -3.4, 366, 195.0, -1.0, 8.0, -7.0, 166, 36458.0, -14
5445, 28, -5.2, 364, 196.2, -5.0, 3.0, -4.0, 164, 36622.0, -2
5501, 30, -1.1, 365, 198.3, -3.0, 0.0, 2.0, 165, 36787.0, 1
5556, 33, 1.5, 375, 213.0, 0.0, 0.0, 3.0, 175, 36962.0, 10
5612, 38, 6.5, 376, 211.5, 5.0, 5.0, 5.0, 176, 37138.0, 1
5669, 41, 8.399999999999999, 365, 194.7, 8.0, 13.0, 3.0, 165, 37303.0, -11
5723, 37, 2.5, 365, 198.0, 4.0, 17.0, -4.0, 165, 37468.0, 0
5779, 32, -1.6, 376, 214.5, -1.0, 16.0, -5.0, 176, 37644.0, 11
5838, 28, -4.4, 365, 194.7, -5.0, 11.0, -4.0, 165, 37809.0, -11
5893, 30, -0.2999999999999996, 372, 208.5, -3.0, 8.0, 2.0, 172, 37981.0, 7
5948, 31, -0.2999999999999998, 362, 191.4, -2.0, 6.0, 1.0, 162, 38143.0, -10
6005, 30, -2.3, 365, 198.9, -3.0, 3.0, -1.0, 165, 38308.0, 3
6068, 30, -2.1, 372, 208.5, -3.0, 0.0, 0.0, 172, 38480.0, 7
6127, 33, 1.5, 365, 195.9, 0.0, 0.0, 3.0, 165, 38645.0, -7
6189, 35, 2.6, 376, 214.5, 2.0, 2.0, 2.0, 176, 38821.0, 11
6243, 34, 0.5, 385, 224.7, 1.0, 3.0, -1.0, 185, 39006.0, 9
6297, 30, -4.1, 364, 190.5, -3.0, 0.0, -4.0, 164, 39170.0, -21
6353, 33, 1.5, 361, 192.3, 0.0, 0.0, 3.0, 161, 39331.0, -3
6407, 35, 2.6, 374, 212.7, 2.0, 2.0, 2.0, 174, 39505.0, 13
6465, 35, 1.8, 366, 196.8, 2.0, 4.0, 0.0, 166, 39671.0, -8
6519, 36, 3.3, 365, 197.7, 3.0, 7.0, 1.0, 165, 39836.0, -1
6571, 36, 3.1, 366, 199.5, 3.0, 10.0, 0.0, 166, 40002.0, 1
6623, 33, -0.5, 366, 199.2, 0.0, 10.0, -3.0, 166, 40168.0, 0
6679, 34, 2.3, 362, 193.2, 1.0, 11.0, 1.0, 162, 40330.0, -4
6731, 36, 4.5, 370, 206.4, 3.0, 14.0, 2.0, 170, 40500.0, 8
6782, 33, -0.1, 366, 198.0, 0.0, 14.0, -3.0, 166, 40666.0, -4
6839, 28, -5.1, 370, 205.2, -5.0, 9.0, -5.0, 170, 40836.00000000001, 4
6890, 25, -7.0, 366, 198.0, -8.0, 1.0, -3.0, 166, 41002.0, -4
6948, 30, 0.2000000000000002, 366, 199.2, -3.0, -2.0, 5.0, 166, 41168.0, 0
6998, 34, 2.6, 366, 199.2, 1.0, -1.0, 4.0, 166, 41334.0, 0
7060, 36, 3.3, 370, 205.2, 3.0, 2.0, 2.0, 170, 41504.0, 4
7111, 33, -1.3, 366, 198.0, 0.0, 2.0, -3.0, 166, 41670.0, -4
7169, 33, 0.2, 374, 211.2, 0.0, 2.0, 0.0, 174, 41844.0, 8
7223, 34, 1.5, 364, 193.8, 1.0, 3.0, 1.0, 164, 42008.0, -10
7278, 35, 2.4, 370, 205.8, 2.0, 5.0, 1.0, 170, 42178.0, 6
7334, 35, 2.1, 366, 198.0, 2.0, 7.0, 0.0, 166, 42344.0, -4
7392, 33, -0.2999999999999999, 366, 199.2, 0.0, 7.0, -2.0, 166, 42510.0, 0
7445, 32, -0.5999999999999998, 374, 211.2, -1.0, 6.0, -1.0, 174, 42684.00000000001, 8
7500, 31, -1.5, 366, 196.8, -2.0, 4.0, -1.0, 166, 42850.0, -8
7553, 37, 6.6, 366, 199.2, 4.0, 8.0, 6.0, 166, 43016.00000000001, 0
7609, 40, 7.899999999999999, 372, 208.2, 7.0, 15.0, 3.0, 172, 43188.0, 6
7665, 34, -0.7000000000000002, 364, 194.4, 1.0, 16.0, -6.0, 164, 43352.0, -8
7721, 26, -8.0, 365, 198.3, -7.0, 9.0, -8.0, 165, 43517.0, 1
7775, 25, -6.0, 364, 196.5, -8.0, 1.0, -1.0, 164, 43681.0, -1
7832, 28, -2.4, 357, 186.3, -5.0, -4.0, 3.0, 157, 43838.0, -7
7889, 33, 2.1, 370, 207.9, 0.0, -4.0, 5.0, 170, 44008.0, 13
7947, 33, -0.4, 366, 198.0, 0.0, -4.0, 0.0, 166, 44174.0, -4
7998, 34, 0.9, 361, 191.7, 1.0, -3.0, 1.0, 161, 44335.0, -5
8049, 35, 1.8, 370, 206.7, 2.0, -1.0, 1.0, 170, 44505.0, 9
8105, 34, 0.2, 374, 210.0, 1.0, 0.0, -1.0, 174, 44679.0, 4
8159, 34, 0.7999999999999999, 366, 196.8, 1.0, 1.0, 0.0, 166, 44845.00000000001, -8
8219, 34, 0.9, 370, 205.2, 1.0, 2.0, 0.0, 170, 45015.0, 4
8272, 36, 3.6, 365, 196.5, 3.0, 5.0, 2.0, 165, 45180.0, -5
8328, 37, 4.199999999999999, 366, 199.5, 4.0, 9.0, 1.0, 166, 45346.0, 1
8392, 36, 2.8, 376, 214.2, 3.0, 12.0, -1.0, 176, 45522.0, 10
8448, 32, -1.6, 370, 202.2, -1.0, 11.0, -4.0, 170, 45692.0, -6
8506, 31, -1.0, 376, 213.0, -2.0, 9.0, -1.0, 176, 45868.0, 6
8559, 32, 0.6000000000000001, 372, 205.2, -1.0, 8.0, 1.0, 172, 46040.0, -4
8613, 32, 1.110223024625157e-16, 380, 218.4, -1.0, 7.0, 0.0, 180, 46220.0, 8
8671, 30, -2.7, 380, 216.0, -3.0, 4.0, -2.0, 180, 46400.00000000001, 0
8728, 33, 1.9, 357, 181.5, 0.0, 4.0, 3.0, 157, 46557.0, -23
8781, 33, 0.4, 362, 195.9, 0.0, 4.0, 0.0, 162, 46719.0, 5
8840, 33, 0.4, 357, 186.9, 0.0, 4.0, 0.0, 157, 46876.00000000001, -5
8895, 30, -3.5, 364, 198.9, -3.0, 1.0, -3.0, 164, 47040.00000000001, 7
8949, 34, 2.9, 357, 186.3, 1.0, 2.0, 4.0, 157, 47197.0, -7
9004, 36, 3.6, 365, 200.4, 3.0, 5.0, 2.0, 165, 47362.0, 8
9057, 35, 1.6, 364, 196.5, 2.0, 7.0, -1.0, 164, 47526.0, -1
9111, 35, 2.3, 364, 196.8, 2.0, 9.0, 0.0, 164, 47690.0, 0
9167, 33, -0.1, 365, 198.3, 0.0, 9.0, -2.0, 165, 47855.0, 1
9222, 31, -1.7, 349, 174.0, -2.0, 7.0, -2.0, 149, 48004.00000000001, -16
9278, 28, -4.8, 326, 144.3, -5.0, 2.0, -3.0, 126, 48130.00000000001, -23
9330, 31, 0.1000000000000001, 353, 191.7, -2.0, 0.0, 3.0, 153, 48283.0, 27
9384, 32, -0.2999999999999999, 340, 164.1, -1.0, -1.0, 1.0, 140, 48423.0, -13
9441, 33, 0.4, 336, 162.0, 0.0, -1.0, 1.0, 136, 48559.0, -4
9491, 37, 5.1, 321, 140.7, 4.0, 3.0, 4.0, 121, 48680.0, -15
