time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 863, 795.6, -5.0, -5.0, -5.0, 663, 663.0, 663.0
51, 28, -3.0, 856, 588.3, -5.0, -10.0, 0.0, 656, 1319.0, -7
102, 29, -2.5, 863, 598.8, -4.0, -14.0, 1.0, 663, 1982.0, 7
153, 31, -1.4, 863, 596.7000000000001, -2.0, -16.0, 2.0, 663, 2645.0, 0
203, 33, -0.6000000000000001, 861, 594.3, 0.0, -16.0, 2.0, 661, 3306.0, -2
261, 36, 1.4, 848, 579.3000000000001, 3.0, -13.0, 3.0, 648, 3954.0, -13
313, 31, -4.8, 849, 584.4, -2.0, -15.0, -5.0, 649, 4603.000000000001, 1
372, 32, -1.5, 839, 572.1, -1.0, -16.0, 1.0, 639, 5242.000000000001, -10
424, 38, 3.9, 825, 558.2999999999999, 5.0, -11.0, 6.0, 625, 5867.000000000001, -14
480, 42, 5.4, 817, 552.9000000000001, 9.0, -2.0, 4.0, 617, 6484.000000000001, -8
532, 37, -0.7, 810, 546.9, 4.0, 2.0, -5.0, 610, 7094.0, -7
592, 32, -2.8, 796, 532.1999999999999, -1.0, 1.0, -5.0, 596, 7690.000000000001, -14
649, 29, -3.4, 784, 522.0, -4.0, -3.0, -3.0, 584, 8273.999999999999, -12
703, 29, -2.3, 772, 511.2000000000001, -4.0, -7.0, 0.0, 572, 8846.000000000002, -12
757, 33, 1.3, 762, 502.8, 0.0, -7.0, 4.0, 562, 9407.999999999999, -10
813, 39, 5.300000000000001, 762, 505.8, 6.0, -1.0, 6.0, 562, 9970.000000000001, 0
870, 39, 2.9, 762, 505.8, 6.0, 5.0, 0.0, 562, 10532.0, 0
923, 36, 0.5, 744, 484.2000000000001, 3.0, 8.0, -3.0, 544, 11076.0, -18
980, 35, 1.3, 728, 470.4, 2.0, 10.0, -1.0, 528, 11604.0, -16
1034, 31, -2.0, 714, 458.4000000000001, -2.0, 8.0, -4.0, 514, 12118.0, -14
1090, 30, -1.2, 712, 460.2, -3.0, 5.0, -1.0, 512, 12630.0, -2
1150, 26, -5.0, 706, 453.6, -7.0, -2.0, -4.0, 506, 13136.0, -6
1203, 29, -0.7000000000000002, 672, 414.6, -4.0, -6.0, 3.0, 472, 13608.0, -34
1260, 30, -1.6, 674, 427.2, -3.0, -9.0, 1.0, 474, 14082.0, 2
1313, 33, 0.6, 661, 411.0, 0.0, -9.0, 3.0, 461, 14543.0, -13
1368, 37, 3.1, 658, 411.3, 4.0, -5.0, 4.0, 458, 15001.0, -3
1422, 39, 3.5, 644, 395.4000000000001, 6.0, 1.0, 2.0, 444, 15445.0, -14
1478, 36, 0.1000000000000001, 632, 385.2, 3.0, 4.0, -3.0, 432, 15877.0, -12
1534, 30, -4.1, 616, 369.6, -3.0, 1.0, -6.0, 416, 16293.0, -16
1588, 24, -7.4, 605, 361.2, -9.0, -8.0, -6.0, 405, 16698.0, -11
1642, 25, -4.300000000000001, 591, 347.7, -8.0, -16.0, 1.0, 391, 17089.0, -14
1696, 30, -0.6000000000000005, 580, 338.7, -3.0, -19.0, 5.0, 380, 17469.0, -11
1751, 38, 4.6, 567, 326.4, 5.0, -14.0, 8.0, 367, 17836.0, -13
1805, 41, 4.1, 536, 293.1000000000001, 8.0, -6.0, 3.0, 336, 18172.0, -31
1860, 44, 6.4, 518, 280.8, 11.0, 5.0, 3.0, 318, 18490.0, -18
1913, 46, 8.0, 518, 286.2, 13.0, 18.0, 2.0, 318, 18808.0, 0
1971, 34, -3.7, 506, 271.8, 1.0, 19.0, -12.0, 306, 19114.0, -12
2028, 29, -2.6, 511, 281.4, -4.0, 15.0, -5.0, 311, 19425.0, 5
2082, 25, -4.5, 496, 261.9, -8.0, 7.0, -4.0, 296, 19721.0, -15
2136, 27, -1.3, 483, 250.8, -6.0, 1.0, 2.0, 283, 20004.0, -13
2192, 30, 0.1, 474, 243.9, -3.0, -2.0, 3.0, 274, 20278.0, -9
2242, 31, -0.7000000000000002, 474, 246.6, -2.0, -4.0, 1.0, 274, 20552.0, 0
2299, 29, -3.4, 471, 243.0, -4.0, -8.0, -2.0, 271, 20823.0, -3
2350, 31, -0.8, 473, 246.3, -2.0, -10.0, 2.0, 273, 21096.0, 2
2408, 30, -3.0, 464, 234.9, -3.0, -13.0, -1.0, 264, 21360.0, -9
2460, 33, 0.2, 460, 232.8, 0.0, -13.0, 3.0, 260, 21620.0, -4
2513, 38, 3.7, 460, 234.0, 5.0, -8.0, 5.0, 260, 21880.0, 0
2570, 41, 4.7, 452, 224.4, 8.0, 0.0, 3.0, 252, 22132.0, -8
2623, 40, 3.0, 445, 218.4, 7.0, 7.0, -1.0, 245, 22377.0, -7
2674, 32, -3.8, 448, 224.1, -1.0, 6.0, -8.0, 248, 22625.0, 3
2728, 27, -4.9, 446, 220.8, -6.0, 0.0, -5.0, 246, 22871.0, -2
2779, 27, -3.0, 439, 213.0, -6.0, -6.0, 0.0, 239, 23110.0, -7
2831, 30, -0.6000000000000001, 437, 212.7, -3.0, -9.0, 3.0, 237, 23347.0, -2
2882, 33, 0.6, 435, 210.9, 0.0, -9.0, 3.0, 235, 23582.0, -2
2933, 32, -1.9, 433, 209.1, -1.0, -10.0, -1.0, 233, 23815.0, -2
2989, 32, -1.5, 425, 200.1, -1.0, -11.0, 0.0, 225, 24040.0, -8
3043, 33, -0.6000000000000001, 420, 196.5, 0.0, -11.0, 1.0, 220, 24260.0, -5
3099, 33, -1.1, 420, 198.0, 0.0, -11.0, 0.0, 220, 24480.0, 0
3153, 30, -4.100000000000001, 420, 198.0, -3.0, -14.0, -3.0, 220, 24700.0, 0
3205, 28, -4.9, 425, 204.0, -5.0, -19.0, -2.0, 225, 24925.0, 5
3260, 36, 3.6, 427, 204.9, 3.0, -16.0, 8.0, 227, 25152.0, 2
3313, 42, 5.9, 418, 193.5, 9.0, -7.0, 6.0, 218, 25370.0, -9
3373, 43, 4.8, 427, 207.0, 10.0, 3.0, 1.0, 227, 25597.0, 9
3425, 40, 2.3, 420, 195.9, 7.0, 10.0, -3.0, 220, 25817.0, -7
3478, 38, 2.5, 418, 195.6, 5.0, 15.0, -2.0, 218, 26035.0, -2
3531, 36, 2.0, 408, 184.2, 3.0, 18.0, -2.0, 208, 26243.0, -10
3586, 33, 0.3, 408, 187.2, 0.0, 18.0, -3.0, 208, 26451.0, 0
3641, 32, 0.8000000000000004, 397, 174.0, -1.0, 17.0, -1.0, 197, 26648.0, -11
3699, 29, -1.8, 392, 171.3, -4.0, 13.0, -3.0, 192, 26840.0, -5
3752, 29, -0.7000000000000001, 399, 181.2, -4.0, 9.0, 0.0, 199, 27039.0, 7
3802, 28, -2.1, 399, 179.1, -5.0, 4.0, -1.0, 199, 27238.0, 0
3859, 31, 0.9, 403, 183.9, -2.0, 2.0, 3.0, 203, 27441.0, 4
3918, 30, -1.8, 404, 183.9, -3.0, -1.0, -1.0, 204, 27645.0, 1
3973, 30, -1.6, 399, 177.6, -3.0, -4.0, 0.0, 199, 27844.0, -5
4029, 32, 0.1, 397, 176.7, -1.0, -5.0, 2.0, 197, 28041.0, -2
4083, 32, -1.0, 401, 182.1, -1.0, -6.0, 0.0, 201, 28242.0, 4
4138, 32, -1.1, 401, 180.9, -1.0, -7.0, 0.0, 201, 28443.0, 0
4191, 33, -0.2000000000000001, 392, 170.1, 0.0, -7.0, 1.0, 192, 28635.0, -9
4242, 33, -0.7000000000000001, 404, 187.2, 0.0, -7.0, 0.0, 204, 28839.0, 12
4299, 35, 1.3, 393, 170.4, 2.0, -5.0, 2.0, 193, 29032.0, -11
4352, 35, 0.5, 397, 178.5, 2.0, -3.0, 0.0, 197, 29229.0, 4
4409, 31, -3.3, 391, 170.1, -2.0, -5.0, -4.0, 191, 29420.0, -6
4463, 31, -1.5, 389, 169.5, -2.0, -7.0, 0.0, 189, 29609.0, -2
4513, 32, -0.7000000000000002, 389, 170.1, -1.0, -8.0, 1.0, 189, 29798.0, 0
4567, 33, -0.3, 399, 182.1, 0.0, -8.0, 1.0, 199, 29997.0, 10
4619, 34, 0.2, 397, 176.7, 1.0, -7.0, 1.0, 197, 30194.0, -2
4672, 32, -2.2, 389, 167.7, -1.0, -8.0, -2.0, 189, 30383.0, -8
4728, 32, -1.3, 399, 182.1, -1.0, -9.0, 0.0, 199, 30582.0, 10
4781, 32, -1.4, 382, 158.7, -1.0, -10.0, 0.0, 182, 30764.0, -17
4839, 33, -0.5, 384, 166.2, 0.0, -10.0, 1.0, 184, 30948.0, 2
4893, 35, 1.0, 385, 166.8, 2.0, -8.0, 2.0, 185, 31133.0, 1
4952, 37, 2.2, 380, 160.5, 4.0, -4.0, 2.0, 180, 31313.0, -5
5003, 34, -1.4, 385, 168.0, 1.0, -3.0, -3.0, 185, 31498.0, 5
5054, 35, 1.2, 385, 166.5, 2.0, -1.0, 1.0, 185, 31683.0, 0
5110, 34, -0.1, 385, 166.5, 1.0, 0.0, -1.0, 185, 31868.0, 0
5161, 34, 0.5, 380, 160.5, 1.0, 1.0, 0.0, 180, 32048.0, -5
5219, 35, 1.6, 370, 150.0, 2.0, 3.0, 1.0, 170, 32218.0, -10
5271, 37, 3.3, 374, 157.8, 4.0, 7.0, 2.0, 174, 32392.0, 4
5329, 39, 4.7, 376, 159.0, 6.0, 13.0, 2.0, 176, 32568.0, 2
5385, 37, 2.3, 380, 163.2, 4.0, 17.0, -2.0, 180, 32748.0, 4
5436, 34, 0.7000000000000002, 380, 162.0, 1.0, 18.0, -3.0, 180, 32928.0, 0
5491, 31, -0.7, 374, 154.8, -2.0, 16.0, -3.0, 174, 33102.0, -6
5547, 30, -0.4000000000000002, 376, 159.0, -3.0, 13.0, -1.0, 176, 33278.0, 2
5601, 27, -3.2, 376, 158.4, -6.0, 7.0, -3.0, 176, 33454.0, 0
5654, 27, -2.3, 376, 158.4, -6.0, 1.0, 0.0, 176, 33630.0, 0
5709, 26, -3.9, 385, 169.2, -7.0, -6.0, -1.0, 185, 33815.0, 9
5762, 25, -5.100000000000001, 376, 155.7, -8.0, -14.0, -1.0, 176, 33991.0, -9
5818, 26, -4.4, 380, 163.2, -7.0, -21.0, 1.0, 180, 34171.0, 4
5871, 28, -3.6, 372, 152.4, -5.0, -26.0, 2.0, 172, 34343.0, -8
5928, 33, -0.1000000000000001, 376, 159.6, 0.0, -26.0, 5.0, 176, 34519.0, 4
5981, 37, 1.4, 376, 158.4, 4.0, -22.0, 4.0, 176, 34695.0, 0
6034, 36, -1.2, 376, 158.4, 3.0, -19.0, -1.0, 176, 34871.0, 0
6091, 37, 0.6000000000000001, 376, 158.4, 4.0, -15.0, 1.0, 176, 35047.0, 0
6145, 39, 2.5, 380, 163.2, 6.0, -9.0, 2.0, 180, 35227.0, 4
6196, 40, 3.1, 385, 168.0, 7.0, -2.0, 1.0, 185, 35412.0, 5
6249, 37, 0.3, 376, 155.7, 4.0, 2.0, -3.0, 176, 35588.0, -9
6302, 35, 0.2000000000000002, 385, 169.2, 2.0, 4.0, -2.0, 185, 35773.0, 9
6358, 36, 2.4, 376, 155.7, 3.0, 7.0, 1.0, 176, 35949.0, -9
6412, 39, 5.2, 385, 169.2, 6.0, 13.0, 3.0, 185, 36134.0, 9
6469, 37, 2.3, 385, 166.5, 4.0, 17.0, -2.0, 185, 36319.0, 0
6522, 33, -0.2999999999999998, 391, 173.7, 0.0, 17.0, -4.0, 191, 36510.0, 6
6578, 31, -0.3, 393, 174.3, -2.0, 15.0, -2.0, 193, 36703.0, 2
6631, 29, -1.5, 375, 152.1, -4.0, 11.0, -2.0, 175, 36878.0, -18
6688, 29, -0.9, 376, 158.7, -4.0, 7.0, 0.0, 176, 37054.0, 1
6741, 29, -1.3, 383, 166.8, -4.0, 3.0, 0.0, 183, 37237.0, 7
6798, 27, -3.7, 385, 167.1, -6.0, -3.0, -2.0, 185, 37422.0, 2
6850, 26, -4.300000000000001, 385, 166.5, -7.0, -10.0, -1.0, 185, 37607.0, 0
6904, 26, -4.5, 383, 164.1, -7.0, -17.0, 0.0, 183, 37790.0, -2
6960, 33, 1.8, 384, 165.9, 0.0, -17.0, 7.0, 184, 37974.0, 1
7018, 37, 2.3, 385, 166.8, 4.0, -13.0, 4.0, 185, 38159.0, 1
7069, 37, 0.7000000000000001, 382, 162.9, 4.0, -9.0, 0.0, 182, 38341.0, -3
7120, 37, 1.1, 383, 165.0, 4.0, -5.0, 0.0, 183, 38524.0, 1
7171, 37, 1.5, 376, 156.3, 4.0, -1.0, 0.0, 176, 38700.0, -7
7228, 37, 1.9, 376, 158.4, 4.0, 3.0, 0.0, 176, 38876.0, 0
7288, 35, 0.3, 376, 158.4, 2.0, 5.0, -2.0, 176, 39052.0, 0
7344, 35, 1.5, 376, 158.4, 2.0, 7.0, 0.0, 176, 39228.0, 0
7399, 37, 3.7, 365, 145.2, 4.0, 11.0, 2.0, 165, 39393.0, -11
7459, 37, 3.1, 376, 161.7, 4.0, 15.0, 0.0, 176, 39569.0, 11
7509, 37, 3.5, 374, 156.0, 4.0, 19.0, 0.0, 174, 39743.0, -2
7563, 35, 1.9, 374, 156.6, 2.0, 21.0, -2.0, 174, 39917.0, 0
7618, 33, 1.1, 376, 159.0, 0.0, 21.0, -2.0, 176, 40093.00000000001, 2
7672, 31, 0.1000000000000001, 376, 158.4, -2.0, 19.0, -2.0, 176, 40269.0, 0
7731, 28, -2.1, 376, 158.4, -5.0, 14.0, -3.0, 176, 40445.0, 0
7787, 25, -4.1, 392, 177.6, -8.0, 6.0, -3.0, 192, 40637.0, 16
7841, 24, -4.4, 383, 162.0, -9.0, -3.0, -1.0, 183, 40820.0, -9
7899, 26, -2.8, 376, 156.3, -7.0, -10.0, 2.0, 176, 40996.00000000001, -7
7952, 26, -4.5, 380, 163.2, -7.0, -17.0, 0.0, 180, 41176.0, 4
8008, 28, -3.2, 376, 157.2, -5.0, -22.0, 2.0, 176, 41352.0, -4
8062, 31, -1.7, 374, 156.0, -2.0, -24.0, 3.0, 174, 41526.00000000001, -2
8117, 35, 0.5999999999999998, 376, 159.0, 2.0, -22.0, 4.0, 176, 41702.0, 2
8173, 36, -0.2, 376, 158.4, 3.0, -19.0, 1.0, 176, 41878.0, 0
8227, 35, -1.4, 374, 156.0, 2.0, -17.0, -1.0, 174, 42052.0, -2
