time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1285, 30, -4.899999999999999, 710, 307.8, -3.0, 19.0, -10.0, 510, 15321.0, 6
1340, 26, -5.0, 710, 306.0, -7.0, 12.0, -4.0, 510, 15831.0, 0
1394, 26, -3.7, 680, 279.0, -7.0, 5.0, 0.0, 480, 16311.0, -30
1445, 29, -0.7999999999999998, 681, 288.9, -4.0, 1.0, 3.0, 481, 16792.0, 1
1501, 35, 4.5, 598, 213.9, 2.0, 3.0, 6.0, 398, 17190.0, -83
1552, 35, 1.7, 735, 362.1, 2.0, 5.0, 0.0, 535, 17725.0, 137
1603, 31, -2.9, 735, 321.0, -2.0, 3.0, -4.0, 535, 18260.0, 0
1663, 28, -4.7, 670, 262.5, -5.0, -2.0, -3.0, 470, 18730.0, -65
1718, 34, 3.5, 658, 271.2, 1.0, -1.0, 6.0, 458, 19188.0, -12
1771, 42, 10.2, 712, 323.4, 9.0, 8.0, 8.0, 512, 19700.0, 54
1822, 53, 20.3, 712, 307.2, 20.0, 28.0, 11.0, 512, 20212.0, 0
1873, 47, 9.600000000000001, 712, 307.2, 14.0, 42.0, -6.0, 512, 20724.0, 0
1923, 41, 6.800000000000001, 712, 307.2, 8.0, 50.0, -6.0, 512, 21236.0, 0
1992, 29, -3.799999999999999, 713, 308.1, -4.0, 46.00000000000001, -12.0, 513, 21749.0, 1
2045, 18, -11.4, 713, 307.8, -15.0, 31.0, -11.0, 513, 22262.0, 0
2101, 17, -8.6, 713, 307.8, -16.0, 15.0, -1.0, 513, 22775.0, 0
2151, 26, 1.1, 658, 258.3, -7.0, 8.0, 9.0, 458, 23233.0, -55
2204, 35, 6.7, 658, 274.8, 2.0, 10.0, 9.0, 458, 23691.0, 0
2261, 31, -2.4, 658, 274.8, -2.0, 8.0, -4.0, 458, 24149.0, 0
2314, 28, -4.2, 595, 218.1, -5.0, 3.0, -3.0, 395, 24544.0, -63
2366, 33, 2.8, 595, 237.0, 0.0, 3.0, 5.0, 395, 24939.0, 0
2422, 39, 7.5, 595, 237.0, 6.0, 9.0, 6.0, 395, 25334.0, 0
2473, 39, 5.1, 595, 237.0, 6.0, 15.0, 0.0, 395, 25729.0, 0
2524, 35, 0.9000000000000004, 595, 237.0, 2.0, 17.0, -4.0, 395, 26124.0, 0
2579, 28, -5.3, 626, 264.9, -5.0, 12.0, -7.0, 426, 26550.0, 31
2633, 24, -7.1, 614, 244.8, -9.0, 3.0, -4.0, 414, 26964.0, -12
2689, 26, -3.600000000000001, 590, 226.8, -7.0, -4.0, 2.0, 390, 27354.0, -24
2746, 35, 5.5, 590, 234.0, 2.0, -2.0, 9.0, 390, 27744.0, 0
2802, 42, 9.6, 581, 225.9, 9.0, 7.0, 7.0, 381, 28125.0, -9
2860, 40, 4.600000000000001, 609, 253.8, 7.0, 14.0, -2.0, 409, 28534.0, 28
2911, 32, -3.3, 578, 217.5, -1.0, 13.0, -8.0, 378, 28912.0, -31
2967, 27, -5.399999999999999, 586, 234.0, -6.0, 7.0, -5.0, 386, 29298.0, 8
3026, 26, -4.7, 578, 224.4, -7.0, 0.0, -1.0, 378, 29676.0, -8
3081, 31, 1.1, 578, 226.8, -2.0, -2.0, 5.0, 378, 30054.0, 0
3134, 44, 14.0, 563, 213.3, 11.0, 9.0, 13.0, 363, 30417.0, -15
3191, 50, 15.8, 563, 217.8, 17.0, 26.0, 6.0, 363, 30780.0, 0
3250, 39, 1.3, 561, 216.0, 6.0, 32.0, -11.0, 361, 31141.0, -2
3304, 26, -8.199999999999999, 555, 211.2, -7.0, 25.0, -13.0, 355, 31496.0, -6
3354, 17, -13.2, 551, 209.4, -16.0, 9.0, -9.0, 351, 31847.0, -4
3413, 17, -10.3, 554, 213.3, -16.0, -7.0, 0.0, 354, 32201.0, 3
3464, 28, 1.3, 555, 213.3, -5.0, -12.0, 11.0, 355, 32556.0, 1
3519, 36, 4.899999999999999, 555, 213.0, 3.0, -9.0, 8.0, 355, 32911.0, 0
3573, 38, 3.6, 551, 209.4, 5.0, -4.0, 2.0, 351, 33262.0, -4
3624, 35, -0.5, 537, 198.0, 2.0, -2.0, -3.0, 337, 33599.0, -14
3682, 36, 2.4, 536, 201.3, 3.0, 1.0, 1.0, 336, 33935.0, -1
3735, 39, 5.8, 525, 191.7, 6.0, 7.0, 3.0, 325, 34260.0, -11
3789, 35, 0.1000000000000001, 527, 196.8, 2.0, 9.0, -4.0, 327, 34587.0, 2
3840, 31, -2.5, 527, 196.2, -2.0, 7.0, -4.0, 327, 34914.0, 0
3891, 33, 1.7, 536, 204.3, 0.0, 7.0, 2.0, 336, 35250.0, 9
3943, 39, 7.899999999999999, 527, 193.5, 6.0, 13.0, 6.0, 327, 35577.0, -9
4001, 37, 3.1, 536, 204.3, 4.0, 17.0, -2.0, 336, 35913.0, 9
4053, 36, 3.3, 535, 200.7, 3.0, 20.0, -1.0, 335, 36248.0, -1
4104, 32, -0.6999999999999997, 538, 203.7, -1.0, 19.0, -4.0, 338, 36586.0, 3
4156, 27, -4.8, 515, 182.1, -6.0, 13.0, -5.0, 315, 36901.0, -23
4210, 24, -6.499999999999999, 517, 190.8, -9.0, 4.0, -3.0, 317, 37218.0, 2
4261, 24, -5.899999999999999, 517, 190.2, -9.0, -5.0, 0.0, 317, 37535.0, 0
4315, 25, -5.6, 518, 191.1, -8.0, -13.0, 1.0, 318, 37853.0, 1
4373, 33, 2.7, 527, 198.9, 0.0, -13.0, 8.0, 327, 38180.0, 9
4424, 39, 5.899999999999999, 519, 189.0, 6.0, -7.0, 6.0, 319, 38499.0, -8
4480, 39, 3.5, 523, 195.0, 6.0, -1.0, 0.0, 323, 38822.0, 4
4531, 35, -0.7, 525, 195.6, 2.0, 1.0, -4.0, 325, 39147.0, 2
4586, 32, -2.1, 518, 188.7, -1.0, 0.0, -3.0, 318, 39465.0, -7
4639, 32, -0.7, 527, 198.9, -1.0, -1.0, 0.0, 327, 39792.0, 9
4692, 32, -0.8, 519, 189.0, -1.0, -2.0, 0.0, 319, 40111.0, -8
4749, 35, 2.7, 518, 190.5, 2.0, 0.0, 3.0, 318, 40429.0, -1
4804, 38, 5.0, 511, 184.5, 5.0, 5.0, 3.0, 311, 40740.0, -7
4860, 41, 7.6, 511, 186.6, 8.0, 13.0, 3.0, 311, 41051.0, 0
4915, 39, 4.5, 511, 186.6, 6.0, 19.0, -2.0, 311, 41362.00000000001, 0
4970, 34, 0.1000000000000001, 515, 190.2, 1.0, 20.0, -5.0, 315, 41677.0, 4
5029, 29, -3.3, 519, 192.6, -4.0, 16.0, -5.0, 319, 41996.0, 4
5083, 27, -3.6, 525, 196.8, -6.0, 10.0, -2.0, 325, 42321.0, 6
5139, 27, -3.2, 510, 181.5, -6.0, 4.0, 0.0, 310, 42631.00000000001, -15
5195, 28, -2.6, 517, 192.3, -5.0, -1.0, 1.0, 317, 42948.0, 7
5263, 30, -1.2, 523, 195.6, -3.0, -4.0, 2.0, 323, 43271.00000000001, 6
5314, 31, -1.3, 517, 188.4, -2.0, -6.0, 1.0, 317, 43588.0, -6
5372, 37, 5.199999999999999, 523, 195.6, 4.0, -2.0, 6.0, 323, 43911.0, 6
5423, 37, 2.6, 518, 189.3, 4.0, 2.0, 0.0, 318, 44229.0, -5
5474, 37, 3.0, 518, 190.8, 4.0, 6.0, 0.0, 318, 44547.0, 0
5528, 33, -1.4, 510, 183.6, 0.0, 6.0, -4.0, 310, 44857.0, -8
5583, 28, -5.4, 498, 175.2, -5.0, 1.0, -5.0, 298, 45155.0, -12
5634, 28, -3.4, 504, 184.2, -5.0, -4.0, 0.0, 304, 45459.0, 6
5689, 35, 4.5, 500, 178.8, 2.0, -2.0, 7.0, 300, 45759.0, -4
5740, 40, 7.2, 504, 183.6, 7.0, 5.0, 5.0, 304, 46063.0, 4
5799, 39, 4.199999999999999, 500, 178.8, 6.0, 11.0, -1.0, 300, 46363.0, -4
5857, 34, -0.6999999999999997, 504, 183.6, 1.0, 12.0, -5.0, 304, 46667.00000000001, 4
5911, 33, 0.7000000000000002, 496, 175.2, 0.0, 12.0, -1.0, 296, 46963.0, -8
5969, 32, 1.110223024625157e-16, 504, 184.8, -1.0, 11.0, -1.0, 304, 47267.0, 8
6021, 32, 0.4, 500, 178.8, -1.0, 10.0, 0.0, 300, 47567.0, -4
6076, 32, 0.3, 510, 189.0, -1.0, 9.0, 0.0, 310, 47877.0, 10
6130, 33, 1.4, 509, 185.1, 0.0, 9.0, 1.0, 309, 48186.0, -1
6184, 29, -3.9, 511, 187.2, -4.0, 5.0, -4.0, 311, 48497.0, 2
6239, 29, -2.3, 496, 173.1, -4.0, 1.0, 0.0, 296, 48793.00000000001, -15
6297, 31, -0.3, 500, 181.2, -2.0, -1.0, 2.0, 300, 49093.0, 4
6349, 33, 0.9, 504, 183.6, 0.0, -1.0, 2.0, 304, 49397.0, 4
6404, 34, 1.1, 508, 186.0, 1.0, 0.0, 1.0, 308, 49705.0, 4
6461, 37, 4.3, 509, 185.7, 4.0, 4.0, 3.0, 309, 50014.0, 1
6518, 38, 4.4, 504, 180.9, 5.0, 9.0, 1.0, 304, 50318.0, -5
6572, 32, -2.8, 500, 178.8, -1.0, 8.0, -6.0, 300, 50618.0, -4
6630, 29, -3.5, 500, 180.0, -4.0, 4.0, -3.0, 300, 50918.0, 0
6681, 30, -1.2, 504, 183.6, -3.0, 1.0, 1.0, 304, 51222.0, 4
6738, 35, 4.0, 496, 175.2, 2.0, 3.0, 5.0, 296, 51518.00000000001, -8
6791, 39, 6.5, 509, 189.3, 6.0, 9.0, 4.0, 309, 51827.00000000001, 13
6848, 39, 5.1, 508, 184.5, 6.0, 15.0, 0.0, 308, 52135.00000000001, -1
6902, 35, 0.9000000000000004, 500, 177.6, 2.0, 17.0, -4.0, 300, 52435.0, -8
6959, 30, -2.899999999999999, 509, 188.1, -3.0, 14.0, -5.0, 309, 52744.0, 9
7013, 26, -5.5, 499, 176.4, -7.0, 7.0, -4.0, 299, 53043.0, -10
7071, 28, -1.8, 498, 178.5, -5.0, 2.0, 2.0, 298, 53341.0, -1
7129, 31, 0.3, 504, 184.2, -2.0, 0.0, 3.0, 304, 53645.0, 6
7189, 31, -1.4, 509, 186.9, -2.0, -2.0, 0.0, 309, 53954.0, 5
7246, 30, -2.8, 506, 182.7, -3.0, -5.0, -1.0, 306, 54260.0, -3
7310, 33, 1.0, 499, 177.3, 0.0, -5.0, 3.0, 299, 54559.00000000001, -7
7364, 36, 3.1, 511, 190.2, 3.0, -2.0, 3.0, 311, 54870.0, 12
7424, 37, 3.1, 511, 186.6, 4.0, 2.0, 1.0, 311, 55181.0, 0
7481, 35, 0.6000000000000001, 506, 182.1, 2.0, 4.0, -2.0, 306, 55487.0, -5
7539, 31, -3.0, 504, 181.8, -2.0, 2.0, -4.0, 304, 55791.0, -2
7592, 33, 1.2, 510, 187.8, 0.0, 2.0, 2.0, 310, 56101.0, 6
7652, 37, 5.0, 509, 185.1, 4.0, 6.0, 4.0, 309, 56410.0, -1
7703, 39, 5.8, 515, 190.8, 6.0, 12.0, 2.0, 315, 56725.0, 6
7759, 40, 6.600000000000001, 509, 183.6, 7.0, 19.0, 1.0, 309, 57034.0, -6
7813, 37, 3.2, 504, 180.9, 4.0, 23.0, -3.0, 304, 57338.0, -5
7869, 34, 1.5, 511, 188.7, 1.0, 24.0, -3.0, 311, 57649.0, 7
7922, 25, -7.699999999999999, 511, 186.6, -8.0, 16.0, -9.0, 311, 57960.0, 0
7978, 22, -7.6, 509, 184.8, -11.0, 5.0, -3.0, 309, 58269.0, -2
8032, 24, -4.8, 509, 185.4, -9.0, -4.0, 2.0, 309, 58578.0, 0
8090, 30, 0.5, 509, 185.4, -3.0, -7.0, 6.0, 309, 58887.0, 0
8144, 32, -0.3999999999999999, 510, 186.3, -1.0, -8.0, 2.0, 310, 59197.00000000001, 1
8201, 33, -0.3, 511, 186.9, 0.0, -8.0, 1.0, 311, 59508.0, 1
8251, 34, 0.3999999999999999, 500, 176.7, 1.0, -7.0, 1.0, 300, 59808.0, -11
8309, 36, 2.4, 499, 179.1, 3.0, -4.0, 2.0, 299, 60107.0, -1
8363, 36, 1.7, 506, 185.7, 3.0, -1.0, 0.0, 306, 60413.00000000001, 7
8418, 35, 0.8, 506, 183.6, 2.0, 1.0, -1.0, 306, 60719.0, 0
8478, 33, -0.9, 506, 183.6, 0.0, 1.0, -2.0, 306, 61025.0, 0
8532, 33, 0.1, 498, 176.4, 0.0, 1.0, 0.0, 298, 61323.0, -8
8589, 37, 4.9, 483, 165.3, 4.0, 5.0, 4.0, 283, 61606.00000000001, -15
8645, 37, 3.3, 499, 184.2, 4.0, 9.0, 0.0, 299, 61905.0, 16
8699, 38, 4.9, 499, 179.4, 5.0, 14.0, 1.0, 299, 62204.00000000001, 0
8753, 38, 4.9, 509, 188.4, 5.0, 19.0, 0.0, 309, 62513.00000000001, 10
8814, 37, 4.2, 506, 182.7, 4.0, 23.0, -1.0, 306, 62819.0, -3
8866, 29, -4.5, 511, 188.1, -4.0, 19.0, -8.0, 311, 63130.00000000001, 5
8919, 26, -4.5, 511, 186.6, -7.0, 12.0, -3.0, 311, 63441.0, 0
8974, 25, -4.899999999999999, 511, 186.6, -8.0, 4.0, -1.0, 311, 63752.0, 0
9028, 27, -2.8, 500, 176.7, -6.0, -2.0, 2.0, 300, 64052.00000000001, -11
9078, 28, -3.2, 506, 185.4, -5.0, -7.0, 1.0, 306, 64358.0, 6
9131, 31, -0.6000000000000001, 491, 170.1, -2.0, -9.0, 3.0, 291, 64649.0, -15
9181, 33, 0.1, 504, 186.3, 0.0, -9.0, 2.0, 304, 64953.0, 13
9238, 36, 2.7, 366, 58.2, 3.0, -6.0, 3.0, 166, 65119.00000000001, -138
9291, 36, 1.5, 374, 106.8, 3.0, -3.0, 0.0, 174, 65293.0, 8
9349, 35, 0.5999999999999998, 382, 111.6, 2.0, -1.0, -1.0, 182, 65475.0, 8
9406, 39, 6.1, 385, 111.9, 6.0, 5.0, 4.0, 185, 65660.00000000001, 3
9458, 35, -0.1000000000000001, 376, 102.9, 2.0, 7.0, -4.0, 176, 65836.00000000001, -9
9513, 36, 3.3, 393, 120.9, 3.0, 10.0, 1.0, 193, 66029.0, 17
9569, 36, 3.1, 399, 121.2, 3.0, 13.0, 0.0, 199, 66228.00000000001, 6
9620, 36, 3.4, 399, 119.4, 3.0, 16.0, 0.0, 199, 66427.0, 0
9671, 35, 2.5, 401, 121.2, 2.0, 18.0, -1.0, 201, 66628.00000000001, 2
9721, 36, 4.4, 408, 126.9, 3.0, 21.0, 1.0, 208, 66836.0, 7
9777, 36, 4.2, 555, 257.1, 3.0, 24.0, 0.0, 355, 67191.0, 147
9832, 35, 3.3, 563, 220.2, 2.0, 26.0, -1.0, 363, 67554.00000000001, 8
9889, 32, 0.3999999999999999, 572, 225.9, -1.0, 25.0, -3.0, 372, 67926.0, 9
9948, 32, 1.8, 563, 215.1, -1.0, 24.0, 0.0, 363, 68289.0, -9
10000, 31, 0.5000000000000002, 412, 81.9, -2.0, 22.0, -1.0, 212, 68501.0, -151
10050, 36, 6.8, 546, 247.8, 3.0, 25.0, 5.0, 346, 68847.0, 134
10102, 35, 3.4, 553, 213.9, 2.0, 27.0, -1.0, 353, 69200.0, 7
10153, 30, -1.899999999999999, 554, 212.7, -3.0, 24.0, -5.0, 354, 69554.0, 1
10208, 39, 11.1, 546, 205.2, 6.0, 30.0, 9.0, 346, 69900.0, -8
10258, 44, 13.2, 500, 166.2, 11.0, 41.00000000000001, 5.0, 300, 70200.0, -46
10312, 52, 21.4, 326, 23.4, 19.0, 60.0, 8.0, 126, 70326.0, -174
10373, 51, 18.1, 326, 75.6, 18.0, 78.00000000000001, -1.0, 126, 70452.0, 0
10430, 46, 14.4, 473, 207.9, 13.0, 91.0, -5.0, 273, 70725.00000000001, 147
10481, 37, 7.4, 471, 162.0, 4.0, 95.0, -9.0, 271, 70996.00000000001, -2
