time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 865, 598.5, -14.0, -14.0, -14.0, 665, 665.0, 665.0
61, 19, -11.2, 869, 402.6, -14.0, -28.0, 0.0, 669, 1334.0, 4
114, 19, -12.6, 865, 397.8, -14.0, -42.0, 0.0, 665, 1999.0, -4
172, 32, 1.600000000000001, 864, 398.1, -1.0, -43.0, 13.0, 664, 2663.0, -1
225, 38, 2.2, 869, 402.9, 5.0, -38.0, 6.0, 669, 3332.0, 5
280, 41, 3.3, 877, 408.5999999999999, 8.0, -30.0, 3.0, 677, 4009.0, 8
334, 40, 1.4, 864, 394.5, 7.0, -23.0, -1.0, 664, 4673.000000000001, -13
389, 41, 3.8, 853, 388.5, 8.0, -15.0, 1.0, 653, 5326.000000000001, -11
443, 46, 10.1, 826, 367.4999999999999, 13.0, -2.0, 5.0, 626, 5952.000000000001, -27
501, 43, 5.3, 826, 375.6, 10.0, 8.0, -3.0, 626, 6578.0, 0
553, 33, -4.2, 788, 341.4000000000001, 0.0, 8.0, -10.0, 588, 7166.0, -38
607, 27, -6.399999999999999, 786, 350.9999999999999, -6.0, 2.0, -6.0, 586, 7752.0, -2
664, 26, -5.2, 792, 357.0, -7.0, -5.0, -1.0, 592, 8343.999999999999, 6
722, 27, -4.199999999999999, 764, 330.0, -6.0, -11.0, 1.0, 564, 8907.999999999999, -28
775, 33, 1.9, 764, 338.4, 0.0, -11.0, 6.0, 564, 9472.0, 0
825, 39, 6.1, 764, 338.4, 6.0, -5.0, 6.0, 564, 10036.0, 0
881, 39, 3.7, 764, 338.4, 6.0, 1.0, 0.0, 564, 10600.0, 0
934, 37, 1.9, 748, 324.0, 4.0, 5.0, -2.0, 548, 11148.0, -16
991, 33, -1.5, 748, 328.8, 0.0, 5.0, -4.0, 548, 11696.0, 0
1049, 28, -5.5, 748, 328.8, -5.0, 0.0, -5.0, 548, 12244.0, 0
1102, 32, 1.3, 748, 328.8, -1.0, -1.0, 4.0, 548, 12792.0, 0
1160, 40, 8.800000000000001, 712, 296.4, 7.0, 6.0, 8.0, 512, 13304.0, -36
1212, 42, 7.899999999999999, 712, 307.2, 9.0, 15.0, 2.0, 512, 13816.0, 0
1266, 37, 1.8, 712, 307.2, 4.0, 19.0, -5.0, 512, 14328.0, 0
1321, 27, -7.3, 712, 307.2, -6.0, 13.0, -10.0, 512, 14840.0, 0
1372, 24, -6.499999999999999, 712, 307.2, -9.0, 4.0, -3.0, 512, 15352.0, 0
1425, 31, 2.5, 670, 269.4, -2.0, 2.0, 7.0, 470, 15822.0, -42
1480, 35, 3.6, 670, 282.0, 2.0, 4.0, 4.0, 470, 16292.0, 0
1533, 37, 4.2, 675, 286.5, 4.0, 8.0, 2.0, 475, 16767.0, 5
1589, 31, -3.6, 675, 285.0, -2.0, 6.0, -6.0, 475, 17242.0, 0
1642, 27, -5.6, 622, 237.3, -6.0, 0.0, -4.0, 422, 17664.0, -53
1697, 28, -3.0, 598, 231.6, -5.0, -5.0, 1.0, 398, 18062.0, -24
1748, 34, 3.2, 598, 238.8, 1.0, -4.0, 6.0, 398, 18460.0, 0
1804, 37, 3.9, 666, 300.0, 4.0, 0.0, 3.0, 466, 18926.0, 68
1860, 33, -2.0, 670, 283.2, 0.0, 0.0, -4.0, 470, 19396.0, 4
1912, 35, 2.4, 666, 278.4, 2.0, 2.0, 2.0, 466, 19862.0, -4
1965, 32, -2.0, 651, 266.1, -1.0, 1.0, -3.0, 451, 20313.0, -15
2023, 37, 5.4, 643, 263.4, 4.0, 5.0, 5.0, 443, 20756.0, -8
2077, 41, 8.1, 645, 267.6, 8.0, 13.0, 4.0, 445, 21201.0, 2
2135, 37, 2.1, 625, 249.0, 4.0, 17.0, -4.0, 425, 21626.0, -20
2191, 34, 0.9, 605, 237.0, 1.0, 18.0, -3.0, 405, 22031.0, -20
2248, 28, -4.7, 590, 229.5, -5.0, 13.0, -6.0, 390, 22421.0, -15
2298, 28, -2.2, 595, 238.5, -5.0, 8.0, 0.0, 395, 22816.0, 5
2351, 29, -1.5, 597, 238.8, -4.0, 4.0, 1.0, 397, 23213.0, 2
2412, 36, 6.0, 588, 230.1, 3.0, 7.0, 7.0, 388, 23601.0, -9
2465, 36, 2.8, 574, 220.2, 3.0, 10.0, 0.0, 374, 23975.0, -14
2518, 36, 3.1, 590, 238.8, 3.0, 13.0, 0.0, 390, 24365.0, 16
2580, 31, -2.6, 590, 234.0, -2.0, 11.0, -5.0, 390, 24755.0, 0
2634, 26, -6.300000000000001, 578, 223.2, -7.0, 4.0, -5.0, 378, 25133.0, -12
2685, 27, -3.3, 561, 211.5, -6.0, -2.0, 1.0, 361, 25494.0, -17
2738, 31, 0.3999999999999999, 561, 216.6, -2.0, -4.0, 4.0, 361, 25855.0, 0
2791, 36, 4.199999999999999, 546, 203.1, 3.0, -1.0, 5.0, 346, 26201.0, -15
2845, 35, 0.8, 544, 205.8, 2.0, 1.0, -1.0, 344, 26545.0, -2
2901, 33, -0.9, 532, 195.6, 0.0, 1.0, -2.0, 332, 26877.0, -12
2954, 34, 1.3, 523, 191.1, 1.0, 2.0, 1.0, 323, 27200.0, -9
3012, 34, 0.9, 525, 195.6, 1.0, 3.0, 0.0, 325, 27525.0, 2
3070, 31, -2.6, 534, 203.1, -2.0, 1.0, -3.0, 334, 27859.0, 9
3128, 30, -2.5, 523, 190.5, -3.0, -2.0, -1.0, 323, 28182.0, -11
3183, 35, 3.7, 517, 188.4, 2.0, 0.0, 5.0, 317, 28499.0, -6
3241, 39, 6.199999999999999, 500, 174.9, 6.0, 6.0, 4.0, 300, 28799.0, -17
3294, 36, 1.2, 515, 193.5, 3.0, 9.0, -3.0, 315, 29114.0, 15
3347, 30, -4.199999999999999, 527, 199.8, -3.0, 6.0, -6.0, 327, 29441.0, 12
3404, 28, -3.9, 532, 200.7, -5.0, 1.0, -2.0, 332, 29773.0, 5
3459, 30, -1.0, 517, 185.7, -3.0, -2.0, 2.0, 317, 30090.0, -15
3511, 32, 0.1, 519, 192.0, -1.0, -3.0, 2.0, 319, 30409.0, 2
3564, 32, -1.0, 509, 182.4, -1.0, -4.0, 0.0, 309, 30718.0, -10
3618, 30, -3.5, 510, 186.3, -3.0, -7.0, -2.0, 310, 31028.0, 1
3682, 34, 2.0, 523, 197.7, 1.0, -6.0, 4.0, 323, 31351.0, 13
3742, 38, 4.9, 574, 239.7, 5.0, -1.0, 4.0, 374, 31725.0, 51
3803, 36, 1.0, 546, 199.2, 3.0, 2.0, -2.0, 346, 32071.0, -28
3861, 33, -1.3, 508, 173.4, 0.0, 2.0, -3.0, 308, 32379.0, -38
3913, 33, 0.2, 490, 168.6, 0.0, 2.0, 0.0, 290, 32669.0, -18
3963, 37, 5.0, 474, 159.6, 4.0, 6.0, 4.0, 274, 32943.0, -16
4015, 34, -0.2, 474, 164.4, 1.0, 7.0, -3.0, 274, 33217.0, 0
4070, 28, -5.8, 475, 165.3, -5.0, 2.0, -6.0, 275, 33492.0, 1
4124, 27, -4.5, 483, 172.2, -6.0, -4.0, -1.0, 283, 33775.0, 8
4176, 38, 8.6, 474, 161.7, 5.0, 1.0, 11.0, 274, 34049.0, -9
4233, 42, 8.399999999999999, 481, 170.7, 9.0, 10.0, 4.0, 281, 34330.0, 7
4291, 37, 1.3, 469, 157.8, 4.0, 14.0, -5.0, 269, 34599.0, -12
4344, 30, -4.199999999999999, 473, 165.0, -3.0, 11.0, -7.0, 273, 34872.0, 4
4401, 28, -3.4, 474, 164.7, -5.0, 6.0, -2.0, 274, 35146.0, 1
4461, 31, 0.7000000000000001, 483, 172.5, -2.0, 4.0, 3.0, 283, 35429.0, 9
4515, 32, 0.2000000000000001, 492, 177.9, -1.0, 3.0, 1.0, 292, 35721.0, 9
4572, 31, -1.6, 483, 167.1, -2.0, 1.0, -1.0, 283, 36004.0, -9
4630, 33, 1.1, 475, 162.6, 0.0, 1.0, 2.0, 275, 36279.0, -8
4684, 33, 0.1, 469, 159.6, 0.0, 1.0, 0.0, 269, 36548.0, -6
4739, 35, 2.5, 473, 165.0, 2.0, 3.0, 2.0, 273, 36821.0, 4
4795, 35, 1.7, 483, 172.8, 2.0, 5.0, 0.0, 283, 37104.0, 10
4851, 34, 0.7000000000000002, 488, 174.3, 1.0, 6.0, -1.0, 288, 37392.0, 5
4905, 32, -1.1, 483, 168.3, -1.0, 5.0, -2.0, 283, 37675.0, -5
4956, 30, -2.6, 498, 183.3, -3.0, 2.0, -2.0, 298, 37973.0, 15
5012, 28, -4.3, 500, 180.6, -5.0, -3.0, -2.0, 300, 38273.0, 2
5069, 29, -2.6, 469, 152.1, -4.0, -7.0, 1.0, 269, 38542.0, -31
5124, 28, -4.7, 471, 163.2, -5.0, -12.0, -1.0, 271, 38813.0, 2
5177, 19, -15.5, 483, 173.4, -14.0, -26.0, -9.0, 283, 39096.0, 12
5232, 22, -8.800000000000001, 471, 159.0, -11.0, -37.0, 3.0, 271, 39367.0, -12
5286, 49, 21.0, 496, 185.1, 16.0, -21.0, 27.0, 296, 39663.0, 25
5343, 59, 21.1, 479, 162.3, 26.0, 5.0, 10.0, 279, 39942.0, -17
5399, 51, 9.1, 473, 162.0, 18.0, 23.0, -8.0, 273, 40215.00000000001, -6
5453, 40, 1.7, 462, 153.9, 7.0, 30.0, -11.0, 262, 40477.0, -11
5507, 28, -6.5, 473, 167.1, -5.0, 25.0, -12.0, 273, 40750.0, 11
5562, 27, -2.199999999999999, 488, 177.3, -6.0, 19.0, -1.0, 288, 41038.00000000001, 15
5617, 27, -2.3, 492, 176.4, -6.0, 13.0, 0.0, 292, 41330.0, 4
5672, 26, -4.1, 491, 174.3, -7.0, 6.0, -1.0, 291, 41621.00000000001, -1
5732, 23, -7.9, 500, 182.7, -10.0, -4.0, -3.0, 300, 41921.0, 9
5786, 29, -0.2000000000000002, 488, 169.2, -4.0, -8.0, 6.0, 288, 42209.0, -12
5851, 35, 3.6, 496, 180.0, 2.0, -6.0, 6.0, 296, 42505.00000000001, 8
5906, 36, 2.0, 481, 164.1, 3.0, -3.0, 1.0, 281, 42786.0, -15
5961, 32, -3.0, 471, 159.6, -1.0, -4.0, -4.0, 271, 43057.0, -10
6018, 28, -5.9, 471, 162.6, -5.0, -9.0, -4.0, 271, 43328.00000000001, 0
6070, 28, -4.4, 464, 156.3, -5.0, -14.0, 0.0, 264, 43592.0, -7
6128, 39, 8.300000000000001, 464, 158.4, 6.0, -8.0, 11.0, 264, 43856.0, 0
6182, 46, 11.8, 462, 156.6, 13.0, 5.0, 7.0, 262, 44118.0, -2
6241, 41, 3.6, 483, 176.1, 8.0, 13.0, -5.0, 283, 44401.0, 21
6298, 31, -5.1, 481, 168.0, -2.0, 11.0, -10.0, 281, 44682.0, -2
6353, 27, -5.1, 490, 176.7, -6.0, 5.0, -4.0, 290, 44972.0, 9
6409, 25, -6.1, 483, 167.7, -8.0, -3.0, -2.0, 283, 45255.0, -7
6463, 30, 0.1000000000000001, 479, 166.2, -3.0, -6.0, 5.0, 279, 45534.0, -4
6522, 29, -3.9, 492, 179.1, -4.0, -10.0, -1.0, 292, 45826.0, 13
6581, 37, 5.8, 471, 156.3, 4.0, -6.0, 8.0, 271, 46097.0, -21
6634, 40, 5.8, 471, 162.6, 7.0, 1.0, 3.0, 271, 46368.0, 0
6691, 40, 5.0, 469, 160.8, 7.0, 8.0, 0.0, 269, 46637.0, -2
6745, 32, -3.9, 473, 165.0, -1.0, 7.0, -8.0, 273, 46910.0, 4
6800, 32, 1.110223024625157e-16, 474, 164.7, -1.0, 6.0, 0.0, 274, 47184.0, 1
6852, 33, 1.1, 473, 163.5, 0.0, 6.0, 1.0, 273, 47457.0, -1
6904, 34, 1.8, 469, 160.2, 1.0, 7.0, 1.0, 269, 47726.00000000001, -4
6955, 38, 6.2, 491, 181.2, 5.0, 12.0, 4.0, 291, 48017.0, 22
7009, 35, 1.1, 488, 171.9, 2.0, 14.0, -3.0, 288, 48305.0, -3
7063, 28, -5.6, 474, 160.2, -5.0, 9.0, -7.0, 274, 48579.0, -14
7117, 24, -7.399999999999999, 471, 161.7, -9.0, 0.0, -4.0, 271, 48850.00000000001, -3
7172, 28, -1.5, 462, 154.5, -5.0, -5.0, 4.0, 262, 49112.0, -9
7226, 36, 5.6, 462, 157.2, 3.0, -2.0, 8.0, 262, 49374.0, 0
7282, 35, 0.7, 473, 167.1, 2.0, 0.0, -1.0, 273, 49647.00000000001, 11
7335, 32, -2.2, 474, 164.7, -1.0, -1.0, -3.0, 274, 49921.00000000001, 1
7390, 30, -3.2, 471, 161.7, -3.0, -4.0, -2.0, 271, 50192.00000000001, -3
7444, 31, -1.3, 471, 162.6, -2.0, -6.0, 1.0, 271, 50463.0, 0
7497, 33, 0.3999999999999999, 471, 162.6, 0.0, -6.0, 2.0, 271, 50734.0, 0
7552, 36, 3.0, 464, 156.3, 3.0, -3.0, 3.0, 264, 50998.0, -7
7606, 36, 1.8, 471, 164.7, 3.0, 0.0, 0.0, 271, 51269.0, 7
7662, 28, -7.5, 464, 156.3, -5.0, -5.0, -8.0, 264, 51533.00000000001, -7
7715, 30, -1.6, 471, 164.7, -3.0, -8.0, 2.0, 271, 51804.00000000001, 7
7773, 41, 10.3, 464, 156.3, 8.0, 0.0, 11.0, 264, 52068.0, -7
7828, 43, 8.0, 464, 158.4, 10.0, 10.0, 2.0, 264, 52332.0, 0
7885, 37, 0.7999999999999998, 462, 156.6, 4.0, 14.0, -6.0, 262, 52594.0, -2
7941, 34, 0.6000000000000001, 321, 30.3, 1.0, 15.0, -3.0, 121, 52715.00000000001, -141
7994, 33, 1.0, 475, 211.2, 0.0, 15.0, -1.0, 275, 52990.0, 154
8048, 38, 7.5, 471, 161.4, 5.0, 20.0, 5.0, 271, 53261.0, -4
8102, 36, 3.1, 475, 166.2, 3.0, 23.0, -2.0, 275, 53536.0, 4
8157, 34, 2.0, 479, 168.6, 1.0, 24.0, -2.0, 279, 53815.0, 4
8211, 32, 0.7000000000000002, 481, 169.2, -1.0, 23.0, -2.0, 281, 54096.0, 2
8270, 31, 0.4000000000000002, 471, 159.6, -2.0, 21.0, -1.0, 271, 54367.0, -10
8321, 32, 1.9, 471, 162.6, -1.0, 20.0, 1.0, 271, 54638.0, 0
8373, 31, 0.1000000000000001, 464, 156.3, -2.0, 18.0, -1.0, 264, 54902.00000000001, -7
8432, 32, 1.6, 471, 164.7, -1.0, 17.0, 1.0, 271, 55173.00000000001, 7
8482, 30, -1.4, 464, 156.3, -3.0, 14.0, -2.0, 264, 55437.0, -7
8539, 29, -1.9, 471, 164.7, -4.0, 10.0, -1.0, 271, 55708.0, 7
8595, 30, -0.5999999999999996, 471, 162.6, -3.0, 7.0, 1.0, 271, 55979.0, 0
8646, 31, -0.2, 471, 162.6, -2.0, 5.0, 1.0, 271, 56250.0, 0
8699, 33, 1.5, 471, 162.6, 0.0, 5.0, 2.0, 271, 56521.0, 0
8749, 33, 0.5, 471, 162.6, 0.0, 5.0, 0.0, 271, 56792.00000000001, 0
