time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 28.6, 865, 798.0, 22.0, 22.0, 22.0, 665, 665.0, 665.0
55, 55, 19.8, 869, 603.3000000000001, 22.0, 44.0, 0.0, 669, 1334.0, 4
105, 55, 22.0, 872, 605.7, 22.0, 66.00000000000001, 0.0, 672, 2006.0, 3
156, 48, 15.1, 864, 595.2000000000001, 15.0, 81.0, -7.0, 664, 2670.0, -8
210, 52, 25.3, 864, 597.6, 19.0, 100.0, 4.0, 664, 3334.000000000001, 0
266, 48, 20.0, 865, 598.8, 15.0, 115.0, -4.0, 665, 3999.000000000001, 1
317, 36, 7.9, 865, 598.5, 3.0, 118.0, -12.0, 665, 4664.000000000001, 0
388, 18, -9.199999999999999, 857, 588.9000000000001, -15.0, 103.0, -18.0, 657, 5321.000000000001, -8
439, 8, -14.7, 847, 579.3000000000001, -25.0, 78.00000000000001, -10.0, 647, 5968.0, -10
493, 5, -16.1, 831, 563.1, -28.0, 50.0, -3.0, 631, 6599.0, -16
543, 5, -17.4, 826, 561.9, -28.0, 22.0, 0.0, 626, 7225.000000000001, -5
595, 4, -21.5, 826, 563.3999999999999, -29.0, -7.0, -1.0, 626, 7851.000000000001, 0
646, 5, -22.6, 826, 563.3999999999999, -28.0, -35.0, 1.0, 626, 8477.0, 0
705, 6, -24.6, 812, 546.6, -27.0, -62.0, 1.0, 612, 9089.0, -14
757, 12, -20.0, 784, 517.2000000000001, -21.0, -83.00000000000001, 6.0, 584, 9673.000000000002, -28
809, 31, -0.4000000000000004, 778, 518.4000000000001, -2.0, -85.0, 19.0, 578, 10251.0, -6
871, 58, 25.0, 779, 521.4, 25.0, -60.0, 27.0, 579, 10830.0, 1
925, 66, 24.4, 770, 510.3000000000001, 33.0, -27.0, 8.0, 570, 11400.0, -9
976, 62, 18.5, 762, 503.4000000000001, 29.0, 2.0, -4.0, 562, 11962.0, -8
1026, 58, 18.2, 756, 498.6000000000001, 25.0, 27.0, -4.0, 556, 12518.0, -6
1086, 41, 0.5999999999999996, 750, 493.2, 8.0, 35.0, -17.0, 550, 13068.0, -6
1140, 28, -7.0, 750, 495.0, -5.0, 30.0, -13.0, 550, 13618.0, 0
1197, 22, -8.799999999999999, 750, 495.0, -11.0, 19.0, -6.0, 550, 14168.0, 0
1247, 25, -3.0, 750, 495.0, -8.0, 11.0, 3.0, 550, 14718.0, 0
1305, 28, -1.4, 744, 487.8, -5.0, 6.0, 3.0, 544, 15262.0, -6
1359, 34, 4.4, 728, 470.4, 1.0, 7.0, 6.0, 528, 15790.0, -16
1416, 44, 14.5, 728, 475.2, 11.0, 18.0, 10.0, 528, 16318.0, 0
1469, 51, 19.7, 720, 465.6000000000001, 18.0, 36.0, 7.0, 520, 16838.0, -8
1526, 43, 7.600000000000001, 328, -2.399999999999991, 10.0, 46.00000000000001, -8.0, 128, 16966.0, -392
1579, 28, -6.899999999999999, 328, 115.2, -5.0, 41.00000000000001, -15.0, 128, 17094.0, 0
1636, 13, -19.4, 693, 553.2000000000001, -20.0, 21.0, -15.0, 493, 17587.0, 365
1689, 7, -21.7, 697, 448.5, -26.0, -5.0, -6.0, 497, 18084.0, 4
1745, 9, -18.7, 687, 435.3000000000001, -24.0, -29.0, 2.0, 487, 18571.0, -10
1803, 21, -6.5, 674, 422.7, -12.0, -41.00000000000001, 12.0, 474, 19045.0, -13
1857, 36, 5.799999999999999, 674, 426.6, 3.0, -38.0, 15.0, 474, 19519.0, 0
1907, 51, 18.1, 666, 417.0000000000001, 18.0, -20.0, 15.0, 466, 19985.0, -8
1968, 54, 16.3, 666, 419.4000000000001, 21.0, 1.0, 3.0, 466, 20451.0, 0
2026, 56, 19.5, 662, 414.6, 23.0, 24.0, 2.0, 462, 20913.0, -4
