time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1851, 30, -3.6, 680, 429.3, -3.0, 17.0, -7.0, 480, 20052.0, -9
1901, 27, -4.0, 672, 422.4, -6.0, 11.0, -3.0, 472, 20524.0, -8
1955, 28, -1.9, 661, 411.6000000000001, -5.0, 6.0, 1.0, 461, 20985.0, -11
2010, 30, -0.4999999999999998, 670, 425.7, -3.0, 3.0, 2.0, 470, 21455.0, 9
2060, 27, -5.399999999999999, 668, 420.6, -6.0, -3.0, -3.0, 468, 21923.0, -2
2112, 27, -4.5, 658, 409.2, -6.0, -9.0, 0.0, 458, 22381.0, -10
2165, 33, 2.1, 643, 394.2, 0.0, -9.0, 6.0, 443, 22824.0, -15
2219, 39, 6.3, 643, 398.7, 6.0, -3.0, 6.0, 443, 23267.0, 0
2276, 42, 7.5, 624, 375.9, 9.0, 6.0, 3.0, 424, 23691.0, -19
2338, 42, 6.899999999999999, 626, 384.0000000000001, 9.0, 15.0, 0.0, 426, 24117.0, 2
2394, 35, -0.5999999999999996, 626, 383.4000000000001, 2.0, 17.0, -7.0, 426, 24543.0, 0
2447, 30, -2.899999999999999, 622, 378.6, -3.0, 14.0, -5.0, 422, 24965.0, -4
2501, 27, -4.3, 510, 245.4, -6.0, 8.0, -3.0, 310, 25275.0, -112
2556, 27, -3.399999999999999, 607, 395.4000000000001, -6.0, 2.0, 0.0, 407, 25682.0, 97
2610, 28, -2.8, 597, 354.3, -5.0, -3.0, 1.0, 397, 26079.0, -10
2664, 28, -3.8, 598, 358.5, -5.0, -8.0, 0.0, 398, 26477.0, 1
2718, 31, -0.7000000000000002, 582, 339.0, -2.0, -10.0, 3.0, 382, 26859.0, -16
2771, 37, 4.8, 573, 333.0, 4.0, -6.0, 6.0, 373, 27232.0, -9
2826, 41, 7.0, 519, 270.9000000000001, 8.0, 2.0, 4.0, 319, 27551.0, -54
2881, 45, 10.6, 540, 312.3, 12.0, 14.0, 4.0, 340, 27891.0, 21
2935, 37, 0.2000000000000002, 551, 319.2000000000001, 4.0, 18.0, -8.0, 351, 28242.0, 11
2990, 28, -6.2, 546, 309.9, -5.0, 13.0, -9.0, 346, 28588.0, -5
3040, 24, -6.999999999999999, 518, 277.8, -9.0, 4.0, -4.0, 318, 28906.0, -28
3090, 26, -3.5, 515, 282.6, -7.0, -3.0, 2.0, 315, 29221.0, -3
3144, 31, 0.8, 515, 283.5, -2.0, -5.0, 5.0, 315, 29536.0, 0
3198, 27, -6.699999999999999, 500, 265.5, -6.0, -11.0, -4.0, 300, 29836.0, -15
3259, 26, -6.5, 509, 280.8, -7.0, -18.0, -1.0, 309, 30145.0, 9
3314, 34, 2.9, 499, 266.1, 1.0, -17.0, 8.0, 299, 30444.0, -10
3372, 39, 5.0, 479, 245.1, 6.0, -11.0, 5.0, 279, 30723.0, -20
3434, 43, 7.9, 483, 255.9, 10.0, -1.0, 4.0, 283, 31006.0, 4
3487, 44, 8.1, 469, 237.9, 11.0, 10.0, 1.0, 269, 31275.0, -14
3541, 36, -0.9000000000000004, 479, 254.1, 3.0, 13.0, -8.0, 279, 31554.0, 10
3595, 30, -3.8, 460, 228.3, -3.0, 10.0, -6.0, 260, 31814.0, -19
3648, 28, -3.5, 462, 236.4, -5.0, 5.0, -2.0, 262, 32076.0, 2
3703, 29, -1.8, 455, 227.4, -4.0, 1.0, 1.0, 255, 32331.0, -7
3758, 35, 4.5, 456, 230.7, 2.0, 3.0, 6.0, 256, 32587.0, 1
3816, 35, 1.7, 455, 229.2, 2.0, 5.0, 0.0, 255, 32842.0, -1
3876, 29, -5.3, 447, 219.9, -4.0, 1.0, -6.0, 247, 33089.0, -8
3935, 23, -9.9, 448, 223.5, -10.0, -9.0, -6.0, 248, 33337.0, 1
3988, 30, 0.5, 455, 231.6, -3.0, -12.0, 7.0, 255, 33592.0, 7
4044, 38, 6.3, 452, 225.9, 5.0, -7.0, 8.0, 252, 33844.0, -3
4096, 41, 6.399999999999999, 454, 229.2, 8.0, 1.0, 3.0, 254, 34098.0, 2
4154, 39, 3.3, 436, 207.0, 6.0, 7.0, -2.0, 236, 34334.0, -18
4205, 37, 2.5, 443, 220.8, 4.0, 11.0, -2.0, 243, 34577.0, 7
4264, 34, 0.3000000000000003, 437, 211.5, 1.0, 12.0, -3.0, 237, 34814.0, -6
4318, 30, -2.9, 435, 210.9, -3.0, 9.0, -4.0, 235, 35049.0, -2
4375, 30, -1.2, 437, 213.9, -3.0, 6.0, 0.0, 237, 35286.0, 2
4429, 31, -0.2999999999999999, 424, 197.7, -2.0, 4.0, 1.0, 224, 35510.0, -13
4479, 31, -1.0, 427, 205.2, -2.0, 2.0, 0.0, 227, 35737.0, 3
4529, 33, 1.2, 420, 195.9, 0.0, 2.0, 2.0, 220, 35957.0, -7
4585, 31, -2.2, 416, 193.2, -2.0, 0.0, -2.0, 216, 36173.0, -4
4639, 31, -1.4, 420, 199.2, -2.0, -2.0, 0.0, 220, 36393.0, 4
4694, 28, -5.2, 418, 195.6, -5.0, -7.0, -3.0, 218, 36611.0, -2
4747, 29, -3.0, 411, 187.8, -4.0, -11.0, 1.0, 211, 36822.0, -7
4801, 33, 0.9, 416, 195.9, 0.0, -11.0, 4.0, 216, 37038.0, 5
4855, 38, 4.9, 408, 184.8, 5.0, -6.0, 5.0, 208, 37246.0, -8
4908, 41, 6.5, 412, 192.0, 8.0, 2.0, 3.0, 212, 37458.0, 4
4965, 40, 4.600000000000001, 425, 206.4, 7.0, 9.0, -1.0, 225, 37683.0, 13
5019, 36, 1.0, 416, 191.7, 3.0, 12.0, -4.0, 216, 37899.0, -9
5070, 34, 0.9, 410, 187.2, 1.0, 13.0, -2.0, 210, 38109.0, -6
5128, 33, 0.8, 408, 186.6, 0.0, 13.0, -1.0, 208, 38317.0, -2
5178, 28, -4.7, 412, 192.0, -5.0, 8.0, -5.0, 212, 38529.0, 4
5228, 28, -2.7, 408, 186.0, -5.0, 3.0, 0.0, 208, 38737.0, -4
5278, 30, -0.7999999999999998, 412, 192.0, -3.0, 0.0, 2.0, 212, 38949.0, 4
5335, 31, -0.9, 408, 186.0, -2.0, -2.0, 1.0, 208, 39157.0, -4
5388, 32, -0.4, 411, 190.8, -1.0, -3.0, 1.0, 211, 39368.0, 3
5446, 34, 1.4, 406, 183.9, 1.0, -2.0, 2.0, 206, 39574.0, -5
5500, 32, -1.9, 403, 181.8, -1.0, -3.0, -2.0, 203, 39777.0, -3
5550, 29, -4.6, 410, 191.1, -4.0, -7.0, -3.0, 210, 39987.0, 7
5608, 28, -4.7, 410, 189.0, -5.0, -12.0, -1.0, 210, 40197.0, 0
5658, 27, -5.899999999999999, 410, 189.0, -6.0, -18.0, -1.0, 210, 40407.0, 0
5712, 32, 0.0, 401, 178.2, -1.0, -19.0, 5.0, 201, 40608.0, -9
5764, 40, 7.0, 399, 178.5, 7.0, -12.0, 8.0, 199, 40807.0, -2
5817, 44, 8.5, 399, 179.1, 11.0, -1.0, 4.0, 199, 41006.0, 0
5876, 35, -3.2, 408, 189.9, 2.0, 1.0, -9.0, 208, 41214.0, 9
5930, 33, -0.9, 403, 181.2, 0.0, 1.0, -2.0, 203, 41417.0, -5
5985, 34, 1.3, 403, 182.7, 1.0, 2.0, 1.0, 203, 41620.0, 0
6037, 38, 5.7, 404, 183.9, 5.0, 7.0, 4.0, 204, 41824.0, 1
6088, 36, 1.8, 404, 183.6, 3.0, 10.0, -2.0, 204, 42028.0, 0
6144, 31, -2.9, 408, 188.4, -2.0, 8.0, -5.0, 208, 42236.0, 4
6197, 30, -1.8, 420, 201.6, -3.0, 5.0, -1.0, 220, 42456.0, 12
6251, 29, -2.8, 404, 178.8, -4.0, 1.0, -1.0, 204, 42660.0, -16
6305, 31, -0.3, 406, 186.0, -2.0, -1.0, 2.0, 206, 42866.0, 2
6356, 33, 0.9, 393, 169.8, 0.0, -1.0, 2.0, 193, 43059.0, -13
6411, 35, 2.3, 393, 173.7, 2.0, 1.0, 2.0, 193, 43252.00000000001, 0
6463, 33, -0.9, 393, 173.7, 0.0, 1.0, -2.0, 193, 43445.0, 0
6517, 30, -3.5, 399, 180.9, -3.0, -2.0, -3.0, 199, 43644.0, 6
6571, 27, -5.899999999999999, 404, 185.1, -6.0, -8.0, -3.0, 204, 43848.0, 5
6626, 28, -3.8, 326, 90.0, -5.0, -13.0, 1.0, 126, 43974.0, -78
6680, 30, -2.4, 399, 201.0, -3.0, -16.0, 2.0, 199, 44173.0, 73
6735, 37, 4.699999999999999, 399, 179.1, 4.0, -12.0, 7.0, 199, 44372.0, 0
6789, 37, 1.6, 406, 187.5, 4.0, -8.0, 0.0, 206, 44578.00000000001, 7
6845, 39, 4.399999999999999, 411, 191.4, 6.0, -2.0, 2.0, 211, 44789.0, 5
6898, 44, 10.0, 420, 200.7, 11.0, 9.0, 5.0, 220, 45009.00000000001, 9
6954, 43, 7.4, 410, 186.0, 10.0, 19.0, -1.0, 210, 45219.0, -10
7008, 36, 0.5, 392, 167.4, 3.0, 22.0, -7.0, 192, 45411.0, -18
7062, 29, -4.1, 418, 204.0, -4.0, 18.0, -7.0, 218, 45629.0, 26
7112, 25, -5.8, 403, 178.2, -8.0, 10.0, -4.0, 203, 45832.00000000001, -15
7165, 25, -4.6, 410, 191.1, -8.0, 2.0, 0.0, 210, 46042.00000000001, 7
7219, 30, 0.6000000000000001, 410, 189.0, -3.0, -1.0, 5.0, 210, 46252.0, 0
7274, 32, 0.2, 408, 186.6, -1.0, -2.0, 2.0, 208, 46460.0, -2
7327, 32, -0.9, 404, 182.4, -1.0, -3.0, 0.0, 204, 46664.0, -4
7386, 31, -2.2, 392, 169.2, -2.0, -5.0, -1.0, 192, 46856.0, -12
7439, 31, -1.9, 404, 187.2, -2.0, -7.0, 0.0, 204, 47060.0, 12
7491, 31, -2.1, 399, 177.6, -2.0, -9.0, 0.0, 199, 47259.0, -5
7542, 31, -2.3, 392, 170.7, -2.0, -11.0, 0.0, 192, 47451.0, -7
7596, 30, -3.7, 399, 181.2, -3.0, -14.0, -1.0, 199, 47650.00000000001, 7
7649, 32, -1.1, 404, 185.1, -1.0, -15.0, 2.0, 204, 47854.0, 5
7706, 35, 1.4, 399, 177.6, 2.0, -13.0, 3.0, 199, 48053.0, -5
7759, 38, 3.7, 404, 185.1, 5.0, -8.0, 3.0, 204, 48257.0, 5
7815, 40, 5.100000000000001, 408, 188.4, 7.0, -1.0, 2.0, 208, 48465.0, 4
7869, 39, 3.6, 416, 196.8, 6.0, 5.0, -1.0, 216, 48681.0, 8
7928, 39, 4.699999999999999, 404, 180.0, 6.0, 11.0, 0.0, 204, 48885.00000000001, -12
7979, 39, 5.3, 397, 175.2, 6.0, 17.0, 0.0, 197, 49082.0, -7
8029, 34, -0.1000000000000001, 403, 184.5, 1.0, 18.0, -5.0, 203, 49285.00000000001, 6
8084, 31, -1.1, 397, 175.5, -2.0, 16.0, -3.0, 197, 49482.0, -6
8134, 28, -3.4, 404, 185.7, -5.0, 11.0, -3.0, 204, 49686.0, 7
8188, 28, -2.4, 406, 186.0, -5.0, 6.0, 0.0, 206, 49892.0, 2
8245, 28, -2.9, 420, 202.2, -5.0, 1.0, 0.0, 220, 50112.00000000001, 14
8296, 31, 0.2, 403, 177.6, -2.0, -1.0, 3.0, 203, 50315.0, -17
8347, 33, 0.9, 397, 175.5, 0.0, -1.0, 2.0, 197, 50512.00000000001, -6
8405, 31, -2.5, 391, 170.1, -2.0, -3.0, -2.0, 191, 50703.0, -6
8459, 28, -5.3, 410, 194.7, -5.0, -8.0, -3.0, 210, 50913.0, 19
8516, 30, -1.9, 410, 189.0, -3.0, -11.0, 2.0, 210, 51123.0, 0
8569, 32, -0.8000000000000004, 403, 180.6, -1.0, -12.0, 2.0, 203, 51326.0, -7
8623, 35, 1.7, 399, 177.9, 2.0, -10.0, 3.0, 199, 51525.0, -4
8677, 39, 5.199999999999999, 392, 170.7, 6.0, -4.0, 4.0, 192, 51717.0, -7
8727, 41, 6.2, 392, 172.8, 8.0, 4.0, 2.0, 192, 51909.0, 0
8778, 40, 4.800000000000001, 401, 183.6, 7.0, 11.0, -1.0, 201, 52110.0, 9
8839, 37, 2.4, 401, 180.9, 4.0, 15.0, -3.0, 201, 52311.00000000001, 0
8890, 34, 0.7000000000000002, 397, 176.1, 1.0, 16.0, -3.0, 197, 52508.0, -4
8945, 30, -2.5, 392, 171.3, -3.0, 13.0, -4.0, 192, 52700.0, -5
8998, 26, -5.6, 391, 171.6, -7.0, 6.0, -4.0, 191, 52891.0, -1
9049, 26, -4.3, 397, 179.1, -7.0, -1.0, 0.0, 197, 53088.00000000001, 6
9104, 29, -1.4, 412, 195.3, -4.0, -5.0, 3.0, 212, 53300.0, 15
9166, 34, 2.7, 404, 181.2, 1.0, -4.0, 5.0, 204, 53504.0, -8
9220, 36, 2.7, 401, 180.0, 3.0, -1.0, 2.0, 201, 53705.0, -3
9276, 39, 5.6, 399, 178.5, 6.0, 5.0, 3.0, 199, 53904.00000000001, -2
9330, 35, -0.1000000000000001, 392, 170.7, 2.0, 7.0, -4.0, 192, 54096.0, -7
9384, 31, -2.7, 397, 178.8, -2.0, 5.0, -4.0, 197, 54293.0, 5
9437, 28, -4.5, 397, 177.3, -5.0, 0.0, -3.0, 197, 54490.0, 0
9494, 29, -2.3, 403, 184.5, -4.0, -4.0, 1.0, 203, 54693.0, 6
9549, 31, -0.8, 403, 182.7, -2.0, -6.0, 2.0, 203, 54896.0, 0
9606, 32, -0.8, 401, 180.3, -1.0, -7.0, 1.0, 201, 55097.0, -2
9660, 35, 2.2, 401, 180.9, 2.0, -5.0, 3.0, 201, 55298.0, 0
9715, 37, 3.3, 401, 180.9, 4.0, -1.0, 2.0, 201, 55499.0, 0
9768, 37, 2.7, 401, 180.9, 4.0, 3.0, 0.0, 201, 55700.0, 0
9825, 39, 5.5, 397, 176.1, 6.0, 9.0, 2.0, 197, 55897.00000000001, -4
9879, 42, 8.699999999999999, 416, 200.1, 9.0, 18.0, 3.0, 216, 56113.0, 19
9936, 32, -3.9, 410, 187.2, -1.0, 17.0, -10.0, 210, 56323.0, -6
9990, 24, -8.6, 401, 178.2, -9.0, 8.0, -8.0, 201, 56524.0, -9
10046, 24, -5.499999999999999, 391, 168.9, -9.0, -1.0, 0.0, 191, 56715.0, -10
10100, 27, -2.8, 401, 183.9, -6.0, -7.0, 3.0, 201, 56916.0, 10
10155, 31, -0.1000000000000001, 391, 168.9, -2.0, -9.0, 4.0, 191, 57107.0, -10
10208, 35, 2.5, 383, 162.3, 2.0, -7.0, 4.0, 183, 57290.0, -8
10267, 40, 6.7, 376, 156.3, 7.0, 0.0, 5.0, 176, 57466.0, -7
10324, 38, 2.5, 380, 163.2, 5.0, 5.0, -2.0, 180, 57646.00000000001, 4
10377, 27, -9.199999999999999, 365, 144.0, -6.0, -1.0, -11.0, 165, 57811.0, -15
10433, 24, -7.899999999999999, 370, 154.5, -9.0, -10.0, -3.0, 170, 57981.00000000001, 5
