time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5668, 35, 2.1, 321, 185.4, 2.0, 7.0, 0.0, 121, 26369.0, 13
5724, 36, 3.6, 326, 190.5, 3.0, 10.0, 1.0, 126, 26495.0, 5
5777, 35, 2.1, 326, 189.0, 2.0, 12.0, -1.0, 126, 26621.0, 0
5827, 31, -2.4, 334, 203.4, -2.0, 10.0, -4.0, 134, 26755.0, 8
5886, 29, -3.2, 328, 190.2, -4.0, 6.0, -2.0, 128, 26883.0, -6
5937, 28, -3.9, 247, 46.2, -5.0, 1.0, -1.0, 47, 26930.0, -81
5991, 32, 1.3, 289, 146.1, -1.0, 0.0, 4.0, 89, 27019.0, 42
6041, 34, 1.8, 290, 135.3, 1.0, 1.0, 2.0, 90, 27109.0, 1
6098, 34, 0.9, 321, 190.8, 1.0, 2.0, 0.0, 121, 27230.0, 31
6151, 33, -0.3, 326, 190.5, 0.0, 2.0, -1.0, 126, 27356.0, 5
6207, 33, 0.2, 326, 189.0, 0.0, 2.0, 0.0, 126, 27482.0, 0
6260, 32, -1.1, 251, 54.0, -1.0, 1.0, -1.0, 51, 27533.0, -75
6317, 31, -2.0, 251, 76.5, -2.0, -1.0, -1.0, 51, 27584.0, 0
6371, 32, -0.3999999999999999, 220, 20.7, -1.0, -2.0, 1.0, 20, 27604.0, -31
6427, 34, 1.6, 228, 44.4, 1.0, -1.0, 2.0, 28, 27632.0, 8
6480, 33, -0.6, 321, 209.4, 0.0, -1.0, -1.0, 121, 27753.0, 93
6535, 34, 1.2, 321, 181.5, 1.0, 0.0, 1.0, 121, 27874.0, 0
6591, 33, -0.5, 326, 190.5, 0.0, 0.0, -1.0, 126, 28000.0, 5
6646, 36, 3.899999999999999, 326, 189.0, 3.0, 3.0, 3.0, 126, 28126.0, 0
6702, 38, 5.3, 328, 192.6, 5.0, 8.0, 2.0, 128, 28254.0, 2
6757, 36, 2.2, 247, 46.2, 3.0, 11.0, -2.0, 47, 28301.0, -81
6811, 33, -0.3999999999999999, 251, 77.7, 0.0, 11.0, -3.0, 51, 28352.0, 4
6866, 36, 5.0, 241, 58.50000000000001, 3.0, 14.0, 3.0, 41, 28393.0, -10
6920, 42, 11.6, 273, 119.1, 9.0, 23.0, 6.0, 73, 28466.0, 32
6976, 40, 6.899999999999999, 259, 84.3, 7.0, 30.0, -2.0, 59, 28525.0, -14
7035, 35, 2.1, 321, 200.1, 2.0, 32.0, -5.0, 121, 28646.0, 62
7090, 37, 7.4, 370, 269.7, 4.0, 36.0, 2.0, 170, 28816.0, 49
7141, 36, 5.5, 326, 175.8, 3.0, 39.0, -1.0, 126, 28942.0, -44
7199, 33, 2.4, 326, 189.0, 0.0, 39.0, -3.0, 126, 29068.0, 0
7251, 30, 4.440892098500626e-16, 326, 189.0, -3.0, 36.0, -3.0, 126, 29194.0, 0
7303, 35, 7.7, 326, 189.0, 2.0, 38.0, 5.0, 126, 29320.0, 0
7357, 34, 4.100000000000001, 243, 39.6, 1.0, 39.0, -1.0, 43, 29363.0, -83
7410, 28, -3.1, 243, 64.5, -5.0, 34.0, -6.0, 43, 29406.0, 0
7466, 28, -0.5999999999999996, 237, 53.70000000000001, -5.0, 29.0, 0.0, 37, 29443.0, -6
7520, 35, 8.0, 298, 165.3, 2.0, 31.0, 7.0, 98, 29541.0, 61
7571, 35, 4.7, 326, 197.4, 2.0, 33.0, 0.0, 126, 29667.0, 28
7629, 30, -1.6, 265, 79.20000000000001, -3.0, 30.0, -5.0, 65, 29732.0, -61
7686, 33, 4.5, 326, 207.3, 0.0, 30.0, 3.0, 126, 29858.0, 61
7741, 33, 3.0, 326, 189.0, 0.0, 30.0, 0.0, 126, 29984.0, 0
7796, 35, 5.6, 326, 189.0, 2.0, 32.0, 2.0, 126, 30110.0, 0
7848, 32, 0.9000000000000004, 321, 180.0, -1.0, 31.0, -3.0, 121, 30231.0, -5
7907, 38, 10.1, 326, 190.5, 5.0, 36.0, 6.0, 126, 30357.0, 5
7961, 37, 6.3, 304, 149.4, 4.0, 40.0, -1.0, 104, 30461.0, -22
8019, 33, 2.0, 322, 188.4, 0.0, 40.0, -4.0, 122, 30583.0, 18
8077, 26, -5.1, 289, 123.6, -7.0, 33.0, -7.0, 89, 30672.0, -33
8134, 25, -3.6, 297, 147.9, -8.0, 25.0, -1.0, 97, 30769.0, 8
8188, 29, 1.3, 259, 77.1, -4.0, 21.0, 4.0, 59, 30828.0, -38
8241, 33, 4.1, 257, 84.9, 0.0, 21.0, 4.0, 57, 30885.0, -2
8297, 29, -3.1, 280, 126.9, -4.0, 17.0, -4.0, 80, 30965.0, 23
8348, 29, -1.5, 308, 170.4, -4.0, 13.0, 0.0, 108, 31073.0, 28
8399, 27, -4.499999999999999, 321, 185.4, -6.0, 7.0, -2.0, 121, 31194.0, 13
8450, 32, 2.4, 302, 147.3, -1.0, 6.0, 5.0, 102, 31296.0, -19
8510, 36, 5.0, 303, 154.8, 3.0, 9.0, 4.0, 103, 31399.0, 1
8561, 37, 4.6, 326, 195.9, 4.0, 13.0, 1.0, 126, 31525.0, 23
8618, 35, 1.9, 326, 189.0, 2.0, 15.0, -2.0, 126, 31651.0, 0
8671, 30, -3.399999999999999, 304, 149.4, -3.0, 12.0, -5.0, 104, 31755.0, -22
8728, 29, -2.5, 237, 35.40000000000001, -4.0, 8.0, -1.0, 37, 31792.0, -67
8782, 31, 0.2000000000000002, 212, 10.5, -2.0, 6.0, 2.0, 12, 31804.0, -25
8836, 34, 2.9, 229, 48.6, 1.0, 7.0, 3.0, 29, 31833.0, 17
8886, 35, 2.8, 241, 65.1, 2.0, 9.0, 1.0, 41, 31874.0, 12
8937, 32, -1.4, 235, 50.7, -1.0, 8.0, -3.0, 35, 31909.0, -6
8993, 31, -1.3, 249, 77.7, -2.0, 6.0, -1.0, 49, 31958.0, 14
9046, 33, 1.6, 265, 102.3, 0.0, 6.0, 2.0, 65, 32023.0, 16
9105, 31, -2.0, 251, 72.3, -2.0, 4.0, -2.0, 51, 32074.0, -14
9158, 33, 1.4, 277, 123.3, 0.0, 4.0, 2.0, 77, 32151.0, 26
9212, 32, -0.9, 273, 108.3, -1.0, 3.0, -1.0, 73, 32224.0, -4
9264, 31, -1.8, 282, 125.7, -2.0, 1.0, -1.0, 82, 32306.0, 9
9318, 34, 2.4, 278, 115.8, 1.0, 2.0, 3.0, 78, 32384.0, -4
9372, 34, 1.0, 277, 115.2, 1.0, 3.0, 0.0, 77, 32461.0, -1
9428, 33, -0.2, 280, 120.9, 0.0, 3.0, -1.0, 80, 32541.0, 3
9488, 33, 0.3, 282, 123.6, 0.0, 3.0, 0.0, 82, 32623.0, 2
9547, 35, 2.9, 282, 123.0, 2.0, 5.0, 2.0, 82, 32705.0, 0
9606, 33, -0.5, 281, 121.2, 0.0, 5.0, -2.0, 81, 32786.0, -1
9659, 33, 0.5, 281, 121.5, 0.0, 5.0, 0.0, 81, 32867.0, 0
9716, 32, -0.7999999999999999, 288, 134.1, -1.0, 4.0, -1.0, 88, 32955.0, 7
9767, 33, 0.9, 290, 135.6, 0.0, 4.0, 1.0, 90, 33045.0, 2
9821, 31, -2.2, 286, 127.8, -2.0, 2.0, -2.0, 86, 33131.0, -4
9876, 31, -1.4, 286, 129.0, -2.0, 0.0, 0.0, 86, 33217.0, 0
9926, 32, -0.2999999999999999, 281, 120.0, -1.0, -1.0, 1.0, 81, 33298.0, -5
9981, 33, 0.4, 298, 152.1, 0.0, -1.0, 1.0, 98, 33396.0, 17
10037, 34, 1.2, 290, 132.6, 1.0, 0.0, 1.0, 90, 33486.0, -8
10096, 35, 2.1, 290, 135.0, 2.0, 2.0, 1.0, 90, 33576.0, 0
10156, 39, 6.999999999999999, 281, 118.8, 6.0, 8.0, 4.0, 81, 33657.0, -9
10216, 37, 3.0, 290, 137.7, 4.0, 12.0, -2.0, 90, 33747.0, 9
10270, 33, -0.7999999999999998, 286, 127.8, 0.0, 12.0, -4.0, 86, 33833.0, -4
10326, 30, -2.7, 288, 132.6, -3.0, 9.0, -3.0, 88, 33921.0, 2
10380, 30, -1.5, 286, 128.4, -3.0, 6.0, 0.0, 86, 34007.0, -2
10436, 28, -4.4, 289, 134.4, -5.0, 1.0, -2.0, 89, 34096.0, 3
10491, 27, -5.199999999999999, 286, 128.1, -6.0, -5.0, -1.0, 86, 34182.0, -3
10546, 29, -2.7, 294, 143.4, -4.0, -9.0, 2.0, 94, 34276.0, 8
10601, 32, -0.2, 298, 148.2, -1.0, -10.0, 3.0, 98, 34374.0, 4
10656, 34, 0.7999999999999999, 298, 147.0, 1.0, -9.0, 2.0, 98, 34472.0, 0
10706, 35, 1.2, 294, 139.8, 2.0, -7.0, 1.0, 94, 34566.0, -4
10756, 36, 2.2, 288, 130.2, 3.0, -4.0, 1.0, 88, 34654.0, -6
10810, 34, -0.6000000000000001, 289, 133.8, 1.0, -3.0, -2.0, 89, 34743.0, 1
10860, 34, 0.4999999999999999, 289, 133.5, 1.0, -2.0, 0.0, 89, 34832.0, 0
10916, 35, 1.9, 289, 133.5, 2.0, 0.0, 1.0, 89, 34921.0, 0
10969, 35, 1.6, 289, 133.5, 2.0, 2.0, 0.0, 89, 35010.0, 0
11027, 35, 1.8, 298, 149.7, 2.0, 4.0, 0.0, 98, 35108.0, 9
11085, 34, 0.7, 298, 147.0, 1.0, 5.0, -1.0, 98, 35206.0, 0
11139, 33, 0.0, 294, 139.8, 0.0, 5.0, -1.0, 94, 35300.0, -4
11193, 36, 4.399999999999999, 298, 148.2, 3.0, 8.0, 3.0, 98, 35398.0, 4
11250, 37, 4.5, 294, 139.8, 4.0, 12.0, 1.0, 94, 35492.0, -4
11307, 37, 4.4, 294, 141.0, 4.0, 16.0, 0.0, 94, 35586.0, 0
11357, 33, -0.3999999999999999, 298, 148.2, 0.0, 16.0, -4.0, 98, 35684.0, 4
11418, 30, -2.3, 288, 129.0, -3.0, 13.0, -3.0, 88, 35772.0, -10
11469, 28, -3.7, 289, 133.8, -5.0, 8.0, -2.0, 89, 35861.0, 1
11525, 30, -0.5999999999999996, 288, 131.7, -3.0, 5.0, 2.0, 88, 35949.0, -1
11579, 33, 2.0, 294, 142.8, 0.0, 5.0, 3.0, 94, 36043.0, 6
11636, 34, 1.8, 294, 141.0, 1.0, 6.0, 1.0, 94, 36137.0, 0
11690, 34, 1.4, 294, 141.0, 1.0, 7.0, 0.0, 94, 36231.0, 0
11747, 31, -2.4, 294, 141.0, -2.0, 5.0, -3.0, 94, 36325.0, 0
11806, 29, -3.7, 294, 141.0, -4.0, 1.0, -2.0, 94, 36419.0, 0
11860, 30, -1.8, 294, 141.0, -3.0, -2.0, 1.0, 94, 36513.0, 0
11916, 31, -1.3, 294, 141.0, -2.0, -4.0, 1.0, 94, 36607.0, 0
11970, 33, 0.6, 294, 141.0, 0.0, -4.0, 2.0, 94, 36701.0, 0
12026, 33, -0.4, 298, 148.2, 0.0, -4.0, 0.0, 98, 36799.0, 4
12084, 33, -0.4, 298, 147.0, 0.0, -4.0, 0.0, 98, 36897.0, 0
12137, 33, -0.4, 289, 130.8, 0.0, -4.0, 0.0, 89, 36986.0, -9
12190, 33, -0.4, 289, 133.5, 0.0, -4.0, 0.0, 89, 37075.0, 0
12245, 36, 3.5, 288, 131.7, 3.0, -1.0, 3.0, 88, 37163.0, -1
12300, 34, -0.3, 298, 150.0, 1.0, 0.0, -2.0, 98, 37261.0, 10
12357, 35, 2.1, 298, 147.0, 2.0, 2.0, 1.0, 98, 37359.0, 0
12411, 33, -0.8, 294, 139.8, 0.0, 2.0, -2.0, 94, 37453.0, -4
12466, 34, 1.5, 289, 132.0, 1.0, 3.0, 1.0, 89, 37542.0, -5
12522, 34, 1.1, 298, 149.7, 1.0, 4.0, 0.0, 98, 37640.0, 9
12580, 33, -0.1, 298, 147.0, 0.0, 4.0, -1.0, 98, 37738.0, 0
12638, 33, 0.4, 294, 139.8, 0.0, 4.0, 0.0, 94, 37832.0, -4
12694, 34, 1.7, 288, 130.2, 1.0, 5.0, 1.0, 88, 37920.0, -6
12748, 32, -1.3, 288, 132.0, -1.0, 4.0, -2.0, 88, 38008.0, 0
12806, 32, -0.3999999999999999, 288, 132.0, -1.0, 3.0, 0.0, 88, 38096.0, 0
12861, 32, -0.4999999999999999, 281, 119.4, -1.0, 2.0, 0.0, 81, 38177.0, -7
12918, 35, 3.3, 286, 130.5, 2.0, 4.0, 3.0, 86, 38263.0, 5
12977, 35, 2.0, 278, 114.6, 2.0, 6.0, 0.0, 78, 38341.0, -8
13030, 32, -1.7, 288, 135.0, -1.0, 5.0, -3.0, 88, 38429.0, 10
13088, 31, -1.6, 326, 200.4, -2.0, 3.0, -1.0, 126, 38555.0, 38
13146, 31, -1.3, 322, 181.8, -2.0, 1.0, 0.0, 122, 38677.0, -4
13200, 34, 2.4, 251, 55.2, 1.0, 2.0, 3.0, 51, 38728.0, -71
13257, 34, 1.0, 247, 69.3, 1.0, 3.0, 0.0, 47, 38775.0, -4
13307, 30, -4.1, 227, 34.5, -3.0, 0.0, -4.0, 27, 38802.0, -20
