time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2028, 31, 0.7999999999999998, 487, 252.6, -2.0, 31.0, -3.0, 287, 19034.0, -19
2083, 26, -2.9, 477, 246.3, -7.0, 24.0, -5.0, 277, 19311.0, -10
2137, 25, -2.1, 469, 239.7, -8.0, 16.0, -1.0, 269, 19580.0, -8
2192, 28, 0.6000000000000001, 475, 249.3, -5.0, 11.0, 3.0, 275, 19855.0, 6
2246, 30, 0.5999999999999998, 460, 229.5, -3.0, 8.0, 2.0, 260, 20115.0, -15
2301, 29, -1.7, 464, 238.8, -4.0, 4.0, -1.0, 264, 20379.0, 4
2356, 24, -6.6, 452, 223.2, -9.0, -5.0, -5.0, 252, 20631.0, -12
2414, 21, -8.0, 443, 216.0, -12.0, -17.0, -3.0, 243, 20874.0, -9
2473, 24, -4.7, 439, 213.9, -9.0, -26.0, 3.0, 239, 21113.0, -4
2526, 25, -6.100000000000001, 433, 207.9, -8.0, -34.0, 1.0, 233, 21346.0, -6
2580, 29, -3.4, 439, 216.9, -4.0, -38.0, 4.0, 239, 21585.0, 6
2636, 37, 2.2, 435, 210.3, 4.0, -34.0, 8.0, 235, 21820.0, -4
2687, 44, 5.6, 420, 193.5, 11.0, -23.0, 7.0, 220, 22040.0, -15
2741, 42, 1.2, 411, 187.2, 9.0, -14.0, -2.0, 211, 22251.0, -9
2796, 37, -1.9, 416, 195.9, 4.0, -10.0, -5.0, 216, 22467.0, 5
2850, 35, -1.0, 411, 188.4, 2.0, -8.0, -2.0, 211, 22678.0, -5
2905, 38, 3.2, 412, 191.1, 5.0, -3.0, 3.0, 212, 22890.0, 1
2959, 41, 5.2, 408, 186.0, 8.0, 5.0, 3.0, 208, 23098.0, -4
3015, 42, 5.5, 403, 181.2, 9.0, 14.0, 1.0, 203, 23301.0, -5
3065, 41, 4.9, 404, 183.9, 8.0, 22.0, -1.0, 204, 23505.0, 1
3123, 37, 2.2, 403, 182.4, 4.0, 26.0, -4.0, 203, 23708.0, -1
3177, 32, -0.3999999999999999, 399, 177.9, -1.0, 25.0, -5.0, 199, 23907.0, -4
3233, 30, 0.0, 391, 169.5, -3.0, 22.0, -2.0, 191, 24098.0, -8
3286, 26, -3.3, 389, 169.5, -7.0, 15.0, -4.0, 189, 24287.0, -2
3340, 23, -5.0, 397, 179.7, -10.0, 5.0, -3.0, 197, 24484.0, 8
3395, 21, -6.500000000000001, 384, 161.7, -12.0, -7.0, -2.0, 184, 24668.0, -13
3452, 26, -1.7, 385, 166.8, -7.0, -14.0, 5.0, 185, 24853.0, 1
3502, 30, -0.9000000000000004, 383, 164.1, -3.0, -17.0, 4.0, 183, 25036.0, -2
3556, 32, -1.2, 391, 174.3, -1.0, -18.0, 2.0, 191, 25227.0, 8
3612, 33, -1.3, 389, 169.5, 0.0, -18.0, 1.0, 189, 25416.0, -2
3667, 34, -0.8000000000000004, 392, 173.7, 1.0, -17.0, 1.0, 192, 25608.0, 3
3722, 36, 0.8, 399, 181.2, 3.0, -14.0, 2.0, 199, 25807.0, 7
3783, 35, -0.9000000000000002, 403, 183.9, 2.0, -12.0, -1.0, 203, 26010.0, 4
3834, 36, 0.8000000000000002, 401, 180.3, 3.0, -9.0, 1.0, 201, 26211.0, -2
3885, 36, 0.6000000000000001, 401, 180.9, 3.0, -6.0, 0.0, 201, 26412.0, 0
3939, 34, -1.1, 404, 184.5, 1.0, -5.0, -2.0, 204, 26616.0, 3
3995, 37, 3.0, 376, 150.0, 4.0, -1.0, 3.0, 176, 26792.0, -28
4052, 42, 6.9, 392, 177.6, 9.0, 8.0, 5.0, 192, 26984.0, 16
4106, 41, 4.300000000000001, 364, 139.2, 8.0, 16.0, -1.0, 164, 27148.0, -28
4161, 39, 3.600000000000001, 357, 139.2, 6.0, 22.0, -2.0, 157, 27305.0, -7
4215, 34, 0.2000000000000002, 361, 146.1, 1.0, 23.0, -5.0, 161, 27466.0, 4
4269, 31, -0.2, 366, 150.9, -2.0, 21.0, -3.0, 166, 27632.0, 5
4322, 28, -1.9, 357, 138.6, -5.0, 16.0, -3.0, 157, 27789.0, -9
4377, 27, -1.9, 361, 146.1, -6.0, 10.0, -1.0, 161, 27950.0, 4
4443, 29, 0.0, 366, 150.9, -4.0, 6.0, 2.0, 166, 28116.0, 5
4502, 28, -2.4, 362, 144.6, -5.0, 1.0, -1.0, 162, 28278.0, -4
4556, 26, -4.4, 361, 144.6, -7.0, -6.0, -2.0, 161, 28439.0, -1
4611, 27, -3.100000000000001, 364, 148.5, -6.0, -12.0, 1.0, 164, 28603.0, 3
4667, 30, -1.2, 357, 139.2, -3.0, -15.0, 3.0, 157, 28760.0, -7
4722, 34, 1.0, 357, 141.3, 1.0, -14.0, 4.0, 157, 28917.0, 0
4777, 33, -1.9, 364, 149.7, 0.0, -14.0, -1.0, 164, 29081.0, 7
4827, 32, -2.4, 355, 136.8, -1.0, -15.0, -1.0, 155, 29236.0, -9
4878, 32, -2.0, 357, 141.9, -1.0, -16.0, 0.0, 157, 29393.0, 2
4932, 34, -0.1000000000000001, 357, 141.3, 1.0, -15.0, 2.0, 157, 29550.0, 0
4985, 36, 1.0, 372, 159.3, 3.0, -12.0, 2.0, 172, 29722.0, 15
5039, 37, 1.3, 376, 159.6, 4.0, -8.0, 1.0, 176, 29898.0, 4
5096, 37, 1.2, 368, 148.8, 4.0, -4.0, 0.0, 168, 30066.0, -8
5152, 36, 0.6000000000000001, 370, 153.6, 3.0, -1.0, -1.0, 170, 30236.0, 2
5206, 38, 3.4, 365, 147.0, 5.0, 4.0, 2.0, 165, 30401.0, -5
5263, 35, -0.1, 366, 149.7, 2.0, 6.0, -3.0, 166, 30567.0, 1
5317, 34, 0.6000000000000001, 364, 147.0, 1.0, 7.0, -1.0, 164, 30731.0, -2
5373, 34, 1.2, 357, 139.2, 1.0, 8.0, 0.0, 157, 30888.0, -7
5426, 35, 2.3, 353, 136.5, 2.0, 10.0, 1.0, 153, 31041.0, -4
5480, 34, 1.0, 364, 150.9, 1.0, 11.0, -1.0, 164, 31205.0, 11
5533, 31, -1.4, 357, 139.2, -2.0, 9.0, -3.0, 157, 31362.0, -7
5586, 29, -2.1, 372, 159.3, -4.0, 5.0, -2.0, 172, 31534.0, 15
5642, 28, -2.5, 353, 132.0, -5.0, 0.0, -1.0, 153, 31687.0, -19
5696, 28, -2.5, 351, 135.3, -5.0, -5.0, 0.0, 151, 31838.0, -2
5749, 28, -3.0, 353, 138.3, -5.0, -10.0, 0.0, 153, 31991.0, 2
5811, 31, -0.5, 345, 128.1, -2.0, -12.0, 3.0, 145, 32136.0, -8
5865, 34, 0.7999999999999999, 345, 130.5, 1.0, -11.0, 3.0, 145, 32281.0, 0
5922, 36, 1.4, 345, 130.5, 3.0, -8.0, 2.0, 145, 32426.0, 0
5976, 35, -0.3, 356, 143.7, 2.0, -6.0, -1.0, 156, 32582.0, 11
6032, 35, 0.4, 355, 139.2, 2.0, -4.0, 0.0, 155, 32737.0, -1
6087, 35, 0.6000000000000001, 348, 131.1, 2.0, -2.0, 0.0, 148, 32885.0, -7
6142, 34, -0.2, 348, 133.2, 1.0, -1.0, -1.0, 148, 33033.0, 0
6194, 35, 1.4, 348, 133.2, 2.0, 1.0, 1.0, 148, 33181.0, 0
6251, 33, -0.9, 349, 134.4, 0.0, 1.0, -2.0, 149, 33330.0, 1
6303, 31, -1.9, 349, 134.1, -2.0, -1.0, -2.0, 149, 33479.0, 0
6360, 33, 0.9, 353, 138.9, 0.0, -1.0, 2.0, 153, 33632.0, 4
6415, 36, 2.9, 349, 132.9, 3.0, 2.0, 3.0, 149, 33781.0, -4
6467, 37, 2.7, 349, 134.1, 4.0, 6.0, 1.0, 149, 33930.0, 0
6522, 38, 3.6, 357, 143.7, 5.0, 11.0, 1.0, 157, 34087.0, 8
6575, 35, 0.6000000000000001, 353, 136.5, 2.0, 13.0, -3.0, 153, 34240.0, -4
6632, 33, 0.3, 353, 137.7, 0.0, 13.0, -2.0, 153, 34393.0, 0
6686, 31, -0.7, 349, 132.9, -2.0, 11.0, -2.0, 149, 34542.0, -4
6742, 30, -0.9000000000000002, 365, 153.3, -3.0, 8.0, -1.0, 165, 34707.0, 16
6797, 28, -2.7, 357, 138.9, -5.0, 3.0, -2.0, 157, 34864.0, -8
6855, 26, -4.2, 355, 138.9, -7.0, -4.0, -2.0, 155, 35019.0, -2
6912, 26, -3.9, 349, 132.3, -7.0, -11.0, 0.0, 149, 35168.0, -6
6963, 27, -3.600000000000001, 349, 134.1, -6.0, -17.0, 1.0, 149, 35317.0, 0
7014, 28, -3.7, 357, 143.7, -5.0, -22.0, 1.0, 157, 35474.0, 8
7067, 29, -3.7, 357, 141.3, -4.0, -26.0, 1.0, 157, 35631.0, 0
7122, 32, -1.6, 348, 130.5, -1.0, -27.0, 3.0, 148, 35779.0, -9
7176, 39, 3.8, 353, 139.2, 6.0, -21.0, 7.0, 153, 35932.0, 5
7232, 37, -1.1, 364, 150.9, 4.0, -17.0, -2.0, 164, 36096.0, 11
7286, 34, -2.7, 357, 139.2, 1.0, -16.0, -3.0, 157, 36253.0, -7
7340, 32, -3.1, 345, 126.9, -1.0, -17.0, -2.0, 145, 36398.0, -12
7395, 37, 2.8, 357, 144.9, 4.0, -13.0, 5.0, 157, 36555.0, 12
7449, 37, 0.7000000000000001, 355, 138.9, 4.0, -9.0, 0.0, 155, 36710.0, -2
7504, 37, 1.1, 353, 137.1, 4.0, -5.0, 0.0, 153, 36863.0, -2
7557, 39, 3.5, 357, 142.5, 6.0, 1.0, 2.0, 157, 37020.0, 4
7615, 40, 4.100000000000001, 357, 141.3, 7.0, 8.0, 1.0, 157, 37177.0, 0
7670, 40, 4.300000000000001, 357, 141.3, 7.0, 15.0, 0.0, 157, 37334.0, 0
7722, 39, 4.0, 361, 146.1, 6.0, 21.0, -1.0, 161, 37495.0, 4
7776, 37, 3.1, 362, 146.1, 4.0, 25.0, -2.0, 162, 37657.0, 1
7831, 35, 2.5, 357, 139.8, 2.0, 27.0, -2.0, 157, 37814.0, -5
7885, 34, 2.7, 357, 141.3, 1.0, 28.0, -1.0, 157, 37971.0, 0
7942, 33, 2.3, 355, 138.9, 0.0, 28.0, -1.0, 155, 38126.0, -2
7996, 29, -1.2, 348, 131.1, -4.0, 24.0, -4.0, 148, 38274.0, -7
8047, 28, -0.5999999999999998, 357, 144.0, -5.0, 19.0, -1.0, 157, 38431.0, 9
8102, 25, -3.6, 355, 138.9, -8.0, 11.0, -3.0, 155, 38586.0, -2
8153, 24, -3.9, 326, 104.7, -9.0, 2.0, -1.0, 126, 38712.0, -29
8208, 23, -5.3, 355, 148.2, -10.0, -8.0, -1.0, 155, 38867.0, 29
8262, 25, -3.800000000000001, 355, 139.5, -8.0, -16.0, 2.0, 155, 39022.0, 0
8316, 26, -4.600000000000001, 353, 137.1, -7.0, -23.0, 1.0, 153, 39175.0, -2
8371, 27, -4.800000000000001, 357, 142.5, -6.0, -29.0, 1.0, 157, 39332.0, 4
8427, 33, 0.1, 355, 138.9, 0.0, -29.0, 6.0, 155, 39487.0, -2
8481, 35, -0.9000000000000002, 357, 141.9, 2.0, -27.0, 2.0, 157, 39644.0, 2
8535, 38, 1.3, 357, 141.3, 5.0, -22.0, 3.0, 157, 39801.0, 0
8592, 38, 0.2999999999999998, 357, 141.3, 5.0, -17.0, 0.0, 157, 39958.0, 0
8643, 36, -1.2, 357, 141.3, 3.0, -14.0, -2.0, 157, 40115.0, 0
8694, 35, -0.9000000000000002, 357, 141.3, 2.0, -12.0, -1.0, 157, 40272.00000000001, 0
8749, 38, 2.8, 357, 141.3, 5.0, -7.0, 3.0, 157, 40429.0, 0
8804, 39, 2.8, 353, 136.5, 6.0, -1.0, 1.0, 153, 40582.0, -4
8860, 38, 1.9, 353, 137.7, 5.0, 4.0, -1.0, 153, 40735.0, 0
8912, 39, 3.9, 357, 142.5, 6.0, 10.0, 1.0, 157, 40892.0, 4
8967, 40, 5.0, 353, 136.5, 7.0, 17.0, 1.0, 153, 41045.0, -4
9021, 40, 5.200000000000001, 353, 137.7, 7.0, 24.0, 0.0, 153, 41198.00000000001, 0
9075, 38, 3.9, 353, 137.7, 5.0, 29.0, -2.0, 153, 41351.0, 0
9134, 35, 2.4, 357, 142.5, 2.0, 31.0, -3.0, 157, 41508.0, 4
9184, 31, 0.1000000000000005, 357, 141.3, -2.0, 29.0, -4.0, 157, 41665.0, 0
9242, 28, -1.1, 353, 136.5, -5.0, 24.0, -3.0, 153, 41818.0, -4
9296, 26, -2.1, 357, 142.5, -7.0, 17.0, -2.0, 157, 41975.0, 4
9352, 25, -2.8, 357, 141.3, -8.0, 9.0, -1.0, 157, 42132.00000000001, 0
9407, 23, -5.1, 353, 136.5, -10.0, -1.0, -2.0, 153, 42285.0, -4
9462, 22, -6.100000000000001, 353, 137.7, -11.0, -12.0, -1.0, 153, 42438.0, 0
9517, 23, -5.7, 353, 137.7, -10.0, -22.0, 1.0, 153, 42591.0, 0
9567, 26, -4.200000000000001, 353, 137.7, -7.0, -29.0, 3.0, 153, 42744.0, 0
9619, 28, -4.4, 353, 137.7, -5.0, -34.0, 2.0, 153, 42897.0, 0
9672, 34, 0.1, 357, 142.5, 1.0, -33.0, 6.0, 157, 43054.00000000001, 4
9725, 38, 1.2, 353, 136.5, 5.0, -28.0, 4.0, 153, 43207.0, -4
9779, 39, 0.7000000000000002, 357, 142.5, 6.0, -22.0, 1.0, 157, 43364.0, 4
9836, 39, 0.8000000000000004, 357, 141.3, 6.0, -16.0, 0.0, 157, 43521.0, 0
9892, 39, 1.4, 357, 141.3, 6.0, -10.0, 0.0, 157, 43678.0, 0
9946, 38, 1.0, 357, 141.3, 5.0, -5.0, -1.0, 157, 43835.00000000001, 0
10001, 38, 2.0, 357, 141.3, 5.0, 0.0, 0.0, 157, 43992.0, 0
10056, 37, 1.5, 353, 136.5, 4.0, 4.0, -1.0, 153, 44145.0, -4
10110, 38, 3.4, 357, 142.5, 5.0, 9.0, 1.0, 157, 44302.0, 4
10169, 40, 5.4, 357, 141.3, 7.0, 16.0, 2.0, 157, 44459.0, 0
10222, 41, 6.100000000000001, 353, 136.5, 8.0, 24.0, 1.0, 153, 44612.0, -4
10274, 38, 3.4, 357, 142.5, 5.0, 29.0, -3.0, 157, 44769.00000000001, 4
10332, 34, 1.4, 353, 136.5, 1.0, 30.0, -4.0, 153, 44922.0, -4
10385, 31, 0.5, 353, 137.7, -2.0, 28.0, -3.0, 153, 45075.0, 0
10439, 30, 0.7999999999999998, 353, 137.7, -3.0, 25.0, -1.0, 153, 45228.0, 0
10494, 29, 0.0, 353, 137.7, -4.0, 21.0, -1.0, 153, 45381.0, 0
10551, 25, -3.9, 349, 132.9, -8.0, 13.0, -4.0, 149, 45530.0, -4
10604, 23, -4.7, 353, 138.9, -10.0, 3.0, -2.0, 153, 45683.0, 4
10657, 22, -5.7, 353, 137.7, -11.0, -8.0, -1.0, 153, 45836.00000000001, 0
10712, 23, -5.3, 357, 142.5, -10.0, -18.0, 1.0, 157, 45993.0, 4
10765, 23, -6.800000000000001, 357, 141.3, -10.0, -28.0, 0.0, 157, 46150.0, 0
10819, 26, -4.800000000000001, 357, 141.3, -7.0, -35.0, 3.0, 157, 46307.0, 0
10873, 31, -2.0, 353, 136.5, -2.0, -37.0, 5.0, 153, 46460.0, -4
10926, 36, 0.2999999999999998, 353, 137.7, 3.0, -34.0, 5.0, 153, 46613.00000000001, 0
10981, 39, 1.1, 357, 142.5, 6.0, -28.0, 3.0, 157, 46770.0, 4
11034, 38, -0.8000000000000004, 357, 141.3, 5.0, -23.0, -1.0, 157, 46927.0, 0
11088, 38, 0.2, 357, 141.3, 5.0, -18.0, 0.0, 157, 47084.0, 0
11143, 38, 0.7, 361, 146.1, 5.0, -13.0, 0.0, 161, 47245.0, 4
11211, 38, 1.2, 357, 140.1, 5.0, -8.0, 0.0, 157, 47402.00000000001, -4
11262, 39, 2.7, 353, 136.5, 6.0, -2.0, 1.0, 153, 47555.00000000001, -4
11316, 41, 4.800000000000001, 357, 142.5, 8.0, 6.0, 2.0, 157, 47712.0, 4
11370, 41, 4.600000000000001, 357, 141.3, 8.0, 14.0, 0.0, 157, 47869.0, 0
11425, 40, 4.4, 357, 141.3, 7.0, 21.0, -1.0, 157, 48026.0, 0
11479, 41, 6.600000000000001, 361, 146.1, 8.0, 29.0, 1.0, 161, 48187.00000000001, 4
11535, 38, 3.9, 361, 144.9, 5.0, 34.0, -3.0, 161, 48348.0, 0
11589, 34, 1.9, 361, 144.9, 1.0, 35.0, -4.0, 161, 48509.0, 0
11644, 31, 1.0, 361, 144.9, -2.0, 33.0, -3.0, 161, 48670.0, 0
11702, 29, 0.3000000000000003, 357, 140.1, -4.0, 29.0, -2.0, 157, 48827.0, -4
11753, 27, -1.1, 364, 149.7, -6.0, 23.0, -2.0, 164, 48991.00000000001, 7
11806, 24, -3.7, 364, 147.6, -9.0, 14.0, -3.0, 164, 49155.00000000001, 0
11860, 23, -4.1, 366, 150.0, -10.0, 4.0, -1.0, 166, 49321.0, 2
11915, 23, -4.6, 355, 136.2, -10.0, -6.0, 0.0, 155, 49476.0, -11
11972, 24, -4.6, 355, 139.5, -9.0, -15.0, 1.0, 155, 49631.0, 0
12026, 25, -5.0, 353, 137.1, -8.0, -23.0, 1.0, 153, 49784.00000000001, -2
12082, 25, -6.300000000000001, 356, 141.3, -8.0, -31.0, 0.0, 156, 49940.00000000001, 3
12135, 28, -4.1, 355, 139.2, -5.0, -36.0, 3.0, 155, 50095.0, -1
12189, 35, 0.8999999999999995, 355, 139.5, 2.0, -34.0, 7.0, 155, 50250.0, 0
12243, 39, 1.6, 357, 141.9, 6.0, -28.0, 4.0, 157, 50407.0, 2
12299, 42, 3.2, 357, 141.3, 9.0, -19.0, 3.0, 157, 50564.0, 0
12350, 41, 1.6, 357, 141.3, 8.0, -11.0, -1.0, 157, 50721.0, 0
12404, 38, -0.1000000000000001, 357, 141.3, 5.0, -6.0, -3.0, 157, 50878.00000000001, 0
12462, 39, 2.9, 364, 149.7, 6.0, 0.0, 1.0, 164, 51042.00000000001, 7
12516, 40, 4.0, 365, 148.8, 7.0, 7.0, 1.0, 165, 51207.0, 1
12572, 38, 2.2, 364, 147.3, 5.0, 12.0, -2.0, 164, 51371.0, -1
12627, 35, 0.7000000000000002, 361, 144.0, 2.0, 14.0, -3.0, 161, 51532.0, -3
12682, 36, 3.4, 353, 135.3, 3.0, 17.0, 1.0, 153, 51685.0, -8
12736, 38, 5.2, 366, 153.3, 5.0, 22.0, 2.0, 166, 51851.0, 13
12792, 37, 3.7, 353, 133.8, 4.0, 26.0, -1.0, 153, 52004.0, -13
12845, 34, 1.6, 353, 137.7, 1.0, 27.0, -3.0, 153, 52157.0, 0
12896, 32, 1.2, 347, 130.5, -1.0, 26.0, -2.0, 147, 52304.0, -6
12953, 25, -4.9, 345, 129.9, -8.0, 18.0, -7.0, 145, 52449.0, -2
13006, 22, -5.2, 340, 124.5, -11.0, 7.0, -3.0, 140, 52589.00000000001, -5
13062, 25, -1.8, 329, 112.8, -8.0, -1.0, 3.0, 129, 52718.0, -11
13116, 28, -1.1, 330, 117.3, -5.0, -6.0, 3.0, 130, 52848.00000000001, 1
13175, 30, -1.1, 321, 106.2, -3.0, -9.0, 2.0, 121, 52969.0, -9
