time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 853, 587.7000000000001, 4.0, 4.0, 4.0, 653, 653.0, 653.0
58, 36, 2.600000000000001, 853, 391.8, 3.0, 7.0, -1.0, 653, 1306.0, 0
111, 34, 0.6000000000000001, 855, 393.6, 1.0, 8.0, -2.0, 655, 1961.0, 2
165, 34, 1.7, 861, 398.4, 1.0, 9.0, 0.0, 661, 2622.0, 6
220, 37, 6.0, 865, 400.2, 4.0, 13.0, 3.0, 665, 3287.0, 4
271, 42, 11.9, 863, 397.2, 9.0, 22.0, 5.0, 663, 3950.0, -2
328, 49, 20.1, 855, 390.6, 16.0, 38.0, 7.0, 655, 4605.0, -8
380, 42, 8.4, 847, 385.8, 9.0, 47.0, -7.0, 647, 5252.000000000001, -8
433, 26, -9.600000000000001, 835, 377.4, -7.0, 40.0, -16.0, 635, 5887.0, -12
489, 10, -24.70000000000001, 823, 370.2, -23.0, 17.0, -16.0, 623, 6510.0, -12
542, 7, -23.2, 814, 365.7, -26.0, -9.0, -3.0, 614, 7124.0, -9
600, 8, -22.9, 810, 364.8, -25.0, -34.0, 1.0, 610, 7734.000000000001, -4
651, 19, -10.5, 796, 353.4, -14.0, -48.00000000000001, 11.0, 596, 8330.0, -14
709, 39, 10.6, 788, 350.4, 6.0, -42.0, 20.0, 588, 8918.000000000001, -8
760, 53, 20.8, 773, 339.3, 20.0, -22.0, 14.0, 573, 9491.0, -15
810, 63, 29.8, 764, 335.7, 30.0, 8.0, 10.0, 564, 10055.0, -9
864, 61, 25.0, 756, 331.2, 28.0, 36.0, -2.0, 556, 10611.0, -8
919, 47, 9.200000000000003, 756, 333.6, 14.0, 50.0, -14.0, 556, 11167.0, 0
974, 25, -13.2, 756, 333.6, -8.0, 42.0, -22.0, 556, 11723.0, 0
1029, 10, -24.0, 756, 333.6, -23.0, 19.0, -15.0, 556, 12279.0, 0
1082, 9, -20.2, 744, 322.8, -24.0, -5.0, -1.0, 544, 12823.0, -12
1133, 16, -12.3, 735, 318.3, -17.0, -22.0, 7.0, 535, 13358.0, -9
1187, 39, 14.7, 730, 316.5, 6.0, -16.0, 23.0, 530, 13888.0, -5
1242, 45, 12.2, 728, 316.2, 12.0, -4.0, 6.0, 528, 14416.0, -2
1300, 44, 9.0, 730, 318.6, 11.0, 7.0, -1.0, 530, 14946.0, 2
1353, 36, -0.5999999999999996, 714, 303.6, 3.0, 10.0, -8.0, 514, 15460.0, -16
1410, 32, -1.9, 712, 306.6, -1.0, 9.0, -4.0, 512, 15972.0, -2
1467, 29, -4.2, 702, 298.2, -4.0, 5.0, -3.0, 502, 16474.0, -10
1521, 24, -10.1, 706, 304.8, -9.0, -4.0, -5.0, 506, 16980.0, 4
1572, 24, -8.5, 698, 296.4, -9.0, -13.0, 0.0, 498, 17478.0, -8
1627, 29, -2.4, 687, 288.9, -4.0, -17.0, 5.0, 487, 17965.0, -11
1680, 41, 11.5, 689, 294.0, 8.0, -9.0, 12.0, 489, 18454.0, 2
1734, 44, 10.5, 689, 293.4, 11.0, 2.0, 3.0, 489, 18943.0, 0
1790, 39, 3.100000000000001, 681, 286.2, 6.0, 8.0, -5.0, 481, 19424.0, -8
1844, 36, 2.0, 677, 285.0, 3.0, 11.0, -3.0, 477, 19901.0, -4
1900, 29, -6.0, 668, 278.1, -4.0, 7.0, -7.0, 468, 20369.0, -9
1954, 31, -0.1000000000000001, 660, 273.6, -2.0, 5.0, 2.0, 460, 20829.0, -8
2005, 33, 1.5, 660, 276.0, 0.0, 5.0, 2.0, 460, 21289.0, 0
2060, 32, -0.9, 658, 274.2, -1.0, 4.0, -1.0, 458, 21747.0, -2
2113, 26, -8.9, 649, 266.7, -7.0, -3.0, -6.0, 449, 22196.0, -9
2167, 22, -12.2, 651, 271.2, -11.0, -14.0, -4.0, 451, 22647.0, 2
2222, 25, -7.100000000000001, 644, 264.3, -8.0, -22.0, 3.0, 444, 23091.0, -7
2276, 31, -1.0, 641, 263.7, -2.0, -24.0, 6.0, 441, 23532.0, -3
2331, 45, 15.4, 635, 259.2, 12.0, -12.0, 14.0, 435, 23967.0, -6
2387, 50, 16.6, 641, 266.4, 17.0, 5.0, 5.0, 441, 24408.0, 6
2441, 43, 6.0, 643, 266.4000000000001, 10.0, 15.0, -7.0, 443, 24851.0, 2
2497, 31, -6.3, 630, 254.1, -2.0, 13.0, -12.0, 430, 25281.0, -13
2552, 25, -8.9, 618, 247.2, -8.0, 5.0, -6.0, 418, 25699.0, -12
2611, 32, 3.1, 622, 254.4, -1.0, 4.0, 7.0, 422, 26121.0, 4
2669, 37, 6.5, 626, 256.8, 4.0, 8.0, 5.0, 426, 26547.0, 4
2724, 34, 0.2000000000000002, 635, 263.7, 1.0, 9.0, -3.0, 435, 26982.0, 9
2779, 25, -10.8, 630, 256.5, -8.0, 1.0, -9.0, 430, 27412.0, -5
2832, 22, -11.3, 633, 260.7, -11.0, -10.0, -3.0, 433, 27845.0, 3
2886, 24, -8.1, 630, 257.1, -9.0, -19.0, 2.0, 430, 28275.0, -3
2945, 33, 2.6, 622, 250.8, 0.0, -19.0, 9.0, 422, 28697.0, -8
3000, 47, 17.7, 641, 270.2999999999999, 14.0, -5.0, 14.0, 441, 29138.0, 19
3054, 45, 9.300000000000001, 660, 281.7, 12.0, 7.0, -2.0, 460, 29598.0, 19
3109, 36, -1.1, 580, 204.0, 3.0, 10.0, -9.0, 380, 29978.0, -80
3164, 34, 0.9000000000000002, 572, 220.8, 1.0, 11.0, -2.0, 372, 30350.0, -8
3220, 30, -3.600000000000001, 574, 225.0, -3.0, 8.0, -4.0, 374, 30724.0, 2
3274, 30, -1.9, 588, 237.0, -3.0, 5.0, 0.0, 388, 31112.0, 14
3329, 30, -2.2, 590, 234.6, -3.0, 2.0, 0.0, 390, 31502.0, 2
3381, 33, 1.7, 588, 232.2, 0.0, 2.0, 3.0, 388, 31890.0, -2
3439, 32, -1.2, 561, 208.5, -1.0, 1.0, -1.0, 361, 32251.0, -27
3490, 32, -0.8, 567, 222.0, -1.0, 0.0, 0.0, 367, 32618.0, 6
3541, 30, -3.7, 573, 225.6, -3.0, -3.0, -2.0, 373, 32991.0, 6
3594, 25, -10.0, 555, 207.6, -8.0, -11.0, -5.0, 355, 33346.0, -18
3648, 27, -5.500000000000001, 553, 211.2, -6.0, -17.0, 2.0, 353, 33699.0, -2
3701, 36, 5.5, 555, 213.6, 3.0, -14.0, 9.0, 355, 34054.0, 2
3751, 47, 16.7, 550, 208.5, 14.0, 0.0, 11.0, 350, 34404.0, -5
3801, 43, 7.0, 546, 206.4, 10.0, 10.0, -4.0, 346, 34750.0, -4
3855, 31, -6.8, 555, 215.7, -2.0, 8.0, -12.0, 355, 35105.0, 9
3910, 25, -9.4, 546, 204.9, -8.0, 0.0, -6.0, 346, 35451.0, -9
3964, 28, -3.0, 553, 213.9, -5.0, -5.0, 3.0, 353, 35804.0, 7
4016, 35, 4.8, 586, 241.5, 2.0, -3.0, 7.0, 386, 36190.0, 33
4069, 42, 11.3, 546, 195.6, 9.0, 6.0, 7.0, 346, 36536.0, -40
4122, 44, 11.5, 546, 207.6, 11.0, 17.0, 2.0, 346, 36882.0, 0
4181, 33, -3.8, 540, 202.2, 0.0, 17.0, -11.0, 340, 37222.0, -6
4235, 23, -12.3, 537, 201.3, -10.0, 7.0, -10.0, 337, 37559.0, -3
4290, 23, -8.300000000000001, 551, 214.8, -10.0, -3.0, 0.0, 351, 37910.0, 14
4341, 26, -5.100000000000001, 551, 210.6, -7.0, -10.0, 3.0, 351, 38261.0, 0
4397, 30, -1.7, 563, 221.4, -3.0, -13.0, 4.0, 363, 38624.0, 12
4452, 34, 1.6, 544, 200.7, 1.0, -12.0, 4.0, 344, 38968.0, -19
4507, 36, 2.5, 544, 206.4, 3.0, -9.0, 2.0, 344, 39312.0, 0
4560, 40, 7.4, 542, 204.6, 7.0, -2.0, 4.0, 342, 39654.0, -2
4620, 36, 0.5000000000000004, 567, 227.7, 3.0, 1.0, -4.0, 367, 40021.0, 25
4675, 29, -7.0, 551, 205.8, -4.0, -3.0, -7.0, 351, 40372.0, -16
4730, 24, -10.9, 535, 196.2, -9.0, -12.0, -5.0, 335, 40707.0, -16
4781, 24, -9.300000000000001, 537, 202.8, -9.0, -21.0, 0.0, 337, 41044.0, 2
4832, 30, -1.800000000000001, 537, 202.2, -3.0, -24.0, 6.0, 337, 41381.00000000001, 0
4883, 47, 18.7, 525, 191.4, 14.0, -10.0, 17.0, 325, 41706.0, -12
4939, 50, 15.8, 551, 218.4, 17.0, 7.0, 3.0, 351, 42057.0, 26
