time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2856, 17, -8.0, 569, 663.0, -16.0, -11.0, -1.0, 369, 28215.0, -4
2911, 21, -5.100000000000001, 574, 674.7000000000001, -12.0, -23.0, 4.0, 374, 28589.0, 5
2969, 28, -1.300000000000001, 537, 595.5, -5.0, -28.0, 7.0, 337, 28926.0, -37
3024, 32, -1.3, 527, 585.6000000000001, -1.0, -29.0, 4.0, 327, 29253.0, -10
3080, 34, -1.4, 537, 609.6, 1.0, -28.0, 2.0, 337, 29590.0, 10
3138, 37, 0.6999999999999997, 527, 585.6000000000001, 4.0, -24.0, 3.0, 327, 29917.0, -10
3193, 39, 1.6, 523, 580.2, 6.0, -18.0, 2.0, 323, 30240.0, -4
3250, 40, 2.2, 506, 545.7000000000001, 7.0, -11.0, 1.0, 306, 30546.0, -17
3305, 41, 3.4, 511, 561.3, 8.0, -3.0, 1.0, 311, 30857.0, 5
3362, 42, 4.7, 511, 559.8000000000001, 9.0, 6.0, 1.0, 311, 31168.0, 0
3414, 39, 2.100000000000001, 500, 536.7000000000001, 6.0, 12.0, -3.0, 300, 31468.0, -11
3468, 41, 6.2, 504, 548.4000000000001, 8.0, 20.0, 2.0, 304, 31772.0, 4
3526, 42, 7.0, 474, 484.2, 9.0, 29.0, 1.0, 274, 32046.0, -30
3581, 38, 3.4, 469, 482.7, 5.0, 34.0, -4.0, 269, 32315.0, -5
3640, 34, 1.9, 473, 492.6, 1.0, 35.0, -4.0, 273, 32588.0, 4
3694, 33, 3.0, 469, 483.0, 0.0, 35.0, -1.0, 269, 32857.0, -4
3745, 34, 4.5, 474, 494.7, 1.0, 36.0, 1.0, 274, 33131.0, 5
3806, 29, -0.9, 483, 512.1, -4.0, 32.0, -5.0, 283, 33414.0, 9
3861, 23, -4.8, 456, 452.7, -10.0, 22.0, -6.0, 256, 33670.0, -27
3920, 18, -7.8, 439, 425.0999999999999, -15.0, 7.0, -5.0, 239, 33909.0, -17
3975, 18, -6.8, 437, 426.0, -15.0, -8.0, 0.0, 237, 34146.0, -2
4031, 23, -3.3, 420, 390.9, -10.0, -18.0, 5.0, 220, 34366.0, -17
4085, 27, -2.800000000000001, 420, 396.0, -6.0, -24.0, 4.0, 220, 34586.0, 0
4142, 28, -4.4, 420, 396.0, -5.0, -29.0, 1.0, 220, 34806.0, 0
4196, 31, -2.4, 412, 379.2000000000001, -2.0, -31.0, 3.0, 212, 35018.0, -8
4250, 33, -2.1, 392, 339.6, 0.0, -31.0, 2.0, 192, 35210.0, -20
4304, 38, 1.9, 401, 364.5, 5.0, -26.0, 5.0, 201, 35411.0, 9
4361, 41, 2.9, 397, 353.4, 8.0, -18.0, 3.0, 197, 35608.0, -4
4421, 40, 1.2, 392, 344.1, 7.0, -11.0, -1.0, 192, 35800.0, -5
4475, 39, 1.4, 370, 299.4, 6.0, -5.0, -1.0, 170, 35970.0, -22
4530, 44, 7.5, 384, 335.4, 11.0, 6.0, 5.0, 184, 36154.0, 14
4584, 44, 6.100000000000001, 372, 306.0, 11.0, 17.0, 0.0, 172, 36326.0, -12
4641, 39, 2.200000000000001, 385, 336.9, 6.0, 23.0, -5.0, 185, 36511.0, 13
4700, 39, 5.300000000000001, 368, 297.3, 6.0, 29.0, 0.0, 168, 36679.0, -17
4753, 39, 5.9, 348, 260.4000000000001, 6.0, 35.0, 0.0, 148, 36827.0, -20
4808, 35, 2.5, 340, 249.6, 2.0, 37.0, -4.0, 140, 36967.0, -8
4863, 33, 2.7, 330, 231.0, 0.0, 37.0, -2.0, 130, 37097.0, -10
4920, 26, -3.3, 328, 229.8, -7.0, 30.0, -7.0, 128, 37225.0, -2
4980, 25, -1.5, 336, 247.2, -8.0, 22.0, -1.0, 136, 37361.0, 8
5040, 31, 4.2, 328, 228.0, -2.0, 20.0, 6.0, 128, 37489.0, -8
5101, 34, 4.0, 326, 226.2, 1.0, 21.0, 3.0, 126, 37615.0, -2
5155, 31, -0.3999999999999999, 330, 235.2, -2.0, 19.0, -3.0, 130, 37745.0, 4
5210, 25, -5.1, 330, 234.0, -8.0, 11.0, -6.0, 130, 37875.0, 0
5265, 22, -5.9, 321, 215.1, -11.0, 0.0, -3.0, 121, 37996.0, -9
5321, 25, -2.5, 340, 257.7, -8.0, -8.0, 3.0, 140, 38136.0, 19
5375, 25, -4.800000000000001, 355, 283.5, -8.0, -16.0, 0.0, 155, 38291.0, 15
5432, 26, -4.600000000000001, 326, 218.1, -7.0, -23.0, 1.0, 126, 38417.0, -29
5491, 31, -0.7999999999999998, 321, 216.3, -2.0, -25.0, 5.0, 121, 38538.0, -5
5548, 36, 1.5, 321, 217.8, 3.0, -22.0, 5.0, 121, 38659.0, 0
5603, 30, -6.7, 321, 217.8, -3.0, -25.0, -6.0, 121, 38780.0, 0
5660, 28, -6.0, 326, 228.3, -5.0, -30.0, -2.0, 126, 38906.0, 5
5714, 34, 0.4999999999999996, 321, 216.3, 1.0, -29.0, 6.0, 121, 39027.0, -5
5765, 39, 2.6, 326, 228.3, 6.0, -23.0, 5.0, 126, 39153.0, 5
5823, 47, 8.699999999999999, 321, 216.3, 14.0, -9.0, 8.0, 121, 39274.0, -5
5874, 49, 8.100000000000001, 321, 217.8, 16.0, 7.0, 2.0, 121, 39395.0, 0
5930, 48, 7.699999999999999, 321, 217.8, 15.0, 22.0, -1.0, 121, 39516.0, 0
5980, 41, 2.7, 321, 217.8, 8.0, 30.0, -7.0, 121, 39637.0, 0
6033, 32, -2.0, 321, 217.8, -1.0, 29.0, -9.0, 121, 39758.0, 0
6090, 30, 0.3999999999999999, 321, 217.8, -3.0, 26.0, -2.0, 121, 39879.0, 0
6141, 31, 2.100000000000001, 347, 272.4, -2.0, 24.0, 1.0, 147, 40026.0, 26
6191, 33, 3.4, 347, 264.6, 0.0, 24.0, 2.0, 147, 40173.00000000001, 0
6245, 31, 0.4000000000000002, 334, 237.3, -2.0, 22.0, -2.0, 134, 40307.0, -13
6301, 29, -0.8, 326, 224.4, -4.0, 18.0, -2.0, 126, 40433.0, -8
6357, 28, -1.2, 321, 216.3, -5.0, 13.0, -1.0, 121, 40554.00000000001, -5
6410, 26, -3.2, 321, 217.8, -7.0, 6.0, -2.0, 121, 40675.0, 0
6465, 24, -4.9, 326, 228.3, -9.0, -3.0, -2.0, 126, 40801.0, 5
6521, 28, -0.7999999999999998, 324, 222.6, -5.0, -8.0, 4.0, 124, 40925.0, -2
6575, 31, -0.3, 326, 227.4, -2.0, -10.0, 3.0, 126, 41051.0, 2
6625, 31, -2.0, 321, 216.3, -2.0, -12.0, 0.0, 121, 41172.0, -5
6680, 31, -2.2, 321, 217.8, -2.0, -14.0, 0.0, 121, 41293.00000000001, 0
6735, 35, 1.6, 321, 217.8, 2.0, -12.0, 4.0, 121, 41414.0, 0
6790, 35, -0.2, 321, 217.8, 2.0, -10.0, 0.0, 121, 41535.0, 0
6848, 35, 0.0, 329, 234.6, 2.0, -8.0, 0.0, 129, 41664.0, 8
6900, 33, -1.8, 321, 215.4, 0.0, -8.0, -2.0, 121, 41785.00000000001, -8
6955, 33, -0.8, 326, 228.3, 0.0, -8.0, 0.0, 126, 41911.0, 5
7013, 34, 0.2, 321, 216.3, 1.0, -7.0, 1.0, 121, 42032.0, -5
7063, 34, -0.2000000000000001, 321, 217.8, 1.0, -6.0, 0.0, 121, 42153.0, 0
7122, 34, -0.1, 321, 217.8, 1.0, -5.0, 0.0, 121, 42274.0, 0
7180, 37, 3.0, 328, 232.5, 4.0, -1.0, 3.0, 128, 42402.00000000001, 7
7238, 38, 2.9, 326, 226.2, 5.0, 4.0, 1.0, 126, 42528.00000000001, -2
7291, 35, -0.1, 321, 216.3, 2.0, 6.0, -3.0, 121, 42649.0, -5
7349, 34, 0.6000000000000001, 321, 217.8, 1.0, 7.0, -1.0, 121, 42770.0, 0
7405, 38, 5.2, 321, 217.8, 5.0, 12.0, 4.0, 121, 42891.0, 0
7460, 39, 4.7, 321, 217.8, 6.0, 18.0, 1.0, 121, 43012.00000000001, 0
7519, 37, 2.8, 321, 217.8, 4.0, 22.0, -2.0, 121, 43133.0, 0
7580, 32, -0.7999999999999998, 321, 217.8, -1.0, 21.0, -5.0, 121, 43254.0, 0
7640, 33, 2.6, 321, 217.8, 0.0, 21.0, 1.0, 121, 43375.0, 0
7693, 34, 3.1, 321, 217.8, 1.0, 22.0, 1.0, 121, 43496.00000000001, 0
7744, 33, 1.7, 329, 234.6, 0.0, 22.0, -1.0, 129, 43625.0, 8
7800, 31, 0.2, 328, 230.1, -2.0, 20.0, -2.0, 128, 43753.0, -1
7857, 29, -1.0, 321, 215.7, -4.0, 16.0, -2.0, 121, 43874.0, -7
7911, 26, -3.4, 321, 217.8, -7.0, 9.0, -3.0, 121, 43995.00000000001, 0
7968, 26, -2.6, 329, 234.6, -7.0, 2.0, 0.0, 129, 44124.0, 8
8022, 28, -1.3, 321, 215.4, -5.0, -3.0, 2.0, 121, 44245.0, -8
8075, 30, -0.8000000000000004, 321, 217.8, -3.0, -6.0, 2.0, 121, 44366.0, 0
8133, 29, -3.1, 326, 228.3, -4.0, -10.0, -1.0, 126, 44492.0, 5
8183, 31, -1.0, 328, 231.0, -2.0, -12.0, 2.0, 128, 44620.00000000001, 2
8241, 34, 0.7999999999999999, 321, 215.7, 1.0, -11.0, 3.0, 121, 44741.0, -7
8299, 34, -0.6, 326, 228.3, 1.0, -10.0, 0.0, 126, 44867.0, 5
8352, 34, -0.5, 326, 226.8, 1.0, -9.0, 0.0, 126, 44993.0, 0
8410, 35, 0.6, 321, 216.3, 2.0, -7.0, 1.0, 121, 45114.0, -5
8465, 36, 1.3, 304, 182.1, 3.0, -4.0, 1.0, 104, 45218.0, -17
8522, 38, 3.1, 298, 174.6, 5.0, 1.0, 2.0, 98, 45316.0, -6
8574, 40, 4.600000000000001, 281, 140.7, 7.0, 8.0, 2.0, 81, 45397.0, -17
8630, 36, 0.3000000000000003, 282, 147.9, 3.0, 11.0, -4.0, 82, 45479.0, 1
8681, 35, 1.6, 271, 124.5, 2.0, 13.0, -1.0, 71, 45550.00000000001, -11
