time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 67, 40.8, 877, 1218.6, 34.0, 34.0, 34.0, 677, 677.0, 677.0
55, 67, 27.2, 1036, 1301.7, 34.0, 68.00000000000001, 0.0, 836, 1513.0, 159
105, 66, 29.4, 1037, 1255.8, 33.0, 101.0, -1.0, 837, 2350.0, 1
156, 58, 23.6, 891, 992.7000000000001, 25.0, 126.0, -8.0, 691, 3041.0, -146
214, 62, 34.9, 895, 1043.7, 29.0, 155.0, 4.0, 695, 3736.0, 4
265, 61, 34.6, 893, 1038.9, 28.0, 183.0, -1.0, 693, 4429.0, -2
319, 39, 11.5, 873, 1003.5, 6.0, 189.0, -22.0, 673, 5102.0, -20
374, 18, -2.099999999999998, 847, 962.7000000000001, -15.0, 174.0, -21.0, 647, 5749.000000000001, -26
427, 6, -7.499999999999998, 839, 956.1, -27.0, 147.0, -12.0, 639, 6388.000000000001, -8
485, 6, -4.199999999999999, 848, 974.7, -27.0, 120.0, 0.0, 648, 7036.0, 9
539, 5, -8.1, 812, 907.2000000000001, -28.0, 92.00000000000001, -1.0, 612, 7648.000000000001, -36
596, 5, -10.4, 810, 914.4, -28.0, 64.0, 0.0, 610, 8258.000000000001, -2
648, 6, -12.0, 812, 918.6, -27.0, 37.0, 1.0, 612, 8870.000000000001, 2
699, 5, -16.4, 810, 914.4, -28.0, 9.0, -1.0, 610, 9480.0, -2
749, 5, -18.7, 779, 859.2000000000001, -28.0, -19.0, 0.0, 579, 10059.0, -31
801, 5, -21.5, 757, 828.9, -28.0, -47.0, 0.0, 557, 10616.0, -22
854, 5, -24.3, 757, 835.5, -28.0, -75.0, 0.0, 557, 11173.0, 0
907, 5, -27.1, 757, 835.5, -28.0, -103.0, 0.0, 557, 11730.0, 0
961, 5, -29.9, 757, 835.5, -28.0, -131.0, 0.0, 557, 12287.0, 0
1017, 6, -31.5, 720, 768.9, -27.0, -158.0, 1.0, 520, 12807.0, -37
1071, 18, -20.3, 718, 776.4, -15.0, -173.0, 12.0, 518, 13325.0, -2
1126, 57, 19.0, 720, 780.6, 24.0, -149.0, 39.0, 520, 13845.0, 2
1184, 66, 12.7, 744, 823.2000000000001, 33.0, -116.0, 9.0, 544, 14389.0, 24
1238, 66, 11.5, 710, 754.8, 33.0, -83.00000000000001, 0.0, 510, 14899.0, -34
1292, 68, 17.2, 681, 712.8, 35.0, -48.00000000000001, 2.0, 481, 15380.0, -29
1346, 70, 22.1, 689, 735.9, 37.0, -11.0, 2.0, 489, 15869.0, 8
1401, 71, 26.0, 653, 668.7, 38.0, 27.0, 1.0, 453, 16322.0, -36
1455, 68, 25.7, 633, 643.5, 35.0, 62.0, -3.0, 433, 16755.0, -20
1514, 66, 28.3, 635, 653.1000000000001, 33.0, 95.0, -2.0, 435, 17190.0, 2
1568, 67, 33.8, 618, 621.9, 34.0, 129.0, 1.0, 418, 17608.0, -17
1625, 68, 37.90000000000001, 614, 619.8, 35.0, 164.0, 1.0, 414, 18022.0, -4
1681, 65, 37.3, 720, 811.8, 32.0, 196.0, -3.0, 520, 18542.0, 106
1746, 26, -4.799999999999997, 471, 331.8, -7.0, 189.0, -39.0, 271, 18813.0, -249
1799, 6, -10.0, 595, 629.7000000000001, -27.0, 162.0, -20.0, 395, 19208.0, 124
1859, 5, -3.9, 553, 516.9, -28.0, 134.0, -1.0, 353, 19561.0, -42
1914, 5, -6.199999999999999, 561, 543.9, -28.0, 106.0, 0.0, 361, 19922.0, 8
1969, 5, -9.0, 609, 627.9, -28.0, 78.00000000000001, 0.0, 409, 20331.0, 48
2024, 5, -11.8, 527, 465.9, -28.0, 50.0, 0.0, 327, 20658.0, -82
2078, 4, -15.8, 527, 490.5, -29.0, 21.0, -1.0, 327, 20985.0, 0
2135, 4, -18.2, 553, 537.2999999999999, -29.0, -8.0, 0.0, 353, 21338.0, 26
2192, 4, -21.1, 518, 466.5, -29.0, -37.0, 0.0, 318, 21656.0, -35
2247, 4, -24.0, 511, 464.4, -29.0, -66.00000000000001, 0.0, 311, 21967.0, -7
2301, 4, -26.9, 498, 443.1, -29.0, -95.0, 0.0, 298, 22265.0, -13
2355, 4, -29.8, 471, 398.4, -29.0, -124.0, 0.0, 271, 22536.0, -27
2409, 5, -31.5, 452, 372.3, -28.0, -152.0, 1.0, 252, 22788.0, -19
2465, 5, -34.8, 439, 354.6, -28.0, -180.0, 0.0, 239, 23027.0, -13
2523, 6, -36.40000000000001, 433, 347.7, -27.0, -207.0, 1.0, 233, 23260.0, -6
2577, 12, -32.4, 420, 326.1, -21.0, -228.0, 6.0, 220, 23480.0, -13
2631, 52, 10.5, 420, 330.0, 19.0, -209.0, 40.0, 220, 23700.0, 0
2684, 73, 17.6, 412, 315.6, 40.0, -169.0, 21.0, 212, 23912.0, -8
2739, 73, 11.1, 411, 316.2, 40.0, -129.0, 0.0, 211, 24123.0, -1
2793, 65, 5.499999999999998, 403, 302.1, 32.0, -97.00000000000001, -8.0, 203, 24326.0, -8
2859, 67, 15.1, 391, 282.9, 34.0, -63.00000000000001, 2.0, 191, 24517.0, -12
2915, 66, 16.3, 380, 266.7, 33.0, -30.0, -1.0, 180, 24697.0, -11
2969, 68, 22.5, 362, 237.6, 35.0, 5.0, 2.0, 162, 24859.0, -18
3024, 71, 28.6, 355, 230.4, 38.0, 43.0, 3.0, 155, 25014.0, -7
3081, 72, 32.1, 336, 198.3, 39.0, 82.00000000000001, 1.0, 136, 25150.0, -19
3135, 70, 33.1, 340, 211.2, 37.0, 119.0, -2.0, 140, 25290.0, 4
3188, 67, 34.2, 326, 184.8, 34.0, 153.0, -3.0, 126, 25416.0, -14
3243, 67, 39.1, 329, 194.4, 34.0, 187.0, 0.0, 129, 25545.0, 3
3297, 68, 43.7, 334, 202.5, 35.0, 222.0, 1.0, 134, 25679.0, 5
3356, 66, 44.3, 340, 211.8, 33.0, 255.0, -2.0, 140, 25819.0, 6
3416, 45, 23.40000000000001, 321, 175.8, 12.0, 267.0, -21.0, 121, 25940.0, -19
3475, 12, -4.499999999999998, 321, 181.5, -21.0, 246.0, -33.0, 121, 26061.0, 0
3526, 6, 2.700000000000003, 326, 190.5, -27.0, 219.0, -6.0, 126, 26187.0, 5
3577, 6, 3.000000000000004, 326, 189.0, -27.0, 192.0, 0.0, 126, 26313.0, 0
3628, 6, 0.3000000000000007, 326, 189.0, -27.0, 165.0, 0.0, 126, 26439.0, 0
3685, 6, -2.399999999999999, 321, 180.0, -27.0, 138.0, 0.0, 121, 26560.0, -5
3739, 6, -5.099999999999998, 321, 181.5, -27.0, 111.0, 0.0, 121, 26681.0, 0
3795, 5, -9.0, 326, 190.5, -28.0, 83.00000000000001, -1.0, 126, 26807.0, 5
3845, 4, -12.5, 326, 189.0, -29.0, 54.0, -1.0, 126, 26933.0, 0
3898, 5, -13.7, 321, 180.0, -28.0, 26.0, 1.0, 121, 27054.0, -5
3957, 4, -18.2, 322, 183.3, -29.0, -3.0, -1.0, 122, 27176.0, 1
4014, 4, -20.6, 321, 181.2, -29.0, -32.0, 0.0, 121, 27297.0, -1
4068, 4, -23.5, 320, 179.7, -29.0, -61.00000000000001, 0.0, 120, 27417.0, -1
4123, 4, -26.4, 320, 180.0, -29.0, -90.0, 0.0, 120, 27537.0, 0
4176, 4, -29.3, 308, 158.4, -29.0, -119.0, 0.0, 108, 27645.0, -12
4231, 4, -32.20000000000001, 302, 151.2, -29.0, -148.0, 0.0, 102, 27747.0, -6
4284, 4, -35.1, 303, 154.8, -29.0, -177.0, 0.0, 103, 27850.0, 1
4339, 4, -38.0, 320, 185.1, -29.0, -206.0, 0.0, 120, 27970.0, 17
4393, 5, -39.70000000000001, 322, 183.6, -28.0, -234.0, 1.0, 122, 28092.0, 2
4446, 6, -41.8, 322, 183.0, -27.0, -261.0, 1.0, 122, 28214.0, 0
4498, 5, -46.2, 326, 190.2, -28.0, -289.0, -1.0, 126, 28340.0, 4
4555, 29, -19.7, 321, 180.0, -4.0, -293.0, 24.0, 121, 28461.0, -5
4614, 71, 18.3, 321, 181.5, 38.0, -255.0, 42.0, 121, 28582.0, 0
4665, 71, 1.099999999999998, 326, 190.5, 38.0, -217.0, 0.0, 126, 28708.0, 5
4722, 70, 3.699999999999999, 326, 189.0, 37.0, -180.0, -1.0, 126, 28834.0, 0
4775, 67, 4.299999999999997, 321, 180.0, 34.0, -146.0, -3.0, 121, 28955.0, -5
4833, 67, 9.199999999999998, 304, 150.9, 34.0, -112.0, 0.0, 104, 29059.0, -17
4885, 68, 13.8, 302, 152.4, 35.0, -77.0, 1.0, 102, 29161.0, -2
4936, 71, 20.4, 302, 153.0, 38.0, -39.0, 3.0, 102, 29263.0, 0
4992, 73, 25.1, 297, 144.0, 40.0, 1.0, 2.0, 97, 29360.0, -5
5044, 74, 29.3, 303, 156.3, 41.00000000000001, 42.0, 1.0, 103, 29463.0, 6
5098, 74, 32.9, 304, 156.3, 41.00000000000001, 83.00000000000001, 0.0, 104, 29567.0, 1
5154, 72, 34.6, 304, 156.0, 39.0, 122.0, -2.0, 104, 29671.0, 0
5207, 69, 35.9, 320, 184.8, 36.0, 158.0, -3.0, 120, 29791.0, 16
5261, 66, 37.40000000000001, 321, 181.8, 33.0, 191.0, -3.0, 121, 29912.0, 1
5314, 65, 41.00000000000001, 321, 181.5, 32.0, 223.0, -1.0, 121, 30033.0, 0
5368, 66, 45.90000000000001, 326, 190.5, 33.0, 256.0, 1.0, 126, 30159.0, 5
5422, 60, 41.5, 321, 180.0, 27.0, 283.0, -6.0, 121, 30280.0, -5
5477, 21, 0.4000000000000021, 321, 181.5, -12.0, 271.0, -39.0, 121, 30401.0, 0
5531, 5, -0.5, 320, 179.7, -28.0, 243.0, -16.0, 120, 30521.0, -1
5584, 5, 4.699999999999999, 303, 149.4, -28.0, 215.0, 0.0, 103, 30624.0, -17
5637, 5, 1.899999999999999, 296, 141.9, -28.0, 187.0, 0.0, 96, 30720.0, -7
5693, 6, 0.3000000000000007, 296, 144.0, -27.0, 160.0, 1.0, 96, 30816.0, 0
5748, 5, -4.1, 302, 154.8, -28.0, 132.0, -1.0, 102, 30918.0, 6
5802, 6, -5.199999999999999, 296, 142.2, -27.0, 105.0, 1.0, 96, 31014.0, -6
5854, 4, -10.8, 297, 145.8, -29.0, 76.00000000000001, -2.0, 97, 31111.0, 1
5908, 4, -12.7, 304, 158.1, -29.0, 47.0, 0.0, 104, 31215.0, 7
5961, 4, -15.6, 303, 154.2, -29.0, 18.0, 0.0, 103, 31318.0, -1
6016, 4, -18.5, 303, 154.5, -29.0, -11.0, 0.0, 103, 31421.0, 0
6070, 4, -21.4, 297, 143.7, -29.0, -40.0, 0.0, 97, 31518.0, -6
6124, 4, -24.3, 297, 145.5, -29.0, -69.0, 0.0, 97, 31615.0, 0
6182, 4, -27.2, 303, 156.3, -29.0, -98.00000000000001, 0.0, 103, 31718.0, 6
6237, 4, -30.1, 304, 156.3, -29.0, -127.0, 0.0, 104, 31822.0, 1
6294, 4, -33.0, 297, 143.4, -29.0, -156.0, 0.0, 97, 31919.0, -7
6345, 4, -35.9, 302, 154.5, -29.0, -185.0, 0.0, 102, 32021.0, 5
6399, 5, -37.6, 304, 156.6, -28.0, -213.0, 1.0, 104, 32125.0, 2
6454, 5, -40.90000000000001, 297, 143.4, -28.0, -241.0, 0.0, 97, 32222.0, -7
6507, 26, -18.5, 303, 156.3, -7.0, -248.0, 21.0, 103, 32325.0, 6
6562, 54, 3.899999999999997, 321, 186.9, 21.0, -227.0, 28.0, 121, 32446.0, 18
6617, 66, 6.399999999999999, 321, 181.5, 33.0, -194.0, 12.0, 121, 32567.0, 0
6668, 70, 8.499999999999998, 326, 190.5, 37.0, -157.0, 4.0, 126, 32693.0, 5
6718, 69, 8.999999999999996, 322, 181.8, 36.0, -121.0, -1.0, 122, 32815.0, -4
6773, 66, 9.5, 320, 179.4, 33.0, -88.00000000000001, -3.0, 120, 32935.0, -2
6826, 65, 13.1, 303, 149.4, 32.0, -56.00000000000001, -1.0, 103, 33038.0, -17
6880, 65, 16.8, 303, 154.5, 32.0, -24.0, 0.0, 103, 33141.0, 0
6935, 65, 20.0, 320, 185.1, 32.0, 8.0, 0.0, 120, 33261.0, 17
6991, 65, 23.2, 320, 180.0, 32.0, 40.0, 0.0, 120, 33381.0, 0
7047, 64, 25.2, 303, 149.4, 31.0, 71.00000000000001, -1.0, 103, 33484.0, -17
7105, 68, 33.6, 304, 156.3, 35.0, 106.0, 4.0, 104, 33588.0, 1
7163, 69, 36.3, 303, 154.2, 36.0, 142.0, 1.0, 103, 33691.0, -1
7215, 70, 40.6, 308, 163.5, 37.0, 179.0, 1.0, 108, 33799.0, 5
7265, 63, 35.40000000000001, 320, 183.6, 30.0, 209.0, -7.0, 120, 33919.0, 12
7320, 33, 5.900000000000002, 302, 147.6, 0.0, 209.0, -30.0, 102, 34021.0, -18
7376, 10, -6.699999999999998, 296, 142.2, -23.0, 186.0, -23.0, 96, 34117.0, -6
7431, 5, -3.5, 298, 147.6, -28.0, 158.0, -5.0, 98, 34215.0, 2
7488, 5, -3.800000000000001, 296, 143.4, -28.0, 130.0, 0.0, 96, 34311.0, -2
7539, 5, -6.6, 297, 145.8, -28.0, 102.0, 0.0, 97, 34408.0, 1
7595, 5, -9.4, 297, 145.5, -28.0, 74.0, 0.0, 97, 34505.0, 0
7646, 5, -12.2, 297, 145.5, -28.0, 46.00000000000001, 0.0, 97, 34602.0, 0
7696, 5, -15.0, 297, 145.5, -28.0, 18.0, 0.0, 97, 34699.0, 0
7754, 5, -17.8, 302, 154.5, -28.0, -10.0, 0.0, 102, 34801.0, 5
7805, 5, -20.6, 304, 156.6, -28.0, -38.0, 0.0, 104, 34905.0, 2
7859, 6, -22.2, 308, 163.2, -27.0, -65.0, 1.0, 108, 35013.0, 4
