time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1359, 36, 0.6000000000000001, 788, 882.0, 3.0, 1.0, -2.0, 588, 23317.0, 0
1414, 34, -0.3, 788, 882.0, 1.0, 2.0, -2.0, 588, 23905.0, 0
1465, 38, 5.2, 788, 882.0, 5.0, 7.0, 4.0, 588, 24493.0, 0
1521, 40, 5.9, 788, 882.0, 7.0, 14.0, 2.0, 588, 25081.0, 0
1572, 41, 6.7, 788, 882.0, 8.0, 22.0, 1.0, 588, 25669.0, 0
1622, 37, 2.6, 788, 882.0, 4.0, 26.0, -4.0, 588, 26257.0, 0
1674, 32, -0.5, 710, 741.6, -1.0, 25.0, -5.0, 510, 26767.0, -78
1731, 28, -2.5, 710, 765.0, -5.0, 20.0, -4.0, 510, 27277.0, 0
1792, 24, -5.4, 710, 765.0, -9.0, 11.0, -4.0, 510, 27787.0, 0
1849, 26, -2.1, 668, 689.4, -7.0, 4.0, 2.0, 468, 28255.0, -42
1904, 31, 1.7, 668, 702.0, -2.0, 2.0, 5.0, 468, 28723.0, 0
1960, 38, 6.7, 668, 702.0, 5.0, 7.0, 7.0, 468, 29191.0, 0
2019, 38, 3.7, 645, 660.6000000000001, 5.0, 12.0, 0.0, 445, 29636.0, -23
2076, 32, -2.4, 645, 667.5, -1.0, 11.0, -6.0, 445, 30081.0, 0
2132, 26, -6.1, 456, 327.3, -7.0, 4.0, -6.0, 256, 30337.0, -189
2187, 27, -2.7, 617, 673.8, -6.0, -2.0, 1.0, 417, 30754.0, 161
2241, 30, -0.5, 601, 596.7000000000001, -3.0, -5.0, 3.0, 401, 31155.0, -16
2299, 31, -1.2, 580, 563.7, -2.0, -7.0, 1.0, 380, 31535.0, -21
2355, 38, 5.8, 590, 588.0, 5.0, -2.0, 7.0, 390, 31925.0, 10
2410, 40, 5.0, 562, 534.6, 7.0, 5.0, 2.0, 362, 32287.0, -28
2464, 40, 4.7, 544, 510.6000000000001, 7.0, 12.0, 0.0, 344, 32631.0, -18
2519, 38, 3.2, 518, 469.2, 5.0, 17.0, -2.0, 318, 32949.0, -26
2575, 33, -0.7999999999999998, 527, 493.2, 0.0, 17.0, -5.0, 327, 33276.0, 9
2629, 30, -1.6, 334, 143.1, -3.0, 14.0, -3.0, 134, 33410.0, -193
2683, 26, -4.8, 511, 519.6000000000001, -7.0, 7.0, -4.0, 311, 33721.0, 177
2739, 28, -1.3, 498, 443.1, -5.0, 2.0, 2.0, 298, 34019.0, -13
2793, 28, -2.8, 496, 443.4, -5.0, -3.0, 0.0, 296, 34315.0, -2
2848, 40, 9.9, 483, 420.6, 7.0, 4.0, 12.0, 283, 34598.0, -13
2903, 39, 3.5, 492, 440.7, 6.0, 10.0, -1.0, 292, 34890.0, 9
2958, 35, 0.2000000000000002, 492, 438.0, 2.0, 12.0, -4.0, 292, 35182.0, 0
3012, 30, -3.1, 511, 472.2, -3.0, 9.0, -5.0, 311, 35493.0, 19
3069, 29, -2.0, 428, 317.1, -4.0, 5.0, -1.0, 228, 35721.0, -83
3123, 32, 1.4, 437, 358.2, -1.0, 4.0, 3.0, 237, 35958.0, 9
3179, 33, 0.9, 425, 333.9, 0.0, 4.0, 1.0, 225, 36183.0, -12
3233, 27, -6.2, 446, 375.3, -6.0, -2.0, -6.0, 246, 36429.0, 21
3291, 33, 2.8, 411, 306.0, 0.0, -2.0, 6.0, 211, 36640.0, -35
3349, 41, 8.6, 384, 267.9, 8.0, 6.0, 8.0, 184, 36824.0, -27
3403, 44, 8.699999999999999, 380, 268.8, 11.0, 17.0, 3.0, 180, 37004.0, -4
3461, 44, 8.300000000000001, 372, 255.6, 11.0, 28.0, 0.0, 172, 37176.0, -8
3521, 29, -7.1, 376, 265.2, -4.0, 24.0, -15.0, 176, 37352.0, 4
3579, 24, -5.5, 365, 244.2, -9.0, 15.0, -5.0, 165, 37517.0, -11
3634, 24, -3.9, 376, 267.3, -9.0, 6.0, 0.0, 176, 37693.0, 11
3691, 31, 2.9, 391, 291.0, -2.0, 4.0, 7.0, 191, 37884.0, 15
3749, 27, -5.2, 376, 259.5, -6.0, -2.0, -4.0, 176, 38060.0, -15
3803, 26, -4.9, 366, 246.0, -7.0, -9.0, -1.0, 166, 38226.0, -10
3859, 27, -4.0, 349, 218.4, -6.0, -15.0, 1.0, 149, 38375.0, -17
3912, 36, 4.8, 355, 234.3, 3.0, -12.0, 9.0, 155, 38530.0, 6
3970, 39, 3.9, 362, 245.1, 6.0, -6.0, 3.0, 162, 38692.0, 7
4027, 38, 1.9, 362, 243.0, 5.0, -1.0, -1.0, 162, 38854.0, 0
4078, 36, 0.7, 340, 203.4, 3.0, 2.0, -2.0, 140, 38994.0, -22
4131, 37, 3.1, 353, 233.4, 4.0, 6.0, 1.0, 153, 39147.0, 13
4189, 42, 8.5, 347, 218.7, 9.0, 15.0, 5.0, 147, 39294.0, -6
4249, 39, 3.6, 347, 220.5, 6.0, 21.0, -3.0, 147, 39441.0, 0
4300, 37, 3.5, 355, 234.9, 4.0, 25.0, -2.0, 155, 39596.0, 8
4353, 31, -1.7, 353, 228.9, -2.0, 23.0, -6.0, 153, 39749.0, -2
4410, 29, -1.1, 355, 233.1, -4.0, 19.0, -2.0, 155, 39904.0, 2
4460, 31, 1.7, 353, 228.9, -2.0, 17.0, 2.0, 153, 40057.0, -2
4514, 28, -2.8, 353, 229.5, -5.0, 12.0, -3.0, 153, 40210.0, 0
4564, 26, -4.0, 362, 245.7, -7.0, 5.0, -2.0, 162, 40372.0, 9
4620, 26, -3.7, 353, 226.8, -7.0, -2.0, 0.0, 153, 40525.0, -9
4674, 33, 3.3, 348, 220.5, 0.0, -2.0, 7.0, 148, 40673.0, -5
4731, 36, 3.1, 357, 238.2, 3.0, 1.0, 3.0, 157, 40830.0, 9
4789, 36, 1.9, 349, 221.1, 3.0, 4.0, 0.0, 149, 40979.0, -8
4849, 33, -1.1, 345, 216.3, 0.0, 4.0, -3.0, 145, 41124.0, -4
4909, 33, 0.4, 340, 208.5, 0.0, 4.0, 0.0, 140, 41264.0, -5
4969, 33, 0.4, 340, 210.0, 0.0, 4.0, 0.0, 140, 41404.00000000001, 0
5020, 34, 1.5, 349, 226.2, 1.0, 5.0, 1.0, 149, 41553.0, 9
5079, 35, 2.2, 347, 219.9, 2.0, 7.0, 1.0, 147, 41700.0, -2
5138, 37, 4.1, 345, 216.9, 4.0, 11.0, 2.0, 145, 41845.0, -2
5192, 32, -2.0, 349, 224.7, -1.0, 10.0, -5.0, 149, 41994.0, 4
5249, 30, -1.8, 349, 223.5, -3.0, 7.0, -2.0, 149, 42143.00000000001, 0
5309, 30, -1.1, 340, 207.3, -3.0, 4.0, 0.0, 140, 42283.0, -9
5363, 31, -0.3, 357, 240.6, -2.0, 2.0, 1.0, 157, 42440.0, 17
5414, 32, 0.1, 366, 251.7, -1.0, 1.0, 1.0, 166, 42606.0, 9
5470, 34, 1.7, 340, 202.2, 1.0, 2.0, 2.0, 140, 42746.0, -26
5523, 34, 0.8, 361, 247.8, 1.0, 3.0, 0.0, 161, 42907.0, 21
5579, 38, 5.3, 349, 219.9, 5.0, 8.0, 4.0, 149, 43056.0, -12
5639, 36, 1.6, 340, 207.3, 3.0, 11.0, -2.0, 140, 43196.0, -9
5689, 35, 1.8, 340, 210.0, 2.0, 13.0, -1.0, 140, 43336.00000000001, 0
5739, 32, -0.7999999999999998, 347, 222.6, -1.0, 12.0, -3.0, 147, 43483.0, 7
5794, 31, -0.5, 340, 207.9, -2.0, 10.0, -1.0, 140, 43623.0, -7
5851, 34, 3.1, 347, 222.6, 1.0, 11.0, 3.0, 147, 43770.0, 7
5902, 35, 2.8, 338, 204.3, 2.0, 13.0, 1.0, 138, 43908.0, -9
5957, 29, -4.1, 340, 210.6, -4.0, 9.0, -6.0, 140, 44048.0, 2
6011, 27, -3.7, 349, 226.2, -6.0, 3.0, -2.0, 149, 44197.00000000001, 9
6068, 26, -4.4, 349, 223.5, -7.0, -4.0, -1.0, 149, 44346.00000000001, 0
6122, 28, -2.4, 348, 221.7, -5.0, -9.0, 2.0, 148, 44494.0, -1
6179, 29, -2.8, 357, 238.2, -4.0, -13.0, 1.0, 157, 44651.00000000001, 9
6234, 37, 5.1, 366, 251.7, 4.0, -9.0, 8.0, 166, 44817.0, 9
6289, 37, 1.5, 370, 256.2, 4.0, -5.0, 0.0, 170, 44987.0, 4
6344, 37, 1.9, 357, 231.6, 4.0, -1.0, 0.0, 157, 45144.0, -13
6400, 36, 1.2, 338, 201.3, 3.0, 2.0, -1.0, 138, 45282.0, -19
6459, 37, 3.1, 338, 207.0, 4.0, 6.0, 1.0, 138, 45420.0, 0
6513, 34, -0.2999999999999998, 347, 223.2, 1.0, 7.0, -3.0, 147, 45567.0, 9
6569, 32, -0.9, 347, 220.5, -1.0, 6.0, -2.0, 147, 45714.00000000001, 0
6620, 34, 2.2, 340, 207.9, 1.0, 7.0, 2.0, 140, 45854.0, -7
6673, 38, 5.7, 334, 199.2, 5.0, 12.0, 4.0, 134, 45988.0, -6
6726, 35, 0.9000000000000004, 338, 208.2, 2.0, 14.0, -3.0, 138, 46126.0, 4
6779, 28, -5.1, 340, 210.6, -5.0, 9.0, -7.0, 140, 46266.0, 2
6837, 27, -3.2, 345, 219.0, -6.0, 3.0, -1.0, 145, 46411.0, 5
6889, 29, -1.1, 353, 231.9, -4.0, -1.0, 2.0, 153, 46564.00000000001, 8
6940, 31, -0.3, 353, 229.5, -2.0, -3.0, 2.0, 153, 46717.0, 0
6991, 34, 1.8, 355, 233.1, 1.0, -2.0, 3.0, 155, 46872.0, 2
7042, 36, 2.6, 340, 205.5, 3.0, 1.0, 2.0, 140, 47012.0, -15
7093, 37, 3.0, 347, 222.6, 4.0, 5.0, 1.0, 147, 47159.0, 7
7146, 37, 2.9, 348, 222.3, 4.0, 9.0, 0.0, 148, 47307.00000000001, 1
7197, 33, -1.1, 340, 207.6, 0.0, 9.0, -4.0, 140, 47447.0, -8
7248, 34, 2.0, 340, 210.0, 1.0, 10.0, 1.0, 140, 47587.0, 0
7300, 35, 2.7, 340, 210.0, 2.0, 12.0, 1.0, 140, 47727.0, 0
7359, 31, -2.0, 338, 206.4, -2.0, 10.0, -4.0, 138, 47865.0, -2
7410, 32, 0.9, 338, 207.0, -1.0, 9.0, 1.0, 138, 48003.0, 0
7469, 33, 1.4, 349, 226.8, 0.0, 9.0, 1.0, 149, 48152.0, 11
7519, 34, 2.0, 353, 230.7, 1.0, 10.0, 1.0, 153, 48305.0, 4
7572, 32, -0.6, 349, 222.3, -1.0, 9.0, -2.0, 149, 48454.00000000001, -4
7629, 29, -3.0, 349, 223.5, -4.0, 5.0, -3.0, 149, 48603.00000000001, 0
7688, 26, -5.2, 347, 219.9, -7.0, -2.0, -3.0, 147, 48750.0, -2
7743, 29, -1.1, 349, 224.1, -4.0, -6.0, 3.0, 149, 48899.0, 2
7794, 35, 3.6, 347, 219.9, 2.0, -4.0, 6.0, 147, 49046.0, -2
7845, 39, 5.2, 349, 224.1, 6.0, 2.0, 4.0, 149, 49195.0, 2
7899, 40, 4.9, 353, 230.7, 7.0, 9.0, 1.0, 153, 49348.0, 4
7952, 38, 2.9, 353, 229.5, 5.0, 14.0, -2.0, 153, 49501.0, 0
8009, 33, -1.1, 347, 218.7, 0.0, 14.0, -5.0, 147, 49648.0, -6
8064, 29, -3.0, 345, 216.9, -4.0, 10.0, -4.0, 145, 49793.0, -2
8115, 28, -2.5, 345, 217.5, -5.0, 5.0, -1.0, 145, 49938.0, 0
8168, 31, 0.8, 347, 221.1, -2.0, 3.0, 3.0, 147, 50085.00000000001, 2
8222, 33, 1.3, 355, 234.9, 0.0, 3.0, 2.0, 155, 50240.0, 8
8279, 35, 2.5, 357, 236.1, 2.0, 5.0, 2.0, 157, 50397.0, 2
8333, 33, -0.5, 340, 204.9, 0.0, 5.0, -2.0, 140, 50537.0, -17
8389, 32, -0.6, 330, 192.0, -1.0, 4.0, -1.0, 130, 50667.0, -10
8448, 28, -4.6, 340, 213.0, -5.0, -1.0, -4.0, 140, 50807.0, 10
8510, 28, -3.1, 347, 222.6, -5.0, -6.0, 0.0, 147, 50954.00000000001, 7
8562, 31, -0.3, 321, 173.7, -2.0, -8.0, 3.0, 121, 51075.0, -26
8619, 40, 7.9, 326, 190.5, 7.0, -1.0, 9.0, 126, 51201.0, 5
8678, 43, 7.4, 321, 180.0, 10.0, 9.0, 3.0, 121, 51322.0, -5
8730, 42, 5.8, 321, 181.5, 9.0, 18.0, -1.0, 121, 51443.0, 0
8786, 33, -2.7, 322, 183.3, 0.0, 18.0, -9.0, 122, 51565.0, 1
