time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 873, 1009.5, 0.0, 0.0, 0.0, 673, 673.0, 673.0
54, 33, 0.0, 873, 807.6000000000001, 0.0, 0.0, 0.0, 673, 1346.0, 0
111, 34, 1.4, 877, 813.6000000000001, 1.0, 1.0, 1.0, 677, 2023.0, 4
168, 39, 8.0, 872, 804.8999999999999, 6.0, 7.0, 5.0, 672, 2695.0, -5
227, 44, 13.1, 877, 813.8999999999999, 11.0, 18.0, 5.0, 677, 3372.0, 5
281, 48, 17.3, 879, 815.4, 15.0, 33.0, 4.0, 679, 4051.0, 2
337, 43, 9.800000000000001, 855, 778.7999999999999, 10.0, 43.0, -5.0, 655, 4706.0, -24
391, 34, 0.7000000000000002, 864, 799.5, 1.0, 44.0, -9.0, 664, 5370.000000000001, 9
445, 21, -12.9, 827, 741.2999999999999, -12.0, 32.0, -13.0, 627, 5997.0, -37
501, 15, -16.0, 800, 711.9, -18.0, 14.0, -6.0, 600, 6597.0, -27
552, 20, -7.800000000000001, 800, 720.0, -13.0, 1.0, 5.0, 600, 7197.0, 0
603, 34, 8.0, 808, 732.0, 1.0, 2.0, 14.0, 608, 7805.0, 8
654, 43, 13.7, 784, 693.5999999999999, 10.0, 12.0, 9.0, 584, 8389.000000000001, -24
711, 51, 21.4, 784, 700.8, 18.0, 30.0, 8.0, 584, 8973.000000000001, 0
764, 46, 12.2, 784, 700.8, 13.0, 43.0, -5.0, 584, 9557.0, 0
821, 27, -10.6, 762, 667.8, -6.0, 37.0, -19.0, 562, 10119.0, -22
874, 11, -24.1, 762, 674.4, -22.0, 15.0, -16.0, 562, 10681.0, 0
932, 7, -23.9, 762, 674.4, -26.0, -11.0, -4.0, 562, 11243.0, 0
986, 8, -23.1, 721, 612.9, -25.0, -36.0, 1.0, 521, 11764.0, -41
1044, 28, 1.899999999999999, 740, 653.7000000000001, -5.0, -41.00000000000001, 20.0, 540, 12304.0, 19
1100, 56, 30.6, 706, 596.9999999999999, 23.0, -18.0, 28.0, 506, 12810.0, -34
1153, 62, 27.3, 706, 607.1999999999999, 29.0, 11.0, 6.0, 506, 13316.0, 0
1210, 62, 27.20000000000001, 713, 617.7, 29.0, 40.0, 0.0, 513, 13829.0, 7
1264, 52, 16.1, 653, 525.6, 19.0, 59.0, -10.0, 453, 14282.0, -60
1321, 27, -12.0, 672, 572.1, -6.0, 53.00000000000001, -25.0, 472, 14754.0, 19
1376, 8, -26.7, 635, 510.9, -25.0, 28.0, -19.0, 435, 15189.0, -37
1432, 5, -23.9, 654, 550.5, -28.0, 0.0, -3.0, 454, 15643.0, 19
1486, 6, -23.8, 618, 490.7999999999999, -27.0, -27.0, 1.0, 418, 16061.0, -36
1543, 21, -6.000000000000002, 654, 555.5999999999999, -12.0, -39.0, 15.0, 454, 16515.0, 36
1600, 48, 23.1, 643, 528.3, 15.0, -24.0, 27.0, 443, 16958.0, -11
1653, 58, 25.1, 651, 543.5999999999999, 25.0, 1.0, 10.0, 451, 17409.0, 8
1706, 60, 25.4, 616, 488.7, 27.0, 28.0, 2.0, 416, 17825.0, -35
1758, 54, 18.7, 603, 479.7, 21.0, 49.0, -6.0, 403, 18228.0, -13
1813, 29, -11.2, 580, 449.1000000000001, -4.0, 45.0, -25.0, 380, 18608.0, -23
1872, 13, -21.5, 574, 447.0, -20.0, 25.0, -16.0, 374, 18982.0, -6
1923, 6, -25.3, 561, 429.3, -27.0, -2.0, -7.0, 361, 19343.0, -13
1981, 6, -24.5, 546, 410.7, -27.0, -29.0, 0.0, 346, 19689.0, -15
2035, 19, -9.0, 532, 394.2, -14.0, -43.0, 13.0, 332, 20021.0, -14
2093, 46, 20.9, 519, 378.9000000000001, 13.0, -30.0, 27.0, 319, 20340.0, -13
2151, 60, 28.3, 506, 363.3, 27.0, -3.0, 14.0, 306, 20646.0, -13
2202, 61, 25.4, 492, 346.2, 28.0, 25.0, 1.0, 292, 20938.0, -14
2256, 57, 22.1, 479, 330.9000000000001, 24.0, 49.0, -4.0, 279, 21217.0, -13
2311, 35, -4.299999999999999, 473, 325.8, 2.0, 51.00000000000001, -22.0, 273, 21490.0, -6
2362, 15, -21.1, 464, 314.1, -18.0, 33.0, -20.0, 264, 21754.0, -9
2415, 6, -25.5, 443, 285.3, -27.0, 6.0, -9.0, 243, 21997.0, -21
2471, 6, -23.70000000000001, 429, 270.6, -27.0, -21.0, 0.0, 229, 22226.0, -14
2524, 13, -16.6, 416, 255.3, -20.0, -41.00000000000001, 7.0, 216, 22442.0, -13
2583, 45, 22.7, 401, 236.7, 12.0, -29.0, 32.0, 201, 22643.0, -15
2633, 52, 17.7, 403, 244.2, 19.0, -10.0, 7.0, 203, 22846.0, 2
2691, 50, 13.3, 401, 240.6, 17.0, 7.0, -2.0, 201, 23047.0, -2
2749, 37, -2.199999999999999, 391, 226.2, 4.0, 11.0, -13.0, 191, 23238.0, -10
2805, 29, -6.5, 380, 212.7, -4.0, 7.0, -8.0, 180, 23418.0, -11
2859, 30, -1.5, 380, 216.0, -3.0, 4.0, 1.0, 180, 23598.0, 0
2914, 36, 6.100000000000001, 372, 204.0, 3.0, 7.0, 6.0, 172, 23770.0, -8
2969, 37, 4.800000000000001, 365, 195.9, 4.0, 11.0, 1.0, 165, 23935.0, -7
3023, 31, -3.7, 357, 186.0, -2.0, 9.0, -6.0, 157, 24092.0, -8
3080, 27, -6.500000000000001, 366, 201.9, -6.0, 3.0, -4.0, 166, 24258.0, 9
3134, 26, -6.500000000000001, 348, 172.2, -7.0, -4.0, -1.0, 148, 24406.0, -18
3191, 30, -1.100000000000001, 355, 188.1, -3.0, -7.0, 4.0, 155, 24561.0, 7
3244, 38, 7.8, 348, 175.5, 5.0, -2.0, 8.0, 148, 24709.0, -7
3301, 39, 5.700000000000001, 349, 179.1, 6.0, 4.0, 1.0, 149, 24858.0, 1
3355, 36, 1.600000000000001, 340, 165.3, 3.0, 7.0, -3.0, 140, 24998.0, -9
3405, 33, -0.7999999999999999, 348, 180.0, 0.0, 7.0, -3.0, 148, 25146.0, 8
3460, 36, 4.9, 340, 165.6, 3.0, 10.0, 3.0, 140, 25286.0, -8
3511, 40, 9.300000000000001, 340, 168.0, 7.0, 17.0, 4.0, 140, 25426.0, 0
3566, 43, 12.2, 336, 162.0, 10.0, 27.0, 3.0, 136, 25562.0, -4
3622, 42, 10.3, 334, 160.2, 9.0, 36.0, -1.0, 134, 25696.0, -2
3680, 30, -5.1, 334, 160.8, -3.0, 33.0, -12.0, 134, 25830.0, 0
3738, 24, -7.8, 334, 160.8, -9.0, 24.0, -6.0, 134, 25964.0, 0
3791, 20, -11.3, 338, 166.8, -13.0, 11.0, -4.0, 138, 26102.0, 4
3842, 23, -6.4, 334, 159.6, -10.0, 1.0, 3.0, 134, 26236.0, -4
3900, 26, -4.700000000000001, 338, 166.8, -7.0, -6.0, 3.0, 138, 26374.0, 4
3954, 32, 1.5, 340, 168.6, -1.0, -7.0, 6.0, 140, 26514.0, 2
4010, 33, -0.2000000000000001, 336, 162.0, 0.0, -7.0, 1.0, 136, 26650.0, -4
4064, 33, -0.7000000000000001, 326, 148.2, 0.0, -7.0, 0.0, 126, 26776.0, -10
4121, 31, -3.5, 329, 155.7, -2.0, -9.0, -2.0, 129, 26905.0, 3
4172, 30, -4.100000000000001, 329, 154.8, -3.0, -12.0, -1.0, 129, 27034.0, 0
4223, 31, -2.5, 336, 165.3, -2.0, -14.0, 1.0, 136, 27170.0, 7
4282, 35, 2.4, 329, 152.7, 2.0, -12.0, 4.0, 129, 27299.0, -7
4337, 36, 2.0, 328, 153.3, 3.0, -9.0, 1.0, 128, 27427.0, -1
4390, 35, 0.4, 326, 150.6, 2.0, -7.0, -1.0, 126, 27553.0, -2
4443, 36, 2.5, 326, 151.2, 3.0, -4.0, 1.0, 126, 27679.0, 0
4502, 37, 3.7, 326, 151.2, 4.0, 0.0, 1.0, 126, 27805.0, 0
4553, 37, 3.6, 326, 151.2, 4.0, 4.0, 0.0, 126, 27931.0, 0
4611, 38, 5.4, 328, 154.2, 5.0, 9.0, 1.0, 128, 28059.0, 2
4661, 39, 6.800000000000001, 321, 143.1, 6.0, 15.0, 1.0, 121, 28180.0, -7
4712, 38, 5.5, 321, 145.2, 5.0, 20.0, -1.0, 121, 28301.0, 0
4766, 36, 3.700000000000001, 321, 145.2, 3.0, 23.0, -2.0, 121, 28422.0, 0
4821, 33, 0.8000000000000004, 326, 152.7, 0.0, 23.0, -3.0, 126, 28548.0, 5
4875, 31, -0.5, 326, 151.2, -2.0, 21.0, -2.0, 126, 28674.0, 0
4932, 27, -5.300000000000001, 326, 151.2, -6.0, 15.0, -4.0, 126, 28800.0, 0
4994, 27, -3.900000000000001, 326, 151.2, -6.0, 9.0, 0.0, 126, 28926.0, 0
5051, 30, -0.3000000000000003, 321, 143.7, -3.0, 6.0, 3.0, 121, 29047.0, -5
5110, 32, 0.7, 321, 145.2, -1.0, 5.0, 2.0, 121, 29168.0, 0
5164, 31, -1.8, 321, 145.2, -2.0, 3.0, -1.0, 121, 29289.0, 0
5219, 28, -5.7, 324, 149.7, -5.0, -2.0, -3.0, 124, 29413.0, 3
5274, 28, -4.7, 321, 144.3, -5.0, -7.0, 0.0, 121, 29534.0, -3
5331, 31, -1.0, 321, 145.2, -2.0, -9.0, 3.0, 121, 29655.0, 0
5386, 33, 0.1, 326, 152.7, 0.0, -9.0, 2.0, 126, 29781.0, 5
5437, 33, -0.9, 326, 151.2, 0.0, -9.0, 0.0, 126, 29907.0, 0
5491, 34, 0.5, 326, 151.2, 1.0, -8.0, 1.0, 126, 30033.0, 0
5549, 34, 0.1, 326, 151.2, 1.0, -7.0, 0.0, 126, 30159.0, 0
5601, 36, 3.0, 326, 151.2, 3.0, -4.0, 2.0, 126, 30285.0, 0
5660, 38, 5.1, 321, 143.7, 5.0, 1.0, 2.0, 121, 30406.0, -5
5715, 37, 3.2, 321, 145.2, 4.0, 5.0, -1.0, 121, 30527.0, 0
5766, 36, 2.7, 321, 145.2, 3.0, 8.0, -1.0, 121, 30648.0, 0
5821, 33, -0.7, 321, 145.2, 0.0, 8.0, -3.0, 121, 30769.0, 0
5877, 35, 3.6, 321, 145.2, 2.0, 10.0, 2.0, 121, 30890.0, 0
5931, 36, 4.2, 321, 145.2, 3.0, 13.0, 1.0, 121, 31011.0, 0
5991, 33, -0.2, 321, 145.2, 0.0, 13.0, -3.0, 121, 31132.0, 0
6048, 29, -4.300000000000001, 321, 145.2, -4.0, 9.0, -4.0, 121, 31253.0, 0
