time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 861, 1388.1, -16.0, -16.0, -16.0, 661, 661.0, 661.0
55, 16, -12.3, 857, 1181.4, -17.0, -33.0, -1.0, 657, 1318.0, -4
112, 16, -13.5, 857, 1182.6, -17.0, -50.0, 0.0, 657, 1975.0, 0
166, 23, -7.5, 848, 1163.7, -10.0, -60.0, 7.0, 648, 2623.0, -9
223, 33, -1.0, 863, 1197.9, 0.0, -60.0, 10.0, 663, 3286.0, 15
277, 38, -0.5, 861, 1189.2, 5.0, -55.0, 5.0, 661, 3947.0, -2
334, 49, 9.6, 853, 1173.0, 16.0, -39.0, 11.0, 653, 4600.000000000001, -8
389, 52, 9.0, 839, 1146.0, 19.0, -20.0, 3.0, 639, 5239.000000000001, -14
442, 52, 9.4, 839, 1150.2, 19.0, -1.0, 0.0, 639, 5878.0, 0
496, 45, 3.6, 817, 1104.0, 12.0, 11.0, -7.0, 617, 6495.000000000001, -22
552, 42, 5.0, 826, 1129.5, 9.0, 20.0, -3.0, 626, 7121.000000000001, 9
612, 37, 1.9, 823, 1120.5, 4.0, 24.0, -5.0, 623, 7744.0, -3
667, 35, 2.6, 804, 1081.5, 2.0, 26.0, -2.0, 604, 8348.000000000001, -19
722, 35, 3.8, 802, 1083.0, 2.0, 28.0, 0.0, 602, 8950.000000000001, -2
773, 33, 1.8, 802, 1083.6, 0.0, 28.0, -2.0, 602, 9552.0, 0
827, 27, -3.8, 790, 1058.4, -6.0, 22.0, -6.0, 590, 10142.0, -12
882, 26, -2.5, 778, 1036.8, -7.0, 15.0, -1.0, 578, 10720.0, -12
936, 29, 0.6000000000000001, 765, 1013.1, -4.0, 11.0, 3.0, 565, 11285.0, -13
993, 31, 0.9, 762, 1010.7, -2.0, 9.0, 2.0, 562, 11847.0, -3
1047, 31, -0.2999999999999999, 770, 1028.4, -2.0, 7.0, 0.0, 570, 12417.0, 8
1105, 30, -1.6, 750, 984.0, -3.0, 4.0, -1.0, 550, 12967.0, -20
1158, 30, -1.4, 750, 990.0, -3.0, 1.0, 0.0, 550, 13517.0, 0
1209, 28, -3.9, 750, 990.0, -5.0, -4.0, -2.0, 550, 14067.0, 0
1267, 31, -0.1000000000000001, 747, 983.7000000000002, -2.0, -6.0, 3.0, 547, 14614.0, -3
1320, 31, -1.8, 747, 984.6, -2.0, -8.0, 0.0, 547, 15161.0, 0
1374, 31, -2.0, 722, 932.1, -2.0, -10.0, 0.0, 522, 15683.0, -25
1428, 35, 2.2, 726, 948.0000000000002, 2.0, -8.0, 4.0, 526, 16209.0, 4
1485, 41, 7.0, 736, 967.8000000000001, 8.0, 0.0, 6.0, 536, 16745.0, 10
1542, 38, 1.5, 718, 927.0, 5.0, 5.0, -3.0, 518, 17263.0, -18
1596, 36, 1.3, 702, 898.8000000000001, 3.0, 8.0, -2.0, 502, 17765.0, -16
1652, 33, -0.7, 705, 909.9, 0.0, 8.0, -3.0, 505, 18270.0, 3
1709, 32, -0.2999999999999999, 693, 883.7999999999999, -1.0, 7.0, -1.0, 493, 18763.0, -12
1763, 36, 4.5, 693, 887.4000000000001, 3.0, 10.0, 4.0, 493, 19256.0, 0
1817, 35, 1.7, 687, 874.8000000000001, 2.0, 12.0, -1.0, 487, 19743.0, -6
1874, 31, -2.0, 685, 872.4, -2.0, 10.0, -4.0, 485, 20228.0, -2
1927, 28, -3.5, 689, 881.4000000000002, -5.0, 5.0, -3.0, 489, 20717.0, 4
1979, 28, -2.5, 660, 819.3, -5.0, 0.0, 0.0, 460, 21177.0, -29
2032, 33, 2.5, 658, 823.8, 0.0, 0.0, 5.0, 458, 21635.0, -2
2086, 35, 2.2, 653, 813.8999999999999, 2.0, 2.0, 2.0, 453, 22088.0, -5
2142, 37, 3.6, 660, 830.1, 4.0, 6.0, 2.0, 460, 22548.0, 7
2199, 37, 3.0, 644, 794.4000000000001, 4.0, 10.0, 0.0, 444, 22992.0, -16
2255, 35, 1.2, 644, 799.2000000000001, 2.0, 12.0, -2.0, 444, 23436.0, 0
2313, 35, 2.4, 635, 780.3, 2.0, 14.0, 0.0, 435, 23871.0, -9
2372, 34, 1.5, 626, 764.1, 1.0, 15.0, -1.0, 426, 24297.0, -9
2428, 31, -1.2, 622, 758.4, -2.0, 13.0, -3.0, 422, 24719.0, -4
2483, 33, 2.3, 609, 732.3, 0.0, 13.0, 2.0, 409, 25128.0, -13
2537, 35, 3.5, 590, 696.3, 2.0, 15.0, 2.0, 390, 25518.0, -19
2593, 33, 0.5, 582, 685.2, 0.0, 15.0, -2.0, 382, 25900.0, -8
2653, 28, -4.0, 581, 685.5000000000001, -5.0, 10.0, -5.0, 381, 26281.0, -1
2706, 28, -2.0, 586, 696.3000000000001, -5.0, 5.0, 0.0, 386, 26667.0, 5
2765, 27, -3.6, 561, 642.3000000000001, -6.0, -1.0, -1.0, 361, 27028.0, -25
2820, 30, -0.3999999999999999, 542, 609.9, -3.0, -4.0, 3.0, 342, 27370.0, -19
2874, 33, 1.1, 523, 575.7, 0.0, -4.0, 3.0, 323, 27693.0, -19
2932, 31, -2.6, 525, 585.6000000000001, -2.0, -6.0, -2.0, 325, 28018.0, 2
2986, 28, -5.1, 510, 553.5, -5.0, -11.0, -3.0, 310, 28328.0, -15
3042, 29, -3.0, 511, 560.1, -4.0, -15.0, 1.0, 311, 28639.0, 1
3097, 33, 0.5, 496, 528.3, 0.0, -15.0, 4.0, 296, 28935.0, -15
3150, 39, 5.1, 491, 522.3000000000001, 6.0, -9.0, 6.0, 291, 29226.0, -5
3204, 45, 9.300000000000001, 488, 517.5, 12.0, 3.0, 6.0, 288, 29514.0, -3
3261, 44, 6.4, 474, 489.0, 11.0, 14.0, -1.0, 274, 29788.0, -14
3315, 39, 2.5, 464, 472.2, 6.0, 20.0, -5.0, 264, 30052.0, -10
3372, 33, -1.0, 464, 475.2, 0.0, 20.0, -6.0, 264, 30316.0, 0
3427, 30, -1.3, 455, 456.3000000000001, -3.0, 17.0, -3.0, 255, 30571.0, -9
3481, 28, -2.3, 448, 444.3000000000001, -5.0, 12.0, -2.0, 248, 30819.0, -7
3540, 30, 0.4, 443, 435.9000000000001, -3.0, 9.0, 2.0, 243, 31062.0, -5
3592, 33, 2.4, 439, 429.0, 0.0, 9.0, 3.0, 239, 31301.0, -4
3646, 34, 2.0, 437, 426.0, 1.0, 10.0, 1.0, 237, 31538.0, -2
3703, 33, 0.5, 437, 426.6, 0.0, 10.0, -1.0, 237, 31775.0, 0
3756, 30, -2.3, 418, 386.7000000000001, -3.0, 7.0, -3.0, 218, 31993.0, -19
3811, 28, -3.3, 412, 379.8, -5.0, 2.0, -2.0, 212, 32205.0, -6
3865, 29, -1.7, 389, 333.3, -4.0, -2.0, 1.0, 189, 32394.0, -23
3917, 29, -2.6, 383, 327.6, -4.0, -6.0, 0.0, 183, 32577.0, -6
3972, 31, -0.8, 376, 314.7, -2.0, -8.0, 2.0, 176, 32753.0, -7
4026, 35, 2.4, 382, 329.4, 2.0, -6.0, 4.0, 182, 32935.0, 6
4082, 36, 1.7, 372, 306.6, 3.0, -3.0, 1.0, 172, 33107.0, -10
4137, 38, 3.7, 357, 278.1, 5.0, 2.0, 2.0, 157, 33264.0, -15
4192, 36, 1.0, 357, 282.6, 3.0, 5.0, -2.0, 157, 33421.0, 0
4250, 37, 3.4, 340, 246.9, 4.0, 9.0, 1.0, 140, 33561.0, -17
4303, 31, -3.3, 329, 228.9, -2.0, 7.0, -6.0, 129, 33690.0, -11
4353, 29, -2.7, 338, 251.1, -4.0, 3.0, -2.0, 138, 33828.0, 9
4407, 31, 0.1, 329, 229.5, -2.0, 1.0, 2.0, 129, 33957.0, -9
4463, 33, 1.1, 329, 232.2, 0.0, 1.0, 2.0, 129, 34086.0, 0
4514, 32, -1.0, 330, 234.3, -1.0, 0.0, -1.0, 130, 34216.0, 1
4565, 27, -6.1, 321, 215.1, -6.0, -6.0, -5.0, 121, 34337.0, -9
4622, 27, -4.2, 326, 228.3, -6.0, -12.0, 0.0, 126, 34463.0, 5
4676, 35, 4.0, 326, 226.8, 2.0, -10.0, 8.0, 126, 34589.0, 0
4727, 39, 4.6, 321, 216.3, 6.0, -4.0, 4.0, 121, 34710.0, -5
4778, 42, 6.5, 326, 228.3, 9.0, 5.0, 3.0, 126, 34836.0, 5
4832, 41, 4.8, 321, 216.3, 8.0, 13.0, -1.0, 121, 34957.0, -5
4886, 35, -0.5, 321, 217.8, 2.0, 15.0, -6.0, 121, 35078.0, 0
4952, 34, 1.6, 321, 217.8, 1.0, 16.0, -1.0, 121, 35199.0, 0
5006, 31, -1.1, 321, 217.8, -2.0, 14.0, -3.0, 121, 35320.0, 0
5063, 32, 1.3, 321, 217.8, -1.0, 13.0, 1.0, 121, 35441.0, 0
5117, 33, 1.8, 326, 228.3, 0.0, 13.0, 1.0, 126, 35567.0, 5
5174, 32, 0.2000000000000002, 321, 216.3, -1.0, 12.0, -1.0, 121, 35688.0, -5
5224, 30, -1.6, 321, 217.8, -3.0, 9.0, -2.0, 121, 35809.0, 0
5279, 28, -3.1, 321, 217.8, -5.0, 4.0, -2.0, 121, 35930.0, 0
5332, 28, -2.6, 326, 228.3, -5.0, -1.0, 0.0, 126, 36056.0, 5
5386, 30, -0.9, 326, 226.8, -3.0, -4.0, 2.0, 126, 36182.0, 0
5442, 38, 6.6, 326, 226.8, 5.0, 1.0, 8.0, 126, 36308.0, 0
5498, 42, 7.5, 326, 226.8, 9.0, 10.0, 4.0, 126, 36434.0, 0
5559, 36, -0.2000000000000002, 321, 216.3, 3.0, 13.0, -6.0, 121, 36555.0, -5
5618, 27, -6.8, 326, 228.3, -6.0, 7.0, -9.0, 126, 36681.0, 5
5682, 25, -5.1, 326, 226.8, -8.0, -1.0, -2.0, 126, 36807.0, 0
5738, 30, 0.6000000000000001, 326, 226.8, -3.0, -4.0, 5.0, 126, 36933.0, 0
5794, 37, 5.5, 321, 216.3, 4.0, 0.0, 7.0, 121, 37054.0, -5
5853, 36, 1.3, 322, 219.9, 3.0, 3.0, -1.0, 122, 37176.0, 1
5904, 33, -1.2, 326, 228.0, 0.0, 3.0, -3.0, 126, 37302.0, 4
5955, 28, -5.2, 326, 226.8, -5.0, -2.0, -5.0, 126, 37428.0, 0
6007, 31, 0.1000000000000001, 321, 216.3, -2.0, -4.0, 3.0, 121, 37549.0, -5
6059, 33, 0.6, 326, 228.3, 0.0, -4.0, 2.0, 126, 37675.0, 5
6116, 35, 1.8, 321, 216.3, 2.0, -2.0, 2.0, 121, 37796.0, -5
6167, 33, -1.2, 321, 217.8, 0.0, -2.0, -2.0, 121, 37917.0, 0
6219, 35, 2.0, 321, 217.8, 2.0, 0.0, 2.0, 121, 38038.0, 0
6280, 39, 5.6, 308, 190.5, 6.0, 6.0, 4.0, 108, 38146.0, -13
6333, 36, 0.9, 308, 194.4, 3.0, 9.0, -3.0, 108, 38254.0, 0
6384, 35, 1.6, 303, 183.9, 2.0, 11.0, -1.0, 103, 38357.0, -5
6441, 33, 0.1000000000000001, 322, 225.3, 0.0, 11.0, -2.0, 122, 38479.0, 19
6492, 32, 0.0, 321, 217.5, -1.0, 10.0, -1.0, 121, 38600.0, -1
6552, 31, -0.7, 321, 217.8, -2.0, 8.0, -1.0, 121, 38721.0, 0
6608, 33, 1.8, 321, 217.8, 0.0, 8.0, 2.0, 121, 38842.0, 0
6665, 32, -0.2999999999999999, 320, 215.7, -1.0, 7.0, -1.0, 120, 38962.0, -1
6722, 31, -1.0, 320, 216.0, -2.0, 5.0, -1.0, 120, 39082.0, 0
6776, 32, 0.4, 304, 182.4, -1.0, 4.0, 1.0, 104, 39186.0, -16
6834, 33, 0.9, 326, 233.4, 0.0, 4.0, 1.0, 126, 39312.0, 22
6893, 31, -1.8, 321, 216.3, -2.0, 2.0, -2.0, 121, 39433.0, -5
6951, 29, -3.2, 322, 219.9, -4.0, -2.0, -2.0, 122, 39555.0, 1
7002, 34, 2.9, 320, 215.4, 1.0, -1.0, 5.0, 120, 39675.0, -2
7060, 35, 1.6, 308, 190.8, 2.0, 1.0, 1.0, 108, 39783.0, -12
7114, 33, -0.9, 308, 194.4, 0.0, 1.0, -2.0, 108, 39891.0, 0
7169, 32, -1.0, 322, 223.8, -1.0, 0.0, -1.0, 122, 40013.00000000001, 14
7224, 35, 2.7, 304, 181.8, 2.0, 2.0, 3.0, 104, 40117.0, -18
7278, 39, 5.8, 320, 220.8, 6.0, 8.0, 4.0, 120, 40237.0, 16
7332, 39, 4.4, 304, 182.4, 6.0, 14.0, 0.0, 104, 40341.0, -16
7386, 34, -0.5, 297, 172.5, 1.0, 15.0, -5.0, 97, 40438.0, -7
7443, 32, -0.1, 304, 189.3, -1.0, 14.0, -2.0, 104, 40542.0, 7
7494, 30, -1.4, 320, 220.8, -3.0, 11.0, -2.0, 120, 40662.0, 16
7552, 27, -4.0, 304, 182.4, -6.0, 5.0, -3.0, 104, 40766.0, -16
7603, 29, -0.9, 297, 172.5, -4.0, 1.0, 2.0, 97, 40863.0, -7
7661, 33, 2.1, 308, 197.7, 0.0, 1.0, 4.0, 108, 40971.0, 11
7721, 33, 0.1, 320, 219.6, 0.0, 1.0, 0.0, 120, 41091.00000000001, 12
7774, 28, -5.4, 321, 218.1, -5.0, -4.0, -5.0, 121, 41212.0, 1
7827, 33, 2.1, 321, 217.8, 0.0, -4.0, 5.0, 121, 41333.0, 0
