time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5547, 34, 2.3, 397, 240.0, 1.0, -1.0, 4.0, 197, 37326.0, 12
5601, 33, -0.6, 384, 216.9, 0.0, -1.0, -1.0, 184, 37510.0, -13
5656, 35, 1.9, 376, 208.8, 2.0, 1.0, 2.0, 176, 37686.0, -8
5712, 34, 0.1000000000000001, 376, 211.2, 1.0, 2.0, -1.0, 176, 37862.0, 0
5767, 32, -1.3, 376, 211.2, -1.0, 1.0, -2.0, 176, 38038.0, 0
5827, 32, -0.4, 389, 230.7, -1.0, 0.0, 0.0, 189, 38227.0, 13
5882, 33, 0.5, 389, 226.8, 0.0, 0.0, 1.0, 189, 38416.0, 0
5939, 33, 0.0, 389, 226.8, 0.0, 0.0, 0.0, 189, 38605.0, 0
5989, 32, -1.0, 391, 229.8, -1.0, -1.0, -1.0, 191, 38796.0, 2
6043, 33, 0.4, 376, 206.7, 0.0, -1.0, 1.0, 176, 38972.0, -15
6098, 34, 0.9, 384, 223.2, 1.0, 0.0, 1.0, 184, 39156.0, 8
6152, 33, -0.5, 382, 217.8, 0.0, 0.0, -1.0, 182, 39338.0, -2
6207, 35, 2.0, 375, 207.9, 2.0, 2.0, 2.0, 175, 39513.0, -7
6260, 37, 3.2, 392, 235.5, 4.0, 6.0, 2.0, 192, 39705.0, 17
6318, 35, 0.6000000000000001, 383, 216.9, 2.0, 8.0, -2.0, 183, 39888.0, -9
6371, 33, -0.2, 389, 228.6, 0.0, 8.0, -2.0, 189, 40077.0, 6
6429, 37, 4.800000000000001, 391, 229.8, 4.0, 12.0, 4.0, 191, 40268.00000000001, 2
6484, 34, 0.2000000000000002, 376, 206.7, 1.0, 13.0, -3.0, 176, 40444.0, -15
6538, 31, -1.2, 384, 223.2, -2.0, 11.0, -3.0, 184, 40628.0, 8
6594, 30, -0.9000000000000002, 376, 208.8, -3.0, 8.0, -1.0, 176, 40804.0, -8
6649, 30, -0.7000000000000002, 393, 236.7, -3.0, 5.0, 0.0, 193, 40997.0, 17
6704, 31, 0.0, 391, 228.6, -2.0, 3.0, 1.0, 191, 41188.0, -2
6755, 30, -1.7, 383, 217.2, -3.0, 0.0, -1.0, 183, 41371.0, -8
6810, 34, 2.5, 389, 228.6, 1.0, 1.0, 4.0, 189, 41560.00000000001, 6
6864, 32, -1.4, 365, 190.8, -1.0, 0.0, -2.0, 165, 41725.0, -24
6918, 26, -6.5, 383, 225.0, -7.0, -7.0, -6.0, 183, 41908.0, 18
6977, 26, -4.2, 383, 219.6, -7.0, -14.0, 0.0, 183, 42091.0, 0
7030, 29, -1.9, 385, 222.6, -4.0, -18.0, 3.0, 185, 42276.0, 2
7087, 41, 8.199999999999999, 389, 228.0, 8.0, -10.0, 12.0, 189, 42465.0, 4
7138, 39, 1.0, 384, 219.3, 6.0, -4.0, -2.0, 184, 42649.0, -5
7193, 35, -1.4, 382, 217.8, 2.0, -2.0, -4.0, 182, 42831.0, -2
7248, 35, 0.8, 384, 221.4, 2.0, 0.0, 0.0, 184, 43015.0, 2
7307, 33, -1.0, 389, 228.3, 0.0, 0.0, -2.0, 189, 43204.0, 5
7362, 34, 1.0, 384, 219.3, 1.0, 1.0, 1.0, 184, 43388.0, -5
7413, 35, 1.6, 384, 220.8, 2.0, 3.0, 1.0, 184, 43572.00000000001, 0
7467, 35, 1.3, 376, 208.8, 2.0, 5.0, 0.0, 176, 43748.0, -8
7518, 35, 1.5, 384, 223.2, 2.0, 7.0, 0.0, 184, 43932.0, 8
7577, 37, 3.7, 382, 217.8, 4.0, 11.0, 2.0, 182, 44114.0, -2
7630, 38, 4.1, 383, 219.9, 5.0, 16.0, 1.0, 183, 44297.0, 1
7688, 34, 0.1000000000000001, 376, 209.1, 1.0, 17.0, -4.0, 176, 44473.0, -7
7748, 26, -5.800000000000001, 383, 221.7, -7.0, 10.0, -8.0, 183, 44656.0, 7
7802, 28, -0.5, 375, 207.6, -5.0, 5.0, 2.0, 175, 44831.0, -8
7857, 32, 2.0, 385, 225.0, -1.0, 4.0, 4.0, 185, 45016.0, 10
7908, 35, 2.9, 389, 228.0, 2.0, 6.0, 3.0, 189, 45205.0, 4
7962, 32, -1.4, 385, 220.8, -1.0, 5.0, -3.0, 185, 45390.00000000001, -4
8013, 37, 5.0, 385, 222.0, 4.0, 9.0, 5.0, 185, 45575.0, 0
8067, 34, -0.1000000000000001, 375, 207.0, 1.0, 10.0, -3.0, 175, 45750.0, -10
8121, 27, -5.5, 393, 237.0, -6.0, 4.0, -7.0, 193, 45943.0, 18
8173, 24, -5.6, 391, 228.6, -9.0, -5.0, -3.0, 191, 46134.0, -2
8224, 29, 0.0, 380, 212.7, -4.0, -9.0, 5.0, 180, 46314.0, -11
8278, 32, 0.1000000000000001, 376, 210.0, -1.0, -10.0, 3.0, 176, 46490.0, -4
8332, 33, -0.5, 380, 217.2, 0.0, -10.0, 1.0, 180, 46670.0, 4
8387, 31, -3.0, 376, 210.0, -2.0, -12.0, -2.0, 176, 46846.00000000001, -4
8438, 33, -0.2000000000000002, 380, 217.2, 0.0, -12.0, 2.0, 180, 47026.0, 4
8491, 34, -0.2000000000000001, 370, 201.0, 1.0, -11.0, 1.0, 170, 47196.0, -10
8548, 36, 1.4, 365, 196.5, 3.0, -8.0, 2.0, 165, 47361.0, -5
