time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 30.8, 840, 1152.0, 22.0, 22.0, 22.0, 640, 640.0, 640.0
56, 55, 22.0, 840, 960.0, 22.0, 44.0, 0.0, 640, 1280.0, 0
112, 48, 14.4, 847, 972.6000000000001, 15.0, 59.0, -7.0, 647, 1927.0, 7
163, 36, 2.600000000000001, 849, 974.1, 3.0, 62.0, -12.0, 649, 2576.000000000001, 2
213, 24, -7.899999999999999, 855, 984.3, -9.0, 53.00000000000001, -12.0, 655, 3231.0, 6
269, 16, -14.0, 841, 957.3, -17.0, 36.0, -8.0, 641, 3872.0, -14
323, 12, -17.3, 841, 961.5, -21.0, 15.0, -4.0, 641, 4513.000000000001, 0
378, 13, -16.0, 834, 948.9000000000001, -20.0, -5.0, 1.0, 634, 5147.0, -7
432, 22, -5.9, 827, 938.4, -11.0, -16.0, 9.0, 627, 5774.000000000001, -7
486, 29, -1.7, 826, 938.7, -4.0, -20.0, 7.0, 626, 6400.0, -1
537, 41, 11.2, 826, 939.0000000000001, 8.0, -12.0, 12.0, 626, 7026.000000000001, 0
587, 41, 6.0, 811, 912.0000000000001, 8.0, -4.0, 0.0, 611, 7637.0, -15
642, 36, -0.1999999999999997, 792, 882.3, 3.0, -1.0, -5.0, 592, 8229.000000000001, -19
695, 33, -1.6, 796, 895.2, 0.0, -1.0, -3.0, 596, 8825.000000000001, 4
750, 31, -2.9, 788, 879.6000000000001, -2.0, -3.0, -2.0, 588, 9413.0, -8
804, 34, 2.1, 784, 874.7999999999999, 1.0, -2.0, 3.0, 584, 9997.0, -4
858, 36, 3.5, 780, 868.8000000000001, 3.0, 1.0, 2.0, 580, 10577.0, -4
911, 36, 2.8, 780, 870.0000000000001, 3.0, 4.0, 0.0, 580, 11157.0, 0
964, 32, -2.5, 780, 870.0000000000001, -1.0, 3.0, -4.0, 580, 11737.0, 0
1018, 26, -9.0, 780, 870.0000000000001, -7.0, -4.0, -6.0, 580, 12317.0, 0
1072, 30, -1.100000000000001, 780, 870.0000000000001, -3.0, -7.0, 4.0, 580, 12897.0, 0
1126, 38, 7.8, 780, 870.0000000000001, 5.0, -2.0, 8.0, 580, 13477.0, 0
1181, 46, 15.5, 780, 870.0000000000001, 13.0, 11.0, 8.0, 580, 14057.0, 0
1237, 44, 10.0, 780, 870.0000000000001, 11.0, 22.0, -2.0, 580, 14637.0, 0
1299, 30, -7.5, 736, 790.7999999999999, -3.0, 19.0, -14.0, 536, 15173.0, -44
1354, 21, -13.4, 734, 800.4, -12.0, 7.0, -9.0, 534, 15707.0, -2
1406, 15, -18.5, 730, 793.8, -18.0, -11.0, -6.0, 530, 16237.0, -4
1461, 18, -13.1, 713, 764.4, -15.0, -26.0, 3.0, 513, 16750.0, -17
1512, 29, -0.7000000000000002, 705, 755.1, -4.0, -30.0, 11.0, 505, 17255.0, -8
1563, 48, 20.0, 687, 725.1, 15.0, -15.0, 19.0, 487, 17742.0, -18
1622, 52, 17.6, 672, 703.5, 19.0, 4.0, 4.0, 472, 18214.0, -15
1673, 48, 11.9, 677, 717.0, 15.0, 19.0, -4.0, 477, 18691.0, 5
1729, 36, -1.399999999999999, 626, 623.7000000000001, 3.0, 22.0, -12.0, 426, 19117.0, -51
1784, 17, -21.7, 609, 608.4, -16.0, 6.0, -19.0, 409, 19526.0, -17
1838, 14, -18.0, 609, 613.5, -19.0, -13.0, -3.0, 409, 19935.0, 0
1889, 16, -15.6, 632, 654.8999999999999, -17.0, -30.0, 2.0, 432, 20367.0, 23
1940, 28, -1.5, 617, 621.0, -5.0, -35.0, 12.0, 417, 20784.0, -15
1999, 44, 14.4, 603, 600.3, 11.0, -24.0, 16.0, 403, 21187.0, -14
2053, 55, 22.9, 582, 566.7000000000001, 22.0, -2.0, 11.0, 382, 21569.0, -21
2104, 54, 18.2, 483, 394.8, 21.0, 19.0, -1.0, 283, 21852.0, -99
2158, 42, 4.0, 567, 575.7000000000001, 9.0, 28.0, -12.0, 367, 22219.0, 84
2212, 22, -17.1, 563, 543.3, -11.0, 17.0, -20.0, 363, 22582.0, -4
2270, 11, -23.6, 559, 537.2999999999999, -22.0, -5.0, -11.0, 359, 22941.0, -4
2323, 12, -18.9, 551, 524.1000000000001, -21.0, -26.0, 1.0, 351, 23292.0, -8
2382, 20, -10.3, 542, 510.3000000000001, -13.0, -39.0, 8.0, 342, 23634.0, -9
2436, 39, 11.0, 523, 478.8, 6.0, -33.0, 19.0, 323, 23957.0, -19
2491, 51, 18.9, 523, 484.5, 18.0, -15.0, 12.0, 323, 24280.0, 0
2541, 58, 24.5, 518, 475.5, 25.0, 10.0, 7.0, 318, 24598.0, -5
2594, 49, 10.9, 504, 451.8, 16.0, 26.0, -9.0, 304, 24902.0, -14
2649, 34, -4.0, 474, 402.0, 1.0, 27.0, -15.0, 274, 25176.0, -30
2703, 24, -10.4, 471, 405.6, -9.0, 18.0, -10.0, 271, 25447.0, -3
2759, 15, -18.9, 469, 402.9, -18.0, 0.0, -9.0, 269, 25716.0, -2
2813, 17, -13.4, 448, 365.7, -16.0, -16.0, 2.0, 248, 25964.0, -21
2867, 24, -6.199999999999999, 428, 336.0, -9.0, -25.0, 7.0, 228, 26192.0, -20
2921, 34, 3.399999999999999, 425, 336.6, 1.0, -24.0, 10.0, 225, 26417.0, -3
2975, 47, 16.7, 429, 344.7, 14.0, -10.0, 13.0, 229, 26646.0, 4
3029, 52, 18.6, 428, 341.7, 19.0, 9.0, 5.0, 228, 26874.0, -1
3080, 42, 4.0, 408, 306.0, 9.0, 18.0, -10.0, 208, 27082.0, -20
3131, 22, -18.1, 392, 283.2, -11.0, 7.0, -20.0, 192, 27274.0, -16
3182, 17, -16.2, 393, 289.8, -16.0, -9.0, -5.0, 193, 27467.0, 1
3232, 22, -8.300000000000001, 389, 282.3, -11.0, -20.0, 5.0, 189, 27656.0, -4
3283, 31, 0.6999999999999997, 393, 290.7, -2.0, -22.0, 9.0, 193, 27849.0, 4
3339, 41, 10.0, 389, 282.3, 8.0, -14.0, 10.0, 189, 28038.0, -4
3399, 39, 3.000000000000001, 372, 252.9, 6.0, -8.0, -2.0, 172, 28210.0, -17
3458, 35, -1.0, 372, 258.0, 2.0, -6.0, -4.0, 172, 28382.0, 0
3509, 38, 5.4, 366, 247.2, 5.0, -1.0, 3.0, 166, 28548.0, -6
3563, 37, 3.0, 370, 256.2, 4.0, 3.0, -1.0, 170, 28718.0, 4
3614, 36, 2.5, 365, 246.0, 3.0, 6.0, -1.0, 165, 28883.0, -5
3670, 31, -3.7, 383, 279.9, -2.0, 4.0, -5.0, 183, 29066.0, 18
3728, 29, -4.2, 355, 224.1, -4.0, 0.0, -2.0, 155, 29221.0, -28
3786, 31, -0.8, 376, 270.3, -2.0, -2.0, 2.0, 176, 29397.0, 21
3838, 39, 9.200000000000001, 348, 213.6, 6.0, 4.0, 8.0, 148, 29545.0, -28
3891, 41, 8.600000000000001, 366, 254.4, 8.0, 12.0, 2.0, 166, 29711.0, 18
3942, 32, -4.2, 357, 232.8, -1.0, 11.0, -9.0, 157, 29868.0, -9
3998, 24, -11.0, 353, 228.3, -9.0, 2.0, -8.0, 153, 30021.0, -4
4053, 20, -13.5, 349, 222.3, -13.0, -11.0, -4.0, 149, 30170.0, -4
4111, 33, 5.4, 355, 234.3, 0.0, -11.0, 13.0, 155, 30325.0, 6
4162, 42, 11.5, 347, 218.1, 9.0, -2.0, 9.0, 147, 30472.0, -8
4221, 45, 12.1, 348, 222.3, 12.0, 10.0, 3.0, 148, 30620.0, 1
4272, 37, 0.6000000000000005, 355, 234.6, 4.0, 14.0, -8.0, 155, 30775.0, 7
4325, 28, -7.6, 347, 218.1, -5.0, 9.0, -9.0, 147, 30922.0, -8
4380, 23, -10.6, 348, 222.3, -10.0, -1.0, -5.0, 148, 31070.0, 1
4430, 24, -7.699999999999999, 362, 247.2, -9.0, -10.0, 1.0, 162, 31232.0, 14
4484, 32, 2.1, 348, 217.8, -1.0, -11.0, 8.0, 148, 31380.0, -14
4539, 37, 5.0, 365, 252.6, 4.0, -7.0, 5.0, 165, 31545.0, 17
4593, 39, 5.700000000000001, 357, 233.1, 6.0, -1.0, 2.0, 157, 31702.0, -8
4650, 34, -1.7, 362, 244.5, 1.0, 0.0, -5.0, 162, 31864.0, 5
4708, 31, -3.3, 365, 248.4, -2.0, -2.0, -3.0, 165, 32029.0, 3
4762, 29, -4.800000000000001, 370, 256.5, -4.0, -6.0, -2.0, 170, 32199.0, 5
4817, 34, 2.8, 347, 213.6, 1.0, -5.0, 5.0, 147, 32346.0, -23
4871, 36, 3.2, 338, 204.3, 3.0, -2.0, 2.0, 138, 32484.0, -9
4929, 42, 10.9, 349, 226.8, 9.0, 7.0, 6.0, 149, 32633.0, 11
4990, 44, 11.6, 340, 207.3, 11.0, 18.0, 2.0, 140, 32773.0, -9
5045, 35, -0.9, 349, 226.2, 2.0, 20.0, -9.0, 149, 32922.0, 9
5108, 30, -3.2, 338, 203.7, -3.0, 17.0, -5.0, 138, 33060.0, -11
5167, 26, -6.600000000000001, 338, 207.0, -7.0, 10.0, -4.0, 138, 33198.0, 0
5218, 28, -2.5, 338, 207.0, -5.0, 5.0, 2.0, 138, 33336.0, 0
5270, 31, 0.2, 345, 219.6, -2.0, 3.0, 3.0, 145, 33481.0, 7
5328, 33, 1.3, 364, 251.7, 0.0, 3.0, 2.0, 164, 33645.0, 19
5390, 35, 3.1, 347, 215.4, 2.0, 5.0, 2.0, 147, 33792.0, -17
5449, 34, 0.9000000000000002, 340, 207.9, 1.0, 6.0, -1.0, 140, 33932.0, -7
5502, 31, -2.7, 347, 222.6, -2.0, 4.0, -3.0, 147, 34079.0, 7
5553, 34, 2.8, 340, 207.9, 1.0, 5.0, 3.0, 140, 34219.0, -7
5609, 31, -2.8, 357, 240.6, -2.0, 3.0, -3.0, 157, 34376.0, 17
5663, 29, -4.300000000000001, 353, 228.3, -4.0, -1.0, -2.0, 153, 34529.0, -4
5723, 32, 0.5, 361, 243.9, -1.0, -2.0, 3.0, 161, 34690.0, 8
5781, 38, 7.3, 334, 192.9, 5.0, 3.0, 6.0, 134, 34824.0, -27
5840, 42, 10.4, 338, 208.2, 9.0, 12.0, 4.0, 138, 34962.0, 4
5891, 38, 3.7, 340, 210.6, 5.0, 17.0, -4.0, 140, 35102.0, 2
5950, 27, -9.200000000000001, 349, 226.2, -6.0, 11.0, -11.0, 149, 35251.0, 9
6001, 24, -8.5, 370, 261.3, -9.0, 2.0, -3.0, 170, 35421.0, 21
6052, 26, -5.100000000000001, 349, 217.2, -7.0, -5.0, 2.0, 149, 35570.0, -21
6111, 29, -2.600000000000001, 326, 182.1, -4.0, -9.0, 3.0, 126, 35696.0, -23
6171, 43, 15.1, 357, 244.8, 10.0, 1.0, 14.0, 157, 35853.0, 31
6228, 48, 16.1, 348, 219.3, 15.0, 16.0, 5.0, 148, 36001.0, -9
6281, 35, -3.1, 355, 234.6, 2.0, 18.0, -13.0, 155, 36156.0, 7
6339, 18, -20.2, 364, 248.7, -15.0, 3.0, -17.0, 164, 36320.0, 9
6393, 18, -13.2, 340, 202.8, -15.0, -12.0, 0.0, 140, 36460.0, -24
6447, 32, 4.9, 338, 206.4, -1.0, -13.0, 14.0, 138, 36598.0, -2
6502, 45, 16.0, 347, 223.2, 12.0, -1.0, 13.0, 147, 36745.0, 9
6559, 44, 9.300000000000001, 353, 231.3, 11.0, 10.0, -1.0, 153, 36898.0, 6
6610, 34, -3.1, 347, 218.7, 1.0, 11.0, -10.0, 147, 37045.0, -6
6661, 26, -9.199999999999999, 340, 207.9, -7.0, 4.0, -8.0, 140, 37185.0, -7
6716, 26, -5.9, 340, 210.0, -7.0, -3.0, 0.0, 140, 37325.0, 0
6767, 29, -2.4, 334, 199.2, -4.0, -7.0, 3.0, 134, 37459.0, -6
6823, 35, 4.1, 364, 255.0, 2.0, -5.0, 6.0, 164, 37623.0, 30
6879, 39, 6.9, 357, 233.4, 6.0, 1.0, 4.0, 157, 37780.0, -7
6930, 39, 5.500000000000001, 355, 231.9, 6.0, 7.0, 0.0, 155, 37935.0, -2
6982, 37, 3.300000000000001, 384, 284.7, 4.0, 11.0, -2.0, 184, 38119.0, 29
