time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2412, 61, 17.7, 553, 419.4, 28.0, 45.0, 4.0, 353, 24094.0, -14
2464, 59, 16.5, 554, 425.1, 26.0, 71.00000000000001, -2.0, 354, 24448.0, 1
2517, 57, 18.1, 551, 420.3, 24.0, 95.0, -2.0, 351, 24799.0, -3
2571, 57, 21.5, 546, 413.7, 24.0, 119.0, 0.0, 346, 25145.0, -5
2626, 43, 9.899999999999999, 532, 394.2, 10.0, 129.0, -14.0, 332, 25477.0, -14
2681, 17, -8.1, 515, 372.9, -16.0, 113.0, -26.0, 315, 25792.0, -17
2735, 6, -7.700000000000001, 508, 367.4999999999999, -27.0, 86.0, -11.0, 308, 26100.0, -7
2789, 5, -5.9, 496, 351.6, -28.0, 58.00000000000001, -1.0, 296, 26396.0, -12
2845, 5, -8.200000000000001, 500, 361.2, -28.0, 30.0, 0.0, 300, 26696.0, 4
2899, 5, -11.0, 475, 322.5, -28.0, 2.0, 0.0, 275, 26971.0, -25
2955, 5, -13.8, 462, 310.5, -28.0, -26.0, 0.0, 262, 27233.0, -13
3009, 5, -16.6, 443, 285.9, -28.0, -54.0, 0.0, 243, 27476.0, -19
3064, 5, -19.4, 433, 276.6, -28.0, -82.00000000000001, 0.0, 233, 27709.0, -10
3119, 5, -22.2, 321, 111.6, -28.0, -110.0, 0.0, 121, 27830.0, -112
3175, 8, -22.0, 418, 290.7, -25.0, -135.0, 3.0, 218, 28048.0, 97
3228, 12, -22.0, 429, 278.1, -21.0, -156.0, 4.0, 229, 28277.0, 11
3282, 28, -10.1, 425, 268.8, -5.0, -161.0, 16.0, 225, 28502.0, -4
3336, 54, 7.4, 427, 273.0, 21.0, -140.0, 26.0, 227, 28729.0, 2
3386, 63, 5.5, 427, 272.4, 30.0, -110.0, 9.0, 227, 28956.0, 0
3438, 66, 7.000000000000001, 425, 269.4, 33.0, -77.0, 3.0, 225, 29181.0, -2
3490, 61, 3.800000000000001, 420, 262.5, 28.0, -49.0, -5.0, 220, 29401.0, -5
3547, 60, 8.100000000000001, 429, 277.5, 27.0, -22.0, -1.0, 229, 29630.0, 9
3608, 64, 15.3, 420, 261.3, 31.0, 9.0, 4.0, 220, 29850.0, -9
3658, 67, 19.4, 408, 246.0, 34.0, 43.0, 3.0, 208, 30058.0, -12
3708, 68, 22.3, 410, 252.6, 35.0, 78.00000000000001, 1.0, 210, 30268.0, 2
3765, 69, 26.3, 401, 238.5, 36.0, 114.0, 1.0, 201, 30469.0, -9
3820, 65, 25.4, 399, 238.2, 32.0, 146.0, -4.0, 199, 30668.0, -2
3876, 53, 18.6, 391, 226.8, 20.0, 166.0, -12.0, 191, 30859.0, -8
3930, 42, 15.6, 399, 241.2, 9.0, 175.0, -11.0, 199, 31058.0, 8
3987, 21, 1.0, 389, 223.8, -12.0, 163.0, -21.0, 189, 31247.0, -10
4040, 10, -0.7000000000000011, 385, 220.8, -23.0, 140.0, -11.0, 185, 31432.0, -4
4096, 7, -0.5, 383, 219.0, -26.0, 114.0, -3.0, 183, 31615.0, -2
4150, 6, -2.6, 376, 209.1, -27.0, 87.00000000000001, -1.0, 176, 31791.0, -7
4207, 5, -5.800000000000001, 380, 217.2, -28.0, 59.0, -1.0, 180, 31971.0, 4
4261, 5, -8.100000000000001, 372, 204.0, -28.0, 31.0, 0.0, 172, 32143.0, -8
4315, 5, -10.9, 370, 203.4, -28.0, 3.0, 0.0, 170, 32313.0, -2
4369, 5, -13.7, 370, 204.0, -28.0, -25.0, 0.0, 170, 32483.0, 0
4426, 5, -16.5, 370, 204.0, -28.0, -53.00000000000001, 0.0, 170, 32653.0, 0
4480, 5, -19.3, 370, 204.0, -28.0, -81.0, 0.0, 170, 32823.0, 0
4530, 5, -22.1, 383, 223.5, -28.0, -109.0, 0.0, 183, 33006.0, 13
4586, 5, -24.9, 370, 200.1, -28.0, -137.0, 0.0, 170, 33176.0, -13
4639, 5, -27.7, 372, 207.0, -28.0, -165.0, 0.0, 172, 33348.0, 2
4696, 22, -13.5, 365, 195.9, -11.0, -176.0, 17.0, 165, 33513.0, -7
4749, 46, 0.8999999999999986, 362, 193.5, 13.0, -163.0, 24.0, 162, 33675.0, -3
4812, 56, 0.2000000000000011, 372, 209.4, 23.0, -140.0, 10.0, 172, 33847.0, 10
4867, 60, 1.5, 374, 209.4, 27.0, -113.0, 4.0, 174, 34021.0, 2
4920, 64, 6.199999999999999, 375, 210.3, 31.0, -82.00000000000001, 4.0, 175, 34196.0, 1
4974, 65, 8.300000000000001, 380, 217.5, 32.0, -50.0, 1.0, 180, 34376.0, 5
5028, 61, 7.0, 380, 216.0, 28.0, -22.0, -4.0, 180, 34556.0, 0
5086, 56, 6.800000000000001, 370, 201.0, 23.0, 1.0, -5.0, 170, 34726.0, -10
5140, 49, 4.600000000000001, 382, 222.0, 16.0, 17.0, -7.0, 182, 34908.0, 12
5196, 56, 16.7, 365, 192.9, 23.0, 40.0, 7.0, 165, 35073.0, -17
5250, 59, 18.5, 375, 213.0, 26.0, 66.00000000000001, 3.0, 175, 35248.0, 10
5309, 60, 20.6, 326, 136.5, 27.0, 93.00000000000001, 1.0, 126, 35374.0, -49
5365, 54, 16.8, 374, 223.2, 21.0, 114.0, -6.0, 174, 35548.0, 48
5419, 48, 15.9, 370, 202.8, 15.0, 129.0, -6.0, 170, 35718.0, -4
5474, 35, 7.400000000000002, 374, 210.0, 2.0, 131.0, -13.0, 174, 35892.0, 4
5528, 31, 10.1, 362, 190.8, -2.0, 129.0, -4.0, 162, 36054.0, -12
5581, 25, 5.900000000000002, 372, 209.4, -8.0, 121.0, -6.0, 172, 36226.0, 10
5639, 18, 1.100000000000001, 376, 212.4, -15.0, 106.0, -7.0, 176, 36402.0, 4
5690, 11, -3.9, 374, 208.2, -22.0, 84.0, -7.0, 174, 36576.0, -2
5747, 10, -3.600000000000001, 365, 195.3, -23.0, 61.00000000000001, -1.0, 165, 36741.0, -9
5801, 10, -5.4, 365, 198.0, -23.0, 38.0, 0.0, 165, 36906.0, 0
5856, 9, -8.700000000000001, 366, 199.5, -24.0, 14.0, -1.0, 166, 37072.0, 1
5910, 7, -12.6, 326, 139.2, -26.0, -12.0, -2.0, 126, 37198.0, -40
5965, 8, -13.2, 376, 226.2, -25.0, -37.0, 1.0, 176, 37374.0, 50
6018, 10, -14.2, 376, 211.2, -23.0, -60.0, 2.0, 176, 37550.0, 0
6082, 16, -11.5, 380, 217.2, -17.0, -77.0, 6.0, 180, 37730.0, 4
6137, 17, -15.2, 384, 222.0, -16.0, -93.00000000000001, 1.0, 184, 37914.0, 4
6190, 25, -9.300000000000001, 370, 199.8, -8.0, -101.0, 8.0, 170, 38084.0, -14
6246, 38, -1.100000000000001, 375, 211.5, 5.0, -96.00000000000001, 13.0, 175, 38259.0, 5
6300, 45, -0.1, 374, 208.5, 12.0, -84.0, 7.0, 174, 38433.0, -1
6355, 45, -2.399999999999999, 384, 223.8, 12.0, -72.0, 0.0, 184, 38617.0, 10
6409, 44, -2.2, 376, 208.8, 11.0, -61.00000000000001, -1.0, 176, 38793.0, -8
6466, 46, 1.399999999999999, 372, 205.2, 13.0, -48.00000000000001, 2.0, 172, 38965.0, -4
6521, 51, 6.7, 374, 209.4, 18.0, -30.0, 5.0, 174, 39139.0, 2
6574, 51, 6.0, 374, 208.8, 18.0, -12.0, 0.0, 174, 39313.0, 0
6628, 51, 7.800000000000001, 365, 195.3, 18.0, 6.0, 0.0, 165, 39478.0, -9
6682, 52, 10.6, 366, 199.5, 19.0, 25.0, 1.0, 166, 39644.0, 1
6738, 45, 5.0, 366, 199.2, 12.0, 37.0, -7.0, 166, 39810.0, 0
6795, 42, 6.700000000000001, 370, 205.2, 9.0, 46.00000000000001, -3.0, 170, 39980.0, 4
6848, 41, 8.100000000000001, 374, 210.0, 8.0, 54.0, -1.0, 174, 40154.00000000001, 4
6901, 40, 8.4, 366, 196.8, 7.0, 61.00000000000001, -1.0, 166, 40320.0, -8
6957, 34, 3.600000000000001, 366, 199.2, 1.0, 62.0, -6.0, 166, 40486.0, 0
7010, 29, 1.700000000000001, 372, 208.2, -4.0, 58.00000000000001, -5.0, 172, 40658.0, 6
7067, 24, -1.2, 370, 203.4, -9.0, 49.0, -5.0, 170, 40828.0, -2
7120, 23, -0.5999999999999996, 391, 235.5, -10.0, 39.0, -1.0, 191, 41019.00000000001, 21
7176, 20, -4.1, 391, 229.2, -13.0, 26.0, -3.0, 191, 41210.0, 0
7234, 15, -8.9, 361, 184.2, -18.0, 8.0, -5.0, 161, 41371.0, -30
7288, 14, -9.200000000000001, 364, 197.7, -19.0, -11.0, -1.0, 164, 41535.0, 3
7346, 16, -8.600000000000001, 357, 186.3, -17.0, -28.0, 2.0, 157, 41692.0, -7
7400, 17, -10.3, 361, 194.4, -16.0, -44.0, 1.0, 161, 41853.0, 4
7456, 20, -9.4, 361, 193.2, -13.0, -57.0, 3.0, 161, 42014.0, 0
7510, 27, -5.200000000000001, 328, 143.7, -6.0, -63.00000000000001, 7.0, 128, 42142.0, -33
7567, 33, -3.300000000000001, 374, 222.6, 0.0, -63.00000000000001, 6.0, 174, 42316.0, 46
7621, 36, -3.3, 380, 217.8, 3.0, -60.0, 3.0, 180, 42496.0, 6
7675, 36, -4.5, 372, 204.0, 3.0, -57.0, 0.0, 172, 42668.0, -8
7726, 42, 1.799999999999999, 365, 195.9, 9.0, -48.00000000000001, 6.0, 165, 42833.00000000001, -7
7779, 47, 4.7, 364, 196.5, 14.0, -34.0, 5.0, 164, 42997.00000000001, -1
7835, 56, 12.6, 365, 198.3, 23.0, -11.0, 9.0, 165, 43162.0, 1
7890, 49, 3.4, 370, 205.5, 16.0, 5.0, -7.0, 170, 43332.00000000001, 5
7946, 45, 4.500000000000001, 372, 207.0, 12.0, 17.0, -4.0, 172, 43504.0, 2
8000, 44, 6.700000000000001, 374, 209.4, 11.0, 28.0, -1.0, 174, 43678.0, 2
8056, 50, 14.3, 376, 211.8, 17.0, 45.0, 6.0, 176, 43854.00000000001, 2
8110, 51, 14.0, 372, 205.2, 18.0, 63.00000000000001, 1.0, 172, 44026.00000000001, -4
8161, 39, 3.300000000000001, 372, 206.4, 6.0, 69.0, -12.0, 172, 44198.0, 0
8216, 28, -1.1, 372, 206.4, -5.0, 64.0, -11.0, 172, 44370.0, 0
8270, 24, -0.1000000000000001, 365, 195.9, -9.0, 55.0, -4.0, 165, 44535.0, -7
8330, 21, -2.000000000000001, 364, 196.5, -12.0, 43.0, -3.0, 164, 44699.0, -1
8386, 19, -3.7, 365, 198.3, -14.0, 29.0, -2.0, 165, 44864.00000000001, 1
8441, 18, -5.1, 365, 198.0, -15.0, 14.0, -1.0, 165, 45029.0, 0
8496, 17, -7.100000000000001, 374, 211.5, -16.0, -2.0, -1.0, 174, 45203.00000000001, 9
8550, 21, -4.200000000000001, 372, 205.8, -12.0, -14.0, 4.0, 172, 45375.00000000001, -2
8605, 25, -3.4, 372, 206.4, -8.0, -22.0, 4.0, 172, 45547.0, 0
8659, 27, -4.200000000000001, 366, 197.4, -6.0, -28.0, 2.0, 166, 45713.0, -6
8716, 26, -6.800000000000001, 370, 205.2, -7.0, -35.0, -1.0, 170, 45883.0, 4
8770, 26, -7.0, 372, 207.0, -7.0, -42.0, 0.0, 172, 46055.0, 2
8822, 37, 3.3, 372, 206.4, 4.0, -38.0, 11.0, 172, 46227.0, 0
8880, 42, 3.2, 321, 129.9, 9.0, -29.0, 5.0, 121, 46348.0, -51
8935, 34, -6.4, 370, 218.7, 1.0, -28.0, -8.0, 170, 46518.00000000001, 49
8988, 38, 1.7, 361, 190.5, 5.0, -23.0, 4.0, 161, 46679.0, -9
9046, 42, 4.2, 365, 199.2, 9.0, -14.0, 4.0, 165, 46844.0, 4
9099, 51, 12.1, 376, 214.5, 18.0, 4.0, 9.0, 176, 47020.0, 11
9156, 54, 12.4, 374, 208.2, 21.0, 25.0, 3.0, 174, 47194.0, -2
9210, 44, 3.0, 366, 196.8, 11.0, 36.0, -10.0, 166, 47360.00000000001, -8
9267, 36, 1.100000000000001, 353, 179.7, 3.0, 39.0, -8.0, 153, 47513.00000000001, -13
9327, 32, 1.4, 345, 171.6, -1.0, 38.0, -4.0, 145, 47658.0, -8
9378, 34, 5.300000000000001, 340, 166.5, 1.0, 39.0, 2.0, 140, 47798.0, -5
9431, 31, 1.4, 329, 151.5, -2.0, 37.0, -3.0, 129, 47927.0, -11
