time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 877, 609.3, 10.0, 10.0, 10.0, 677, 677.0, 677.0
56, 43, 8.0, 877, 406.2, 10.0, 20.0, 0.0, 677, 1354.0, 0
116, 40, 5.4, 878, 407.1000000000001, 7.0, 27.0, -3.0, 678, 2032.0, 1
170, 44, 12.4, 864, 394.2, 11.0, 38.0, 4.0, 664, 2696.0, -14
229, 50, 18.7, 873, 406.5, 17.0, 55.0, 6.0, 673, 3369.0, 9
289, 42, 7.800000000000001, 883, 412.8, 9.0, 64.0, -8.0, 683, 4052.0, 10
348, 31, -0.5, 873, 400.8, -2.0, 62.0, -11.0, 673, 4725.000000000001, -10
405, 21, -7.199999999999999, 831, 366.0, -12.0, 50.0, -10.0, 631, 5356.000000000001, -42
460, 15, -10.6, 839, 385.8, -18.0, 32.0, -6.0, 639, 5995.000000000001, 8
518, 14, -10.6, 819, 365.4, -19.0, 13.0, -1.0, 619, 6614.000000000001, -20
575, 16, -9.6, 831, 382.2, -17.0, -4.0, 2.0, 631, 7245.000000000001, 12
626, 19, -8.700000000000001, 823, 371.4, -14.0, -18.0, 3.0, 623, 7868.000000000001, -8
676, 23, -6.800000000000001, 804, 356.7, -10.0, -28.0, 4.0, 604, 8472.0, -19
734, 29, -2.6, 804, 362.4, -4.0, -32.0, 6.0, 604, 9076.000000000001, 0
786, 39, 6.0, 788, 348.0, 6.0, -26.0, 10.0, 588, 9664.000000000001, -16
837, 46, 10.0, 792, 356.4, 13.0, -13.0, 7.0, 592, 10256.0, 4
888, 43, 4.2, 762, 328.2, 10.0, -3.0, -3.0, 562, 10818.0, -30
942, 40, 3.100000000000001, 757, 332.7, 7.0, 4.0, -3.0, 557, 11375.0, -5
995, 36, 0.5, 757, 334.2, 3.0, 7.0, -4.0, 557, 11932.0, 0
1049, 35, 1.6, 757, 334.2, 2.0, 9.0, -1.0, 557, 12489.0, 0
1106, 32, -1.3, 757, 334.2, -1.0, 8.0, -3.0, 557, 13046.0, 0
1157, 31, -1.1, 757, 334.2, -2.0, 6.0, -1.0, 557, 13603.0, 0
1217, 37, 6.4, 744, 322.5, 4.0, 10.0, 6.0, 544, 14147.0, -13
1275, 40, 7.4, 740, 322.8, 7.0, 17.0, 3.0, 540, 14687.0, -4
1329, 39, 5.4, 734, 318.6, 6.0, 23.0, -1.0, 534, 15221.0, -6
1385, 29, -5.5, 734, 320.4, -4.0, 19.0, -10.0, 534, 15755.0, 0
1440, 25, -5.699999999999999, 748, 333.0, -8.0, 11.0, -4.0, 548, 16303.0, 14
1496, 28, -0.9, 705, 290.1, -5.0, 6.0, 3.0, 505, 16808.0, -43
1551, 35, 5.5, 705, 303.0, 2.0, 8.0, 7.0, 505, 17313.0, 0
1604, 33, -0.2, 687, 286.8, 0.0, 8.0, -2.0, 487, 17800.0, -18
1657, 25, -8.800000000000001, 687, 292.2, -8.0, 0.0, -8.0, 487, 18287.0, 0
1711, 27, -3.199999999999999, 687, 292.2, -6.0, -6.0, 2.0, 487, 18774.0, 0
1767, 37, 7.199999999999999, 687, 292.2, 4.0, -2.0, 10.0, 487, 19261.0, 0
1821, 40, 6.2, 687, 292.2, 7.0, 5.0, 3.0, 487, 19748.0, 0
1876, 34, -1.8, 687, 292.2, 1.0, 6.0, -6.0, 487, 20235.0, 0
1928, 28, -5.9, 726, 327.3, -5.0, 1.0, -6.0, 526, 20761.0, 39
1984, 28, -3.4, 726, 315.6, -5.0, -4.0, 0.0, 526, 21287.0, 0
2036, 33, 2.1, 726, 315.6, 0.0, -4.0, 5.0, 526, 21813.0, 0
2094, 43, 11.6, 726, 315.6, 10.0, 6.0, 10.0, 526, 22339.0, 0
2155, 36, -0.8000000000000004, 687, 280.5, 3.0, 9.0, -7.0, 487, 22826.0, -39
2207, 28, -6.6, 710, 312.9, -5.0, 4.0, -8.0, 510, 23336.0, 23
2265, 26, -5.5, 680, 279.0, -7.0, -3.0, -2.0, 480, 23816.0, -30
2322, 30, -0.3999999999999999, 681, 288.9, -3.0, -6.0, 4.0, 481, 24297.0, 1
2374, 43, 12.9, 653, 263.4, 10.0, 4.0, 13.0, 453, 24750.0, -28
2425, 44, 8.6, 649, 268.2, 11.0, 15.0, 1.0, 449, 25199.0, -4
2476, 36, -0.4000000000000004, 653, 273.0, 3.0, 18.0, -8.0, 453, 25652.0, 4
2527, 27, -6.899999999999999, 641, 260.9999999999999, -6.0, 12.0, -9.0, 441, 26093.0, -12
2577, 25, -5.399999999999999, 633, 257.4, -8.0, 4.0, -2.0, 433, 26526.0, -8
2632, 31, 2.0, 626, 253.5, -2.0, 2.0, 6.0, 426, 26952.0, -7
2686, 38, 7.2, 626, 255.6, 5.0, 7.0, 7.0, 426, 27378.0, 0
2737, 39, 5.399999999999999, 617, 247.5, 6.0, 13.0, 1.0, 417, 27795.0, -9
2788, 29, -6.5, 605, 239.4, -4.0, 9.0, -10.0, 405, 28200.0, -12
2840, 24, -7.899999999999999, 590, 229.5, -9.0, 0.0, -5.0, 390, 28590.0, -15
2895, 24, -6.3, 591, 234.9, -9.0, -9.0, 0.0, 391, 28981.0, 1
2949, 29, -1.2, 595, 238.2, -4.0, -13.0, 5.0, 395, 29376.0, 4
3002, 43, 12.7, 598, 239.7, 10.0, -3.0, 14.0, 398, 29774.0, 3
3056, 50, 15.1, 595, 236.1, 17.0, 14.0, 7.0, 395, 30169.0, -3
3111, 38, -1.1, 581, 224.4, 5.0, 19.0, -12.0, 381, 30550.0, -14
3165, 27, -7.8, 578, 225.9, -6.0, 13.0, -11.0, 378, 30928.0, -3
3219, 19, -12.5, 572, 221.4, -14.0, -1.0, -8.0, 372, 31300.0, -6
3274, 23, -5.1, 580, 230.4, -10.0, -11.0, 4.0, 380, 31680.0, 8
3333, 31, 1.5, 562, 211.8, -2.0, -13.0, 8.0, 362, 32042.0, -18
3387, 42, 10.5, 570, 224.4, 9.0, -4.0, 11.0, 370, 32412.0, 8
3440, 44, 8.300000000000001, 572, 223.8, 11.0, 7.0, 2.0, 372, 32784.0, 2
3495, 40, 3.600000000000001, 561, 213.3, 7.0, 14.0, -4.0, 361, 33145.0, -11
3548, 31, -4.5, 561, 216.6, -2.0, 12.0, -9.0, 361, 33506.0, 0
3602, 25, -7.399999999999999, 559, 214.8, -8.0, 4.0, -6.0, 359, 33865.0, -2
3659, 26, -4.0, 565, 220.8, -7.0, -3.0, 1.0, 365, 34230.0, 6
3714, 31, 0.8, 563, 217.2, -2.0, -5.0, 5.0, 363, 34593.0, -2
3769, 36, 4.1, 569, 223.2, 3.0, -2.0, 5.0, 369, 34962.0, 6
3825, 42, 9.1, 555, 208.8, 9.0, 7.0, 6.0, 355, 35317.0, -14
3878, 38, 2.2, 563, 220.2, 5.0, 12.0, -4.0, 363, 35680.0, 8
3934, 33, -1.3, 563, 217.8, 0.0, 12.0, -5.0, 363, 36043.0, 0
3988, 28, -4.8, 551, 207.0, -5.0, 7.0, -5.0, 351, 36394.0, -12
4044, 30, -0.3999999999999999, 561, 219.6, -3.0, 4.0, 2.0, 361, 36755.0, 10
4097, 33, 1.9, 546, 203.1, 0.0, 4.0, 3.0, 346, 37101.0, -15
4153, 34, 1.6, 569, 228.3, 1.0, 5.0, 1.0, 369, 37470.0, 23
4206, 35, 2.4, 555, 208.8, 2.0, 7.0, 1.0, 355, 37825.0, -14
4266, 32, -1.5, 535, 195.0, -1.0, 6.0, -3.0, 335, 38160.0, -20
4323, 30, -2.5, 546, 210.9, -3.0, 3.0, -2.0, 346, 38506.0, 11
4377, 26, -6.600000000000001, 554, 214.8, -7.0, -4.0, -4.0, 354, 38860.0, 8
4430, 28, -2.9, 554, 212.4, -5.0, -9.0, 2.0, 354, 39214.0, 0
4485, 30, -2.0, 546, 205.2, -3.0, -12.0, 2.0, 346, 39560.0, -8
4544, 35, 2.7, 559, 219.3, 2.0, -10.0, 5.0, 359, 39919.0, 13
4597, 38, 4.0, 563, 219.0, 5.0, -5.0, 3.0, 363, 40282.0, 4
4654, 38, 3.0, 555, 210.6, 5.0, 0.0, 0.0, 355, 40637.0, -8
4713, 35, -0.1000000000000001, 554, 212.1, 2.0, 2.0, -3.0, 354, 40991.0, -1
4767, 35, 1.6, 553, 211.5, 2.0, 4.0, 0.0, 353, 41344.0, -1
4818, 33, -0.6, 546, 205.5, 0.0, 4.0, -2.0, 346, 41690.0, -7
4869, 35, 2.8, 554, 214.8, 2.0, 6.0, 2.0, 354, 42044.00000000001, 8
4922, 37, 4.4, 555, 213.3, 4.0, 10.0, 2.0, 355, 42399.0, 1
4976, 36, 2.6, 555, 213.0, 3.0, 13.0, -1.0, 355, 42754.0, 0
5030, 36, 3.4, 559, 216.6, 3.0, 16.0, 0.0, 359, 43113.0, 4
5085, 33, 0.1000000000000001, 550, 207.3, 0.0, 16.0, -3.0, 350, 43463.0, -9
5136, 30, -2.0, 546, 206.4, -3.0, 13.0, -3.0, 346, 43809.0, -4
5188, 26, -5.6, 551, 212.1, -7.0, 6.0, -4.0, 351, 44160.0, 5
5244, 25, -5.5, 546, 206.1, -8.0, -2.0, -1.0, 346, 44506.00000000001, -5
5299, 25, -5.8, 542, 204.0, -8.0, -10.0, 0.0, 342, 44848.0, -4
5354, 29, -1.8, 538, 201.6, -4.0, -14.0, 4.0, 338, 45186.0, -4
5407, 37, 5.4, 542, 206.4, 4.0, -10.0, 8.0, 342, 45528.0, 4
5463, 42, 7.8, 546, 208.8, 9.0, -1.0, 5.0, 346, 45874.00000000001, 4
5518, 35, -2.2, 555, 215.7, 2.0, 1.0, -7.0, 355, 46229.0, 9
5576, 31, -3.3, 538, 197.7, -2.0, -1.0, -4.0, 338, 46567.0, -17
5637, 31, -1.5, 544, 208.2, -2.0, -3.0, 0.0, 344, 46911.0, 6
5697, 34, 1.9, 540, 202.8, 1.0, -2.0, 3.0, 340, 47251.0, -4
5754, 33, -0.7, 551, 213.9, 0.0, -2.0, -1.0, 351, 47602.0, 11
5808, 33, -0.2, 546, 206.1, 0.0, -2.0, 0.0, 346, 47948.0, -5
5863, 35, 2.2, 537, 199.5, 2.0, 0.0, 2.0, 337, 48285.0, -9
5914, 39, 6.199999999999999, 546, 210.3, 6.0, 6.0, 4.0, 346, 48631.0, 9
5974, 36, 1.2, 537, 199.5, 3.0, 9.0, -3.0, 337, 48968.0, -9
6029, 31, -3.0, 534, 199.5, -2.0, 7.0, -5.0, 334, 49302.0, -3
6084, 31, -0.7, 546, 211.2, -2.0, 5.0, 0.0, 346, 49648.0, 12
6137, 28, -4.5, 542, 204.0, -5.0, 0.0, -3.0, 342, 49990.00000000001, -4
6196, 30, -1.1, 542, 205.2, -3.0, -3.0, 2.0, 342, 50332.0, 0
6252, 34, 2.4, 536, 199.8, 1.0, -2.0, 4.0, 336, 50668.00000000001, -6
6307, 44, 12.5, 536, 201.6, 11.0, 9.0, 10.0, 336, 51004.0, 0
6358, 42, 6.199999999999999, 523, 189.9, 9.0, 18.0, -2.0, 323, 51327.0, -13
6408, 34, -1.5, 538, 207.3, 1.0, 19.0, -8.0, 338, 51665.0, 15
6459, 28, -4.6, 546, 210.0, -5.0, 14.0, -6.0, 346, 52011.0, 8
