time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 873, 1413.3, 5.0, 5.0, 5.0, 673, 673.0, 673.0
52, 37, 3.600000000000001, 869, 1203.0, 4.0, 9.0, -1.0, 669, 1342.0, -4
104, 37, 4.5, 871, 1208.4, 4.0, 13.0, 0.0, 671, 2013.0, 2
161, 43, 13.3, 856, 1176.3, 10.0, 23.0, 6.0, 656, 2669.0, -15
221, 46, 15.5, 855, 1178.7, 13.0, 36.0, 3.0, 655, 3324.0, -1
275, 46, 15.3, 894, 1260.9, 13.0, 49.0, 0.0, 694, 4018.0, 39
330, 35, 1.200000000000001, 894, 1249.2, 2.0, 51.00000000000001, -11.0, 694, 4712.0, 0
383, 25, -7.100000000000001, 856, 1169.4, -8.0, 43.0, -10.0, 656, 5368.0, -38
436, 16, -15.5, 856, 1180.8, -17.0, 26.0, -9.0, 656, 6024.000000000001, 0
492, 13, -16.9, 856, 1180.8, -20.0, 6.0, -3.0, 656, 6680.0, 0
545, 23, -3.4, 856, 1180.8, -10.0, -4.0, 10.0, 656, 7336.0, 0
601, 39, 13.0, 856, 1180.8, 6.0, 2.0, 16.0, 656, 7992.000000000001, 0
651, 46, 15.4, 865, 1199.7, 13.0, 15.0, 7.0, 665, 8657.000000000002, 9
710, 49, 17.4, 865, 1197.0, 16.0, 31.0, 3.0, 665, 9322.000000000001, 0
766, 41, 6.300000000000001, 819, 1100.4, 8.0, 39.0, -8.0, 619, 9941.000000000001, -46
820, 25, -11.3, 812, 1099.5, -8.0, 31.0, -16.0, 612, 10553.0, -7
871, 14, -19.5, 328, 85.20000000000001, -19.0, 12.0, -11.0, 128, 10681.0, -484
925, 11, -20.1, 766, 1150.2, -22.0, -10.0, -3.0, 566, 11247.0, 438
981, 17, -12.4, 766, 1018.8, -16.0, -26.0, 6.0, 566, 11813.0, 0
1039, 39, 13.8, 416, 283.8, 6.0, -20.0, 22.0, 216, 12029.0, -350
1092, 55, 25.8, 410, 376.2, 22.0, 2.0, 16.0, 210, 12239.0, -6
1150, 56, 21.4, 523, 615.3, 23.0, 25.0, 1.0, 323, 12562.0, 113
1206, 48, 12.0, 523, 581.4, 15.0, 40.0, -8.0, 323, 12885.0, 0
1262, 36, 0.7000000000000002, 748, 1053.9, 3.0, 43.0, -12.0, 548, 13433.0, 225
1319, 22, -12.6, 348, 146.4, -11.0, 32.0, -14.0, 148, 13581.0, -400
1370, 14, -17.9, 728, 1064.4, -19.0, 13.0, -8.0, 528, 14109.0, 380
1424, 14, -15.8, 326, 106.2, -19.0, -6.0, 0.0, 126, 14235.0, -402
1480, 20, -9.300000000000001, 689, 989.1, -13.0, -19.0, 6.0, 489, 14724.0, 363
1534, 42, 17.2, 689, 880.2000000000001, 9.0, -10.0, 22.0, 489, 15213.0, 0
1589, 52, 21.1, 689, 880.2000000000001, 19.0, 9.0, 10.0, 489, 15702.0, 0
1648, 48, 12.4, 689, 880.2000000000001, 15.0, 24.0, -4.0, 489, 16191.0, 0
1703, 42, 7.5, 689, 880.2000000000001, 9.0, 33.0, -6.0, 489, 16680.0, 0
1757, 30, -5.4, 653, 804.6000000000001, -3.0, 30.0, -12.0, 453, 17133.0, -36
1811, 18, -16.5, 662, 834.3, -15.0, 15.0, -12.0, 462, 17595.0, 9
1870, 15, -16.2, 353, 182.7, -18.0, -3.0, -3.0, 153, 17748.0, -309
1924, 20, -9.5, 635, 867.6, -13.0, -16.0, 5.0, 435, 18183.0, 282
