time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 856, 1377.6, -14.0, -14.0, -14.0, 656, 656.0, 656.0
57, 19, -8.4, 856, 1180.8, -14.0, -28.0, 0.0, 656, 1312.0, 0
110, 18, -10.8, 863, 1195.5, -15.0, -43.0, -1.0, 663, 1975.0, 7
164, 24, -5.800000000000001, 835, 1134.6, -9.0, -52.0, 6.0, 635, 2610.0, -28
220, 34, 0.2999999999999998, 850, 1174.5, 1.0, -51.00000000000001, 10.0, 650, 3260.0, 15
270, 42, 3.4, 855, 1180.5, 9.0, -42.0, 8.0, 655, 3915.0, 5
320, 46, 4.3, 853, 1174.8, 13.0, -29.0, 4.0, 653, 4568.000000000001, -2
381, 43, 0.5999999999999996, 843, 1154.4, 10.0, -19.0, -3.0, 643, 5211.0, -10
431, 43, 3.1, 2550, 4742.100000000001, 10.0, -9.0, 0.0, 2350, 7561.0, 1707
487, 40, 1.1, 2550, 4230.0, 7.0, -2.0, -3.0, 2350, 9911.000000000001, 0
540, 40, 3.3, 2550, 4230.0, 7.0, 5.0, 0.0, 2350, 12261.0, 0
591, 41, 5.0, 2550, 4230.0, 8.0, 13.0, 1.0, 2350, 14611.0, 0
642, 46, 10.3, 2550, 4230.0, 13.0, 26.0, 5.0, 2350, 16961.0, 0
699, 48, 11.1, 2550, 4230.0, 15.0, 41.00000000000001, 2.0, 2350, 19311.0, 0
750, 51, 14.6, 765, 481.5, 18.0, 59.0, 3.0, 565, 19876.0, -1785
809, 39, 2.9, 765, 1017.0, 6.0, 65.0, -12.0, 565, 20441.0, 0
860, 27, -2.5, 758, 1002.3, -6.0, 59.0, -12.0, 558, 20999.0, -7
917, 16, -8.100000000000001, 758, 1004.4, -17.0, 42.0, -11.0, 558, 21557.0, 0
968, 11, -9.300000000000001, 634, 744.0, -22.0, 20.0, -5.0, 434, 21991.0, -124
1021, 13, -7.0, 634, 781.2, -20.0, 0.0, 2.0, 434, 22425.0, 0
1072, 16, -7.0, 705, 930.2999999999999, -17.0, -17.0, 3.0, 505, 22930.0, 71
1128, 21, -5.200000000000001, 740, 982.5000000000001, -12.0, -29.0, 5.0, 540, 23470.0, 35
1183, 26, -3.9, 728, 946.8, -7.0, -36.0, 5.0, 528, 23998.0, -12
1238, 33, -0.1000000000000001, 697, 885.3000000000002, 0.0, -36.0, 7.0, 497, 24495.0, -31
1293, 40, 3.4, 670, 837.9, 7.0, -29.0, 7.0, 470, 24965.0, -27
1350, 39, -0.3999999999999999, 662, 829.2, 6.0, -23.0, -1.0, 462, 25427.0, -8
1408, 36, -2.3, 658, 823.1999999999999, 3.0, -20.0, -3.0, 458, 25885.0, -4
1459, 38, 1.5, 599, 700.5, 5.0, -15.0, 2.0, 399, 26284.0, -59
1515, 40, 3.0, 721, 974.4000000000002, 7.0, -8.0, 2.0, 521, 26805.0, 122
1568, 44, 6.7, 721, 937.8, 11.0, 3.0, 4.0, 521, 27326.0, 0
1622, 46, 7.800000000000001, 721, 937.8, 13.0, 16.0, 2.0, 521, 27847.0, 0
1687, 53, 15.1, 618, 721.5, 20.0, 36.0, 7.0, 418, 28265.0, -103
1743, 48, 8.600000000000001, 597, 708.3000000000001, 15.0, 51.00000000000001, -5.0, 397, 28662.0, -21
1799, 39, 3.600000000000001, 580, 678.9, 6.0, 57.0, -9.0, 380, 29042.0, -17
1858, 25, -5.3, 622, 772.2, -8.0, 49.0, -14.0, 422, 29464.0, 42
1909, 19, -5.100000000000001, 605, 723.9, -14.0, 35.0, -6.0, 405, 29869.0, -17
1963, 18, -4.5, 595, 708.0, -15.0, 20.0, -1.0, 395, 30264.0, -10
2018, 21, -2.500000000000001, 582, 683.7000000000001, -12.0, 8.0, 3.0, 382, 30646.0, -13
2072, 22, -4.2, 555, 630.9, -11.0, -3.0, 1.0, 355, 31001.0, -27
2128, 31, 3.2, 542, 611.7000000000001, -2.0, -5.0, 9.0, 342, 31343.0, -13
2181, 36, 3.5, 527, 584.1, 3.0, -2.0, 5.0, 327, 31670.0, -15
