time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 863, 1392.3, -13.0, -13.0, -13.0, 663, 663.0, 663.0
52, 19, -14.4, 863, 1193.4, -14.0, -27.0, -1.0, 663, 1326.0, 0
106, 22, -11.1, 863, 1193.4, -11.0, -38.0, 3.0, 663, 1989.0, 0
159, 32, 0.2999999999999998, 863, 1193.4, -1.0, -39.0, 10.0, 663, 2652.0, 0
214, 45, 13.4, 869, 1206.0, 12.0, -27.0, 13.0, 669, 3321.0, 6
266, 54, 20.7, 871, 1208.4, 21.0, -6.0, 9.0, 671, 3992.000000000001, 2
325, 48, 9.9, 883, 1233.0, 15.0, 9.0, -6.0, 683, 4675.0, 12
384, 30, -10.8, 863, 1187.4, -3.0, 6.0, -18.0, 663, 5338.000000000001, -20
443, 24, -10.5, 861, 1189.2, -9.0, -3.0, -6.0, 661, 5999.000000000001, -2
493, 25, -7.0, 856, 1179.3, -8.0, -11.0, 1.0, 656, 6655.0, -5
544, 33, 2.9, 848, 1164.0, 0.0, -11.0, 8.0, 648, 7303.000000000001, -8
600, 42, 11.5, 833, 1134.9, 9.0, -2.0, 9.0, 633, 7936.0, -15
654, 41, 6.5, 841, 1156.2, 8.0, 6.0, -1.0, 641, 8577.0, 8
708, 37, 2.2, 818, 1105.5, 4.0, 10.0, -4.0, 618, 9195.0, -23
763, 35, 1.8, 816, 1108.2, 2.0, 12.0, -2.0, 616, 9811.0, -2
813, 28, -6.8, 787, 1047.9, -5.0, 7.0, -7.0, 587, 10398.0, -29
867, 23, -10.8, 787, 1056.6, -10.0, -3.0, -5.0, 587, 10985.0, 0
918, 23, -9.300000000000001, 800, 1083.9, -10.0, -13.0, 0.0, 600, 11585.0, 13
973, 33, 3.7, 794, 1067.4, 0.0, -13.0, 10.0, 594, 12179.0, -6
1031, 44, 14.1, 780, 1039.8, 11.0, -2.0, 11.0, 580, 12759.0, -14
1083, 48, 15.3, 780, 1044.0, 15.0, 13.0, 4.0, 580, 13339.0, 0
1136, 47, 13.4, 762, 1006.2, 14.0, 27.0, -1.0, 562, 13901.0, -18
1187, 36, -0.1, 773, 1034.7, 3.0, 30.0, -11.0, 573, 14474.0, 11
1238, 27, -6.9, 762, 1008.3, -6.0, 24.0, -9.0, 562, 15036.0, -11
1289, 22, -10.0, 758, 1003.2, -11.0, 13.0, -5.0, 558, 15594.0, -4
1352, 21, -10.0, 756, 1000.2, -12.0, 1.0, -1.0, 556, 16150.0, -2
1407, 25, -5.100000000000001, 762, 1013.4, -8.0, -7.0, 4.0, 562, 16712.0, 6
1463, 31, 0.5, 762, 1011.6, -2.0, -9.0, 6.0, 562, 17274.0, 0
1522, 40, 9.9, 762, 1011.6, 7.0, -2.0, 9.0, 562, 17836.0, 0
1574, 43, 10.3, 762, 1011.6, 10.0, 8.0, 3.0, 562, 18398.0, 0
1630, 44, 11.2, 762, 1011.6, 11.0, 19.0, 1.0, 562, 18960.0, 0
1689, 36, 0.6000000000000005, 762, 1011.6, 3.0, 22.0, -8.0, 562, 19522.0, 0
1742, 28, -6.3, 742, 969.6, -5.0, 17.0, -8.0, 542, 20064.0, -20
1801, 23, -9.800000000000001, 742, 975.6, -10.0, 7.0, -5.0, 542, 20606.0, 0
1854, 24, -6.9, 736, 963.0000000000001, -9.0, -2.0, 1.0, 536, 21142.0, -6
1915, 28, -2.7, 726, 943.8000000000001, -5.0, -7.0, 4.0, 526, 21668.0, -10
1969, 31, -1.0, 734, 963.6000000000001, -2.0, -9.0, 3.0, 534, 22202.0, 8
2023, 34, 1.5, 722, 935.9999999999999, 1.0, -8.0, 3.0, 522, 22724.0, -12
2082, 41, 9.9, 722, 939.6000000000001, 8.0, 0.0, 7.0, 522, 23246.0, 0
2133, 42, 8.6, 695, 882.9000000000001, 9.0, 9.0, 1.0, 495, 23741.0, -27
2190, 39, 4.800000000000001, 690, 880.5, 6.0, 15.0, -3.0, 490, 24231.0, -5
2247, 33, -1.5, 670, 840.0, 0.0, 15.0, -6.0, 470, 24701.0, -20
2303, 29, -4.1, 679, 864.9000000000001, -4.0, 11.0, -4.0, 479, 25180.0, 9
2357, 32, 1.7, 670, 843.3, -1.0, 10.0, 3.0, 470, 25650.0, -9
2414, 32, 0.1, 662, 829.2, -1.0, 9.0, 0.0, 462, 26112.0, -8
