time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 869, 1204.2, -4.0, -4.0, -4.0, 669, 669.0, 669.0
58, 29, -4.0, 869, 1003.5, -4.0, -8.0, 0.0, 669, 1338.0, 0
115, 28, -5.8, 863, 992.7000000000001, -5.0, -13.0, -1.0, 663, 2001.0, -6
169, 32, -0.2000000000000002, 865, 998.1, -1.0, -14.0, 4.0, 665, 2666.0, 2
226, 40, 8.9, 872, 1010.1, 7.0, -7.0, 8.0, 672, 3338.000000000001, 7
280, 57, 29.4, 865, 995.4000000000001, 24.0, 17.0, 17.0, 665, 4003.0, -7
335, 65, 34.5, 847, 965.1, 32.0, 49.0, 8.0, 647, 4650.0, -18
389, 57, 22.5, 835, 948.9000000000001, 24.0, 73.00000000000001, -8.0, 635, 5285.0, -12
444, 40, 5.100000000000001, 824, 932.7, 7.0, 80.0, -17.0, 624, 5909.000000000001, -11
499, 17, -17.9, 857, 995.4000000000001, -16.0, 64.0, -23.0, 657, 6566.0, 33
556, 11, -16.4, 857, 985.5, -22.0, 42.0, -6.0, 657, 7223.000000000001, 0
609, 8, -19.8, 788, 861.3, -25.0, 17.0, -3.0, 588, 7811.0, -69
664, 15, -11.0, 792, 889.2000000000001, -18.0, -1.0, 7.0, 592, 8403.0, 4
715, 21, -7.900000000000002, 772, 852.0, -12.0, -13.0, 6.0, 572, 8975.0, -20
766, 32, 3.3, 773, 859.7999999999999, -1.0, -14.0, 11.0, 573, 9548.0, 1
824, 42, 11.7, 754, 825.3, 9.0, -5.0, 10.0, 554, 10102.0, -19
881, 46, 13.2, 758, 838.2000000000001, 13.0, 8.0, 4.0, 558, 10660.0, 4
936, 44, 9.700000000000001, 758, 837.0000000000001, 11.0, 19.0, -2.0, 558, 11218.0, 0
988, 40, 6.200000000000001, 758, 837.0000000000001, 7.0, 26.0, -4.0, 558, 11776.0, 0
1046, 38, 6.1, 729, 784.8, 5.0, 31.0, -2.0, 529, 12305.0, -29
1100, 31, -2.2, 718, 773.7000000000001, -2.0, 29.0, -7.0, 518, 12823.0, -11
1155, 17, -18.5, 714, 769.8, -16.0, 13.0, -14.0, 514, 13337.0, -4
1212, 10, -22.9, 702, 749.4, -23.0, -10.0, -7.0, 502, 13839.0, -12
1266, 15, -14.7, 680, 713.4, -18.0, -28.0, 5.0, 480, 14319.0, -22
1320, 30, 2.0, 693, 743.4, -3.0, -31.0, 15.0, 493, 14812.0, 13
1376, 55, 29.2, 679, 714.3, 22.0, -9.0, 25.0, 479, 15291.0, -14
1431, 59, 24.5, 696, 749.1000000000001, 26.0, 17.0, 4.0, 496, 15787.0, 17
1486, 60, 26.5, 660, 679.2000000000001, 27.0, 44.0, 1.0, 460, 16247.0, -36
1539, 50, 14.7, 635, 645.0, 17.0, 61.00000000000001, -10.0, 435, 16682.0, -25
1594, 20, -20.6, 634, 650.7000000000001, -13.0, 48.00000000000001, -30.0, 434, 17116.0, -1
1648, 6, -26.5, 609, 606.0, -27.0, 21.0, -14.0, 409, 17525.0, -25
1698, 5, -23.6, 609, 613.5, -28.0, -7.0, -1.0, 409, 17934.0, 0
1753, 8, -21.7, 590, 579.2999999999999, -25.0, -32.0, 3.0, 390, 18324.0, -19
1805, 20, -8.9, 582, 570.6, -13.0, -45.0, 12.0, 382, 18706.0, -8
1859, 45, 18.8, 555, 524.4, 12.0, -33.0, 25.0, 355, 19061.0, -27
1915, 56, 22.9, 561, 543.3, 23.0, -10.0, 11.0, 361, 19422.0, 6
1969, 56, 19.7, 511, 451.5, 23.0, 13.0, 0.0, 311, 19733.0, -50
2024, 49, 12.2, 511, 466.5, 16.0, 29.0, -7.0, 311, 20044.0, 0
2078, 31, -7.9, 527, 495.3, -2.0, 27.0, -18.0, 327, 20371.0, 16
2136, 16, -20.1, 496, 434.7, -17.0, 10.0, -15.0, 296, 20667.0, -31
