time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7714, 33, -0.7, 491, 172.5, 0.0, 3.0, -2.0, 291, 55470.00000000001, -7
7768, 29, -4.9, 491, 174.6, -4.0, -1.0, -4.0, 291, 55761.0, 0
7824, 28, -4.6, 506, 188.1, -5.0, -6.0, -1.0, 306, 56067.0, 15
7878, 28, -4.6, 510, 187.2, -5.0, -11.0, 0.0, 310, 56377.00000000001, 4
7937, 34, 2.7, 517, 192.3, 1.0, -10.0, 6.0, 317, 56694.0, 7
7989, 40, 7.6, 506, 180.3, 7.0, -3.0, 6.0, 306, 57000.0, -11
8040, 42, 7.9, 492, 171.0, 9.0, 6.0, 2.0, 292, 57292.00000000001, -14
8098, 38, 2.6, 496, 178.8, 5.0, 11.0, -4.0, 296, 57588.0, 4
8155, 34, -0.1, 498, 179.4, 1.0, 12.0, -4.0, 298, 57886.00000000001, 2
8208, 30, -3.2, 506, 186.0, -3.0, 9.0, -4.0, 306, 58192.0, 8
8262, 28, -4.1, 491, 170.1, -5.0, 4.0, -2.0, 291, 58483.0, -15
8319, 28, -3.6, 498, 180.9, -5.0, -1.0, 0.0, 298, 58781.0, 7
8380, 31, -0.2, 519, 197.7, -2.0, -3.0, 3.0, 319, 59100.0, 21
8434, 34, 2.0, 506, 179.7, 1.0, -2.0, 3.0, 306, 59406.0, -13
8489, 35, 1.9, 500, 178.2, 2.0, 0.0, 1.0, 300, 59706.0, -6
8542, 36, 2.899999999999999, 515, 193.5, 3.0, 3.0, 1.0, 315, 60021.0, 15
8599, 35, 1.4, 500, 175.5, 2.0, 5.0, -1.0, 300, 60321.00000000001, -15
8652, 34, 0.8, 511, 189.9, 1.0, 6.0, -1.0, 311, 60632.0, 11
8708, 35, 2.7, 500, 176.7, 2.0, 8.0, 1.0, 300, 60932.0, -11
8761, 34, 1.1, 500, 180.0, 1.0, 9.0, -1.0, 300, 61232.00000000001, 0
8817, 29, -4.8, 504, 183.6, -4.0, 5.0, -5.0, 304, 61536.0, 4
8873, 29, -2.7, 500, 178.8, -4.0, 1.0, 0.0, 300, 61836.0, -4
8928, 31, -0.5, 511, 189.9, -2.0, -1.0, 2.0, 311, 62147.00000000001, 11
8988, 36, 4.8, 510, 185.7, 3.0, 2.0, 5.0, 310, 62457.0, -1
9049, 36, 2.6, 506, 182.4, 3.0, 5.0, 0.0, 306, 62763.0, -4
9099, 35, 1.6, 504, 181.8, 2.0, 7.0, -1.0, 304, 63067.0, -2
9157, 34, 1.0, 446, 130.2, 1.0, 8.0, -1.0, 246, 63313.00000000001, -58
9211, 33, 0.3, 452, 153.0, 0.0, 8.0, -1.0, 252, 63565.0, 6
9269, 35, 3.4, 456, 154.8, 2.0, 10.0, 2.0, 256, 63821.0, 4
9326, 30, -3.899999999999999, 326, 36.6, -3.0, 7.0, -5.0, 126, 63947.0, -130
9380, 27, -5.6, 326, 75.6, -6.0, 1.0, -3.0, 126, 64073.0, 0
9434, 30, -0.7999999999999998, 326, 75.6, -3.0, -2.0, 3.0, 126, 64199.0, 0
9489, 33, 1.3, 321, 71.09999999999999, 0.0, -2.0, 3.0, 121, 64320.0, -5
9542, 32, -1.5, 326, 77.1, -1.0, -3.0, -1.0, 126, 64446.0, 5
9600, 34, 1.5, 326, 75.6, 1.0, -2.0, 2.0, 126, 64572.0, 0
9658, 34, 0.6, 330, 79.20000000000001, 1.0, -1.0, 0.0, 130, 64702.0, 4
9713, 34, 0.7, 336, 83.4, 1.0, 0.0, 0.0, 136, 64838.0, 6
9770, 34, 0.7999999999999999, 340, 85.20000000000001, 1.0, 1.0, 0.0, 140, 64978.00000000001, 4
9826, 34, 0.9, 347, 90.29999999999999, 1.0, 2.0, 0.0, 147, 65125.0, 7
9879, 35, 2.3, 588, 305.1, 2.0, 4.0, 1.0, 388, 65513.0, 241
9937, 34, 0.7, 581, 226.5, 1.0, 5.0, -1.0, 381, 65894.0, -7
9991, 34, 1.3, 598, 243.9, 1.0, 6.0, 0.0, 398, 66292.0, 17
10049, 39, 7.899999999999999, 609, 248.7, 6.0, 12.0, 5.0, 409, 66701.00000000001, 11
10108, 39, 5.999999999999999, 536, 179.7, 6.0, 18.0, 0.0, 336, 67037.0, -73
10163, 35, 1.4, 616, 273.6, 2.0, 20.0, -4.0, 416, 67453.0, 80
10218, 37, 6.2, 536, 177.6, 4.0, 24.0, 2.0, 336, 67789.0, -80
10271, 32, -0.8999999999999996, 527, 193.5, -1.0, 23.0, -5.0, 327, 68116.0, -9
10327, 31, 0.2000000000000002, 525, 194.4, -2.0, 21.0, -1.0, 325, 68441.0, -2
10380, 30, -0.7999999999999996, 383, 67.19999999999999, -3.0, 18.0, -1.0, 183, 68624.0, -142
10435, 32, 2.0, 233, -25.2, -1.0, 17.0, 2.0, 33, 68657.0, -150
10489, 28, -4.3, 241, 27.0, -5.0, 12.0, -4.0, 41, 68698.00000000001, 8
10542, 31, 1.1, 250, 32.7, -2.0, 10.0, 3.0, 50, 68748.0, 9
