time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1887, 32, -2.9, 607, 605.4, -1.0, 8.0, -6.0, 407, 19922.0, -17
1943, 28, -5.2, 591, 581.7, -5.0, 3.0, -4.0, 391, 20313.0, -16
2002, 29, -2.4, 488, 401.1, -4.0, -1.0, 1.0, 288, 20601.0, -103
2056, 34, 3.2, 574, 586.7999999999999, 1.0, 0.0, 5.0, 374, 20975.0, 86
2111, 35, 2.1, 578, 568.2, 2.0, 2.0, 1.0, 378, 21353.0, 4
2164, 33, -0.8, 546, 509.4, 0.0, 2.0, -2.0, 346, 21699.0, -32
2221, 35, 2.8, 518, 468.6, 2.0, 4.0, 2.0, 318, 22017.0, -28
2275, 33, -0.6, 509, 460.8000000000001, 0.0, 4.0, -2.0, 309, 22326.0, -9
2333, 33, 0.4, 479, 409.5, 0.0, 4.0, 0.0, 279, 22605.0, -30
2393, 31, -2.2, 500, 456.3000000000001, -2.0, 2.0, -2.0, 300, 22905.0, 21
2447, 36, 5.1, 475, 405.0, 3.0, 5.0, 5.0, 275, 23180.0, -25
2504, 37, 4.199999999999999, 471, 405.3, 4.0, 9.0, 1.0, 271, 23451.0, -4
2570, 33, -1.1, 471, 406.5, 0.0, 9.0, -4.0, 271, 23722.0, 0
2624, 22, -13.4, 462, 390.3, -11.0, -2.0, -11.0, 262, 23984.0, -9
2683, 24, -6.4, 437, 348.0, -9.0, -11.0, 2.0, 237, 24221.0, -25
2736, 33, 3.4, 420, 324.9, 0.0, -11.0, 9.0, 220, 24441.0, -17
2794, 43, 11.9, 427, 342.6, 10.0, -1.0, 10.0, 227, 24668.0, 7
2853, 49, 15.7, 410, 309.9, 16.0, 15.0, 6.0, 210, 24878.0, -17
2905, 40, 2.6, 401, 298.8, 7.0, 22.0, -9.0, 201, 25079.0, -9
2960, 26, -10.4, 389, 279.9, -7.0, 15.0, -14.0, 189, 25268.0, -12
3014, 19, -13.2, 376, 260.1, -14.0, 1.0, -7.0, 176, 25444.0, -13
3068, 22, -7.199999999999999, 380, 271.2, -11.0, -10.0, 3.0, 180, 25624.0, 4
3127, 29, -0.7000000000000002, 376, 262.8, -4.0, -14.0, 7.0, 176, 25800.0, -4
3183, 43, 13.6, 374, 260.4, 10.0, -4.0, 14.0, 174, 25974.0, -2
3238, 47, 12.8, 366, 246.6, 14.0, 10.0, 4.0, 166, 26140.0, -8
3293, 33, -6.0, 361, 240.0, 0.0, 10.0, -14.0, 161, 26301.0, -5
3347, 26, -8.1, 357, 234.3, -7.0, 3.0, -7.0, 157, 26458.0, -4
3403, 25, -6.6, 357, 235.5, -8.0, -5.0, -1.0, 157, 26615.0, 0
3462, 36, 7.399999999999999, 357, 235.5, 3.0, -2.0, 11.0, 157, 26772.0, 0
3516, 42, 10.0, 355, 231.9, 9.0, 7.0, 6.0, 155, 26927.0, -2
3572, 41, 6.6, 362, 245.1, 8.0, 15.0, -1.0, 162, 27089.0, 7
3630, 29, -7.699999999999999, 355, 230.4, -4.0, 11.0, -12.0, 155, 27244.0, -7
3691, 24, -8.6, 345, 214.5, -9.0, 2.0, -5.0, 145, 27389.0, -10
3741, 23, -8.300000000000001, 348, 222.9, -10.0, -8.0, -1.0, 148, 27537.0, 3
3794, 26, -4.899999999999999, 361, 245.4, -7.0, -15.0, 3.0, 161, 27698.0, 13
3847, 34, 3.3, 355, 230.7, 1.0, -14.0, 8.0, 155, 27853.0, -6
3905, 44, 12.4, 353, 228.9, 11.0, -3.0, 10.0, 153, 28006.0, -2
3962, 46, 11.1, 338, 202.5, 13.0, 10.0, 2.0, 138, 28144.0, -15
4015, 38, 1.0, 334, 199.8, 5.0, 15.0, -8.0, 134, 28278.0, -4
4072, 28, -7.5, 334, 201.0, -5.0, 10.0, -10.0, 134, 28412.0, 0
4130, 24, -8.199999999999999, 338, 208.2, -9.0, 1.0, -4.0, 138, 28550.0, 4
4184, 27, -3.199999999999999, 338, 207.0, -6.0, -5.0, 3.0, 138, 28688.0, 0
4238, 31, -0.1000000000000001, 338, 207.0, -2.0, -7.0, 4.0, 138, 28826.0, 0
4292, 36, 4.199999999999999, 330, 192.6, 3.0, -4.0, 5.0, 130, 28956.0, -8
4343, 37, 3.3, 334, 202.2, 4.0, 0.0, 1.0, 134, 29090.0, 4
4397, 35, 0.5999999999999998, 340, 211.8, 2.0, 2.0, -2.0, 140, 29230.0, 6
4451, 33, -0.8, 336, 202.8, 0.0, 2.0, -2.0, 136, 29366.0, -4
4506, 33, 0.2, 334, 200.4, 0.0, 2.0, 0.0, 134, 29500.0, -2
4562, 30, -3.7, 329, 192.0, -3.0, -1.0, -3.0, 129, 29629.0, -5
4616, 25, -9.0, 321, 179.1, -8.0, -9.0, -5.0, 121, 29750.0, -8
4672, 30, -0.7999999999999998, 334, 204.9, -3.0, -12.0, 5.0, 134, 29884.0, 13
4738, 41, 10.7, 329, 192.0, 8.0, -4.0, 11.0, 129, 30013.0, -5
4793, 46, 12.5, 329, 193.5, 13.0, 9.0, 5.0, 129, 30142.0, 0
4850, 41, 4.8, 330, 195.3, 8.0, 17.0, -5.0, 130, 30272.0, 1
4907, 25, -12.7, 334, 202.2, -8.0, 9.0, -16.0, 134, 30406.0, 4
4962, 26, -4.199999999999999, 328, 190.2, -7.0, 2.0, 1.0, 128, 30534.0, -6
5016, 29, -1.5, 329, 193.8, -4.0, -2.0, 3.0, 129, 30663.0, 1
5073, 32, 0.5, 345, 222.3, -1.0, -3.0, 3.0, 145, 30808.0, 16
5132, 31, -2.4, 334, 197.7, -2.0, -5.0, -1.0, 134, 30942.0, -11
5186, 33, 0.5, 336, 204.6, 0.0, -5.0, 2.0, 136, 31078.0, 2
5244, 35, 2.1, 329, 191.4, 2.0, -3.0, 2.0, 129, 31207.0, -7
5295, 35, 1.3, 345, 222.3, 2.0, -1.0, 0.0, 145, 31352.0, 16
5351, 34, 0.2, 336, 201.3, 1.0, 0.0, -1.0, 136, 31488.0, -9
5402, 35, 2.1, 345, 220.2, 2.0, 2.0, 1.0, 145, 31633.0, 9
5454, 37, 4.4, 326, 183.3, 4.0, 6.0, 2.0, 126, 31759.0, -19
5509, 34, -0.1000000000000001, 334, 203.4, 1.0, 7.0, -3.0, 134, 31893.0, 8
5562, 36, 4.1, 334, 201.0, 3.0, 10.0, 2.0, 134, 32027.0, 0
5620, 35, 2.1, 334, 201.0, 2.0, 12.0, -1.0, 134, 32161.0, 0
5674, 35, 2.8, 334, 201.0, 2.0, 14.0, 0.0, 134, 32295.0, 0
5733, 30, -3.5, 334, 201.0, -3.0, 11.0, -5.0, 134, 32429.0, 0
5786, 25, -7.8, 334, 201.0, -8.0, 3.0, -5.0, 134, 32563.0, 0
5843, 26, -4.8, 330, 193.8, -7.0, -4.0, 1.0, 130, 32693.0, -4
5894, 29, -2.1, 334, 202.2, -4.0, -8.0, 3.0, 134, 32827.0, 4
5954, 36, 5.1, 330, 193.8, 3.0, -5.0, 7.0, 130, 32957.0, -4
6007, 39, 5.799999999999999, 326, 187.8, 6.0, 1.0, 3.0, 126, 33083.0, -4
6063, 36, 1.0, 334, 203.4, 3.0, 4.0, -3.0, 134, 33217.0, 8
6120, 33, -1.1, 334, 201.0, 0.0, 4.0, -3.0, 134, 33351.0, 0
6176, 31, -2.2, 340, 211.8, -2.0, 2.0, -2.0, 140, 33491.0, 6
6232, 32, -0.1, 329, 190.2, -1.0, 1.0, 1.0, 129, 33620.0, -11
6292, 33, 0.6, 334, 202.5, 0.0, 1.0, 1.0, 134, 33754.0, 5
6346, 31, -2.5, 338, 208.2, -2.0, -1.0, -2.0, 138, 33892.0, 4
6402, 29, -4.3, 340, 210.6, -4.0, -5.0, -2.0, 140, 34032.0, 2
6457, 38, 8.0, 345, 219.0, 5.0, 0.0, 9.0, 145, 34177.0, 5
6512, 44, 11.8, 338, 204.9, 11.0, 11.0, 6.0, 138, 34315.0, -7
6571, 39, 3.399999999999999, 329, 190.8, 6.0, 17.0, -5.0, 129, 34444.0, -9
6625, 26, -10.4, 328, 191.7, -7.0, 10.0, -13.0, 128, 34572.0, -1
6681, 23, -8.5, 334, 202.8, -10.0, 0.0, -3.0, 134, 34706.0, 6
6735, 27, -2.799999999999999, 334, 201.0, -6.0, -6.0, 4.0, 134, 34840.0, 0
6792, 32, 1.1, 326, 186.6, -1.0, -7.0, 5.0, 126, 34966.0, -8
6851, 34, 1.1, 330, 196.2, 1.0, -6.0, 2.0, 130, 35096.0, 4
6905, 35, 1.5, 330, 195.0, 2.0, -4.0, 1.0, 130, 35226.0, 0
6956, 35, 1.2, 329, 193.2, 2.0, -2.0, 0.0, 129, 35355.0, -1
7010, 37, 4.0, 336, 206.1, 4.0, 2.0, 2.0, 136, 35491.0, 7
7066, 37, 3.4, 329, 191.4, 4.0, 6.0, 0.0, 129, 35620.0, -7
7122, 34, -0.1000000000000001, 336, 206.1, 1.0, 7.0, -3.0, 136, 35756.0, 7
7175, 31, -2.4, 336, 204.0, -2.0, 5.0, -3.0, 136, 35892.0, 0
7231, 26, -7.6, 337, 205.8, -7.0, -2.0, -5.0, 137, 36029.0, 1
7285, 29, -1.9, 328, 189.3, -4.0, -6.0, 3.0, 128, 36157.0, -9
7342, 34, 2.7, 349, 229.8, 1.0, -5.0, 5.0, 149, 36306.0, 21
7400, 40, 8.1, 336, 200.1, 7.0, 2.0, 6.0, 136, 36442.0, -13
7453, 38, 3.2, 340, 211.2, 5.0, 7.0, -2.0, 140, 36582.0, 4
7509, 34, -0.5, 329, 190.2, 1.0, 8.0, -4.0, 129, 36711.0, -11
7566, 30, -3.6, 328, 191.7, -3.0, 5.0, -4.0, 128, 36839.0, -1
7622, 28, -4.5, 334, 202.8, -5.0, 0.0, -2.0, 134, 36973.0, 6
7676, 29, -2.7, 336, 204.6, -4.0, -4.0, 1.0, 136, 37109.0, 2
7730, 31, -1.0, 336, 204.0, -2.0, -6.0, 2.0, 136, 37245.0, 0
7783, 35, 3.0, 334, 200.4, 2.0, -4.0, 4.0, 134, 37379.0, -2
7838, 36, 2.5, 334, 201.0, 3.0, -1.0, 1.0, 134, 37513.0, 0
7892, 36, 2.3, 338, 208.2, 3.0, 2.0, 0.0, 138, 37651.0, 4
7946, 35, 1.3, 345, 219.6, 2.0, 4.0, -1.0, 145, 37796.0, 7
8001, 36, 3.3, 334, 197.7, 3.0, 7.0, 1.0, 134, 37930.0, -11
8055, 32, -2.1, 334, 201.0, -1.0, 6.0, -4.0, 134, 38064.0, 0
8111, 27, -6.699999999999999, 336, 204.6, -6.0, 0.0, -5.0, 136, 38200.0, 2
8165, 31, 0.4000000000000002, 334, 200.4, -2.0, -2.0, 4.0, 134, 38334.0, -2
8223, 40, 9.899999999999999, 330, 193.8, 7.0, 5.0, 9.0, 130, 38464.0, -4
8283, 42, 8.699999999999999, 365, 258.0, 9.0, 14.0, 2.0, 165, 38629.0, 35
8341, 35, -0.5, 321, 168.3, 2.0, 16.0, -7.0, 121, 38750.0, -44
8392, 24, -11.1, 328, 194.1, -9.0, 7.0, -11.0, 128, 38878.0, 7
8445, 24, -6.5, 340, 213.6, -9.0, -2.0, 0.0, 140, 39018.0, 12
8501, 34, 5.6, 321, 175.8, 1.0, -1.0, 10.0, 121, 39139.0, -19
8554, 35, 2.0, 328, 194.1, 2.0, 1.0, 1.0, 128, 39267.0, 7
8612, 35, 1.7, 328, 192.0, 2.0, 3.0, 0.0, 128, 39395.0, 0
8671, 32, -2.0, 321, 179.4, -1.0, 2.0, -3.0, 121, 39516.0, -7
8732, 30, -3.2, 326, 190.5, -3.0, -1.0, -2.0, 126, 39642.0, 5
8790, 33, 1.4, 330, 196.2, 0.0, -1.0, 3.0, 130, 39772.0, 4
8844, 33, -0.1, 340, 213.0, 0.0, -1.0, 0.0, 140, 39912.0, 10
8899, 37, 5.1, 336, 202.8, 4.0, 3.0, 4.0, 136, 40048.0, -4
8953, 34, -0.3999999999999999, 334, 200.4, 1.0, 4.0, -3.0, 134, 40182.0, -2
9008, 31, -2.7, 334, 201.0, -2.0, 2.0, -3.0, 134, 40316.0, 0
9063, 33, 1.2, 334, 201.0, 0.0, 2.0, 2.0, 134, 40450.0, 0
9120, 35, 2.8, 334, 201.0, 2.0, 4.0, 2.0, 134, 40584.0, 0
9172, 34, 0.7, 330, 193.8, 1.0, 5.0, -1.0, 130, 40714.00000000001, -4
9226, 31, -2.6, 326, 187.8, -2.0, 3.0, -3.0, 126, 40840.00000000001, -4
9281, 31, -1.3, 326, 189.0, -2.0, 1.0, 0.0, 126, 40966.0, 0
9340, 33, 1.1, 326, 189.0, 0.0, 1.0, 2.0, 126, 41092.0, 0
9394, 33, 0.1, 326, 189.0, 0.0, 1.0, 0.0, 126, 41218.0, 0
9450, 34, 1.4, 326, 189.0, 1.0, 2.0, 1.0, 126, 41344.0, 0
9505, 36, 3.6, 297, 136.8, 3.0, 5.0, 2.0, 97, 41441.0, -29
9556, 36, 2.899999999999999, 286, 125.7, 3.0, 8.0, 0.0, 86, 41527.0, -11
