time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8754, 31, -1.0, 435, 139.8, -2.0, 4.0, 0.0, 235, 53838.0, -4
8808, 29, -3.8, 435, 141.0, -4.0, 0.0, -2.0, 235, 54073.0, 0
8867, 28, -4.5, 435, 141.0, -5.0, -5.0, -1.0, 235, 54308.00000000001, 0
8921, 30, -1.899999999999999, 428, 134.7, -3.0, -8.0, 2.0, 228, 54536.00000000001, -7
8979, 30, -3.2, 443, 150.3, -3.0, -11.0, 0.0, 243, 54779.0, 15
9033, 29, -4.8, 428, 132.3, -4.0, -15.0, -1.0, 228, 55007.0, -15
9087, 30, -3.399999999999999, 435, 143.1, -3.0, -18.0, 1.0, 235, 55242.0, 7
9141, 31, -2.9, 428, 134.7, -2.0, -20.0, 1.0, 228, 55470.00000000001, -7
9199, 35, 1.6, 439, 146.7, 2.0, -18.0, 4.0, 239, 55709.0, 11
9255, 38, 3.7, 445, 148.8, 5.0, -13.0, 3.0, 245, 55954.00000000001, 6
9308, 40, 5.299999999999999, 435, 138.0, 7.0, -6.0, 2.0, 235, 56189.0, -10
9363, 41, 6.3, 435, 141.0, 8.0, 2.0, 1.0, 235, 56424.0, 0
9420, 38, 2.7, 435, 141.0, 5.0, 7.0, -3.0, 235, 56659.00000000001, 0
9476, 36, 2.1, 439, 144.6, 3.0, 10.0, -2.0, 239, 56898.0, 4
9536, 36, 3.399999999999999, 428, 133.5, 3.0, 13.0, 0.0, 228, 57126.0, -11
9589, 39, 7.6, 439, 146.7, 6.0, 19.0, 3.0, 239, 57365.0, 11
9648, 37, 4.1, 435, 139.8, 4.0, 23.0, -2.0, 235, 57600.00000000001, -4
9701, 31, -2.3, 435, 141.0, -2.0, 21.0, -6.0, 235, 57835.0, 0
9757, 29, -2.1, 439, 144.6, -4.0, 17.0, -2.0, 239, 58074.0, 4
9810, 29, -1.5, 439, 143.4, -4.0, 13.0, 0.0, 239, 58313.00000000001, 0
9867, 30, -0.5999999999999996, 439, 143.4, -3.0, 10.0, 1.0, 239, 58552.0, 0
9920, 30, -1.399999999999999, 435, 139.8, -3.0, 7.0, 0.0, 235, 58787.0, -4
9977, 30, -1.7, 452, 156.3, -3.0, 4.0, 0.0, 252, 59039.0, 17
10036, 28, -4.6, 439, 139.5, -5.0, -1.0, -2.0, 239, 59278.0, -13
10090, 28, -4.1, 443, 147.0, -5.0, -6.0, 0.0, 243, 59521.00000000001, 4
10149, 31, -0.7000000000000002, 439, 142.2, -2.0, -8.0, 3.0, 239, 59760.0, -4
10199, 30, -3.7, 439, 143.4, -3.0, -11.0, -1.0, 239, 59999.0, 0
10250, 30, -3.5, 433, 138.0, -3.0, -14.0, 0.0, 233, 60232.0, -6
10300, 32, -1.2, 437, 143.4, -1.0, -15.0, 2.0, 237, 60469.0, 4
10357, 33, -1.0, 437, 142.2, 0.0, -15.0, 1.0, 237, 60706.00000000001, 0
10411, 33, -1.5, 443, 147.6, 0.0, -15.0, 0.0, 243, 60949.0, 6
10469, 33, -1.5, 420, 125.1, 0.0, -15.0, 0.0, 220, 61169.0, -23
10535, 38, 5.0, 433, 143.7, 5.0, -10.0, 5.0, 233, 61402.0, 13
10588, 41, 6.899999999999999, 433, 139.8, 8.0, -2.0, 3.0, 233, 61635.0, 0
10643, 37, 1.0, 429, 136.2, 4.0, 2.0, -4.0, 229, 61864.0, -4
10696, 35, 0.7999999999999998, 435, 142.8, 2.0, 4.0, -2.0, 235, 62099.0, 6
10750, 35, 2.0, 443, 148.2, 2.0, 6.0, 0.0, 243, 62342.0, 8
10807, 39, 7.399999999999999, 443, 145.8, 6.0, 12.0, 4.0, 243, 62585.00000000001, 0
10861, 38, 4.7, 439, 142.2, 5.0, 17.0, -1.0, 239, 62824.0, -4
10916, 35, 1.8, 433, 138.0, 2.0, 19.0, -3.0, 233, 63057.0, -6
10970, 34, 2.2, 437, 143.4, 1.0, 20.0, -1.0, 237, 63294.00000000001, 4
11027, 33, 1.5, 437, 142.2, 0.0, 20.0, -1.0, 237, 63531.0, 0
11081, 31, -0.5999999999999998, 435, 140.4, -2.0, 18.0, -2.0, 235, 63766.00000000001, -2
11136, 29, -2.399999999999999, 433, 139.2, -4.0, 14.0, -2.0, 233, 63999.00000000001, -2
11190, 28, -3.1, 437, 143.4, -5.0, 9.0, -1.0, 237, 64236.0, 4
11247, 29, -1.8, 433, 138.6, -4.0, 5.0, 1.0, 233, 64469.0, -4
11302, 30, -1.4, 435, 141.6, -3.0, 2.0, 1.0, 235, 64704.00000000001, 2
11356, 30, -2.2, 435, 141.0, -3.0, -1.0, 0.0, 235, 64939.0, 0
11411, 29, -3.8, 443, 148.2, -4.0, -5.0, -1.0, 243, 65182.0, 8
11466, 27, -6.299999999999999, 448, 150.3, -6.0, -11.0, -2.0, 248, 65430.0, 5
11520, 28, -4.6, 445, 146.1, -5.0, -16.0, 1.0, 245, 65675.0, -3
11575, 31, -1.7, 437, 139.8, -2.0, -18.0, 3.0, 237, 65912.00000000001, -8
11632, 33, -0.8, 437, 142.2, 0.0, -18.0, 2.0, 237, 66149.0, 0
11686, 33, -1.8, 433, 138.6, 0.0, -18.0, 0.0, 233, 66382.0, -4
11746, 35, 0.7999999999999998, 437, 143.4, 2.0, -16.0, 2.0, 237, 66619.0, 4
11802, 39, 5.199999999999999, 428, 134.1, 6.0, -10.0, 4.0, 228, 66847.0, -9
11856, 41, 6.399999999999999, 428, 136.8, 8.0, -2.0, 2.0, 228, 67075.0, 0
11907, 40, 4.899999999999999, 428, 136.8, 7.0, 5.0, -1.0, 228, 67303.00000000001, 0
11959, 39, 4.799999999999999, 433, 141.3, 6.0, 11.0, -1.0, 233, 67536.0, 5
12017, 38, 4.6, 437, 143.4, 5.0, 16.0, -1.0, 237, 67773.0, 4
12071, 39, 6.899999999999999, 437, 142.2, 6.0, 22.0, 1.0, 237, 68010.0, 0
12122, 36, 3.1, 441, 145.8, 3.0, 25.0, -3.0, 241, 68251.0, 4
12176, 31, -1.6, 437, 141.0, -2.0, 23.0, -5.0, 237, 68488.00000000001, -4
12228, 29, -1.9, 437, 142.2, -4.0, 19.0, -2.0, 237, 68725.0, 0
12281, 29, -1.3, 439, 144.0, -4.0, 15.0, 0.0, 239, 68964.00000000001, 2
12337, 31, 0.9000000000000002, 439, 143.4, -2.0, 13.0, 2.0, 239, 69203.0, 0
12396, 31, -0.2999999999999998, 439, 143.4, -2.0, 11.0, 0.0, 239, 69442.0, 0
12452, 29, -3.1, 439, 143.4, -4.0, 7.0, -2.0, 239, 69681.00000000001, 0
12509, 28, -3.8, 439, 143.4, -5.0, 2.0, -1.0, 239, 69920.0, 0
12565, 29, -2.5, 439, 143.4, -4.0, -2.0, 1.0, 239, 70159.0, 0
12622, 28, -4.7, 446, 149.7, -5.0, -7.0, -1.0, 246, 70405.00000000001, 7
12682, 28, -4.7, 435, 137.7, -5.0, -12.0, 0.0, 235, 70640.0, -11
12737, 31, -1.3, 448, 152.7, -2.0, -14.0, 3.0, 248, 70888.0, 13
12791, 35, 2.2, 465, 164.1, 2.0, -12.0, 4.0, 265, 71153.0, 17
12848, 34, -0.9000000000000002, 439, 135.6, 1.0, -11.0, -1.0, 239, 71392.00000000001, -26
12903, 33, -1.6, 439, 143.4, 0.0, -11.0, -1.0, 239, 71631.0, 0
12956, 35, 1.5, 435, 139.8, 2.0, -9.0, 2.0, 235, 71866.0, -4
13011, 37, 3.3, 435, 141.0, 4.0, -5.0, 2.0, 235, 72101.00000000001, 0
13067, 37, 2.7, 435, 141.0, 4.0, -1.0, 0.0, 235, 72336.0, 0
13127, 35, 0.5, 429, 135.6, 2.0, 1.0, -2.0, 229, 72565.0, -6
13183, 36, 3.0, 420, 129.3, 3.0, 4.0, 1.0, 220, 72785.0, -9
13238, 37, 4.1, 416, 128.4, 4.0, 8.0, 1.0, 216, 73001.0, -4
13294, 38, 5.3, 403, 117.9, 5.0, 13.0, 1.0, 203, 73204.0, -13
