time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 887, 1236.6, -10.0, -10.0, -10.0, 687, 687.0, 687.0
55, 24, -5.9, 891, 1037.7, -9.0, -19.0, 1.0, 691, 1378.0, 4
107, 24, -7.300000000000001, 887, 1029.3, -9.0, -28.0, 0.0, 687, 2065.0, -4
163, 21, -11.5, 899, 1052.1, -12.0, -40.0, -3.0, 699, 2764.0, 12
220, 26, -5.699999999999999, 887, 1026.9, -7.0, -47.0, 5.0, 687, 3451.0, -12
273, 31, -3.4, 887, 1030.5, -2.0, -49.0, 5.0, 687, 4138.000000000001, 0
327, 40, 3.8, 865, 990.9000000000001, 7.0, -42.0, 9.0, 665, 4803.000000000001, -22
382, 47, 7.699999999999999, 864, 995.7000000000001, 14.0, -28.0, 7.0, 664, 5467.000000000001, -1
440, 48, 6.7, 810, 898.8, 15.0, -13.0, 1.0, 610, 6077.000000000001, -54
492, 48, 7.7, 826, 943.8000000000001, 15.0, 2.0, 0.0, 626, 6703.0, 16
550, 48, 9.199999999999999, 831, 948.0, 15.0, 17.0, 0.0, 631, 7334.000000000001, 5
604, 47, 9.6, 794, 879.8999999999999, 14.0, 31.0, -1.0, 594, 7928.000000000001, -37
660, 35, -1.699999999999999, 818, 934.2000000000001, 2.0, 33.0, -12.0, 618, 8546.000000000001, 24
715, 22, -9.800000000000001, 804, 901.7999999999999, -11.0, 22.0, -13.0, 604, 9150.0, -14
773, 15, -12.1, 756, 819.6, -18.0, 4.0, -7.0, 556, 9706.000000000001, -48
827, 15, -10.4, 788, 891.6, -18.0, -14.0, 0.0, 588, 10294.0, 32
882, 24, -2.300000000000001, 756, 824.4, -9.0, -23.0, 9.0, 556, 10850.0, -32
936, 32, 1.1, 718, 765.6000000000001, -1.0, -24.0, 8.0, 518, 11368.0, -38
992, 45, 11.3, 718, 777.0, 12.0, -12.0, 13.0, 518, 11886.0, 0
1047, 49, 10.4, 718, 777.0, 16.0, 4.0, 4.0, 518, 12404.0, 0
1102, 48, 8.9, 718, 777.0, 15.0, 19.0, -1.0, 518, 12922.0, 0
1161, 38, -0.1, 712, 766.2000000000001, 5.0, 24.0, -10.0, 512, 13434.0, -6
1217, 28, -5.6, 324, 69.60000000000001, -5.0, 19.0, -10.0, 124, 13558.0, -388
1275, 17, -13.2, 693, 850.2000000000001, -16.0, 3.0, -11.0, 493, 14051.0, 369
