time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 855, 1375.5, -6.0, -6.0, -6.0, 655, 655.0, 655.0
54, 26, -5.3, 855, 1179.0, -7.0, -13.0, -1.0, 655, 1310.0, 0
111, 24, -7.7, 855, 1179.0, -9.0, -22.0, -2.0, 655, 1965.0, 0
161, 22, -9.800000000000001, 863, 1195.8, -11.0, -33.0, -2.0, 663, 2628.0, 8
216, 25, -6.600000000000001, 871, 1210.2, -8.0, -41.00000000000001, 3.0, 671, 3299.0, 8
269, 29, -4.5, 856, 1176.3, -4.0, -45.0, 4.0, 656, 3955.0, -15
324, 40, 5.199999999999999, 812, 1088.4, 7.0, -38.0, 11.0, 612, 4567.0, -44
379, 54, 15.8, 826, 1131.0, 21.0, -17.0, 14.0, 626, 5193.000000000001, 14
431, 57, 14.2, 826, 1126.8, 24.0, 7.0, 3.0, 626, 5819.0, 0
490, 50, 7.4, 814, 1101.6, 17.0, 24.0, -7.0, 614, 6433.0, -12
546, 41, 2.7, 804, 1084.2, 8.0, 32.0, -9.0, 604, 7037.000000000001, -10
599, 37, 3.6, 800, 1078.8, 4.0, 36.0, -4.0, 600, 7637.0, -4
652, 35, 3.800000000000001, 766, 1008.6, 2.0, 38.0, -2.0, 566, 8203.000000000001, -34
703, 33, 2.8, 774, 1035.6, 0.0, 38.0, -2.0, 574, 8776.999999999999, 8
761, 31, 1.6, 786, 1058.4, -2.0, 36.0, -2.0, 586, 9363.0, 12
811, 31, 2.4, 348, 135.0, -2.0, 34.0, 0.0, 148, 9511.000000000001, -438
864, 32, 3.3, 348, 266.4000000000001, -1.0, 33.0, 1.0, 148, 9659.000000000001, 0
919, 32, 2.7, 348, 266.4000000000001, -1.0, 32.0, 0.0, 148, 9807.000000000002, 0
973, 25, -5.1, 348, 266.4000000000001, -8.0, 24.0, -7.0, 148, 9955.0, 0
1026, 21, -6.8, 348, 266.4000000000001, -12.0, 12.0, -4.0, 148, 10103.0, 0
1082, 22, -4.9, 348, 266.4000000000001, -11.0, 1.0, 1.0, 148, 10251.0, 0
1132, 27, -1.0, 742, 1093.8, -6.0, -5.0, 5.0, 542, 10793.0, 394
1192, 31, 0.2999999999999998, 722, 933.6, -2.0, -7.0, 4.0, 522, 11315.0, -20
1246, 29, -4.1, 722, 939.6000000000001, -4.0, -11.0, -2.0, 522, 11837.0, 0
1301, 28, -4.6, 736, 969.0000000000001, -5.0, -16.0, -1.0, 536, 12373.0, 14
1354, 32, -0.2000000000000002, 706, 901.8000000000001, -1.0, -17.0, 4.0, 506, 12879.0, -30
1404, 39, 5.4, 699, 896.1, 6.0, -11.0, 7.0, 499, 13378.0, -7
1456, 45, 9.1, 677, 852.0, 12.0, 1.0, 6.0, 477, 13855.0, -22
1511, 44, 6.2, 677, 858.6, 11.0, 12.0, -1.0, 477, 14332.0, 0
1569, 35, -2.1, 672, 848.1, 2.0, 14.0, -9.0, 472, 14804.0, -5
1623, 30, -2.9, 658, 820.2, -3.0, 11.0, -5.0, 458, 15262.0, -14
1681, 28, -2.9, 658, 824.4, -5.0, 6.0, -2.0, 458, 15720.0, 0
1735, 31, 0.9, 651, 809.7000000000001, -2.0, 4.0, 3.0, 451, 16171.0, -7
1789, 34, 2.5, 643, 795.0, 1.0, 5.0, 3.0, 443, 16614.0, -8
1844, 33, 0.0, 330, 140.1, 0.0, 5.0, -1.0, 130, 16744.0, -313
1896, 33, 0.5, 645, 895.5, 0.0, 5.0, 0.0, 445, 17189.0, 315
1950, 37, 4.9, 653, 817.7999999999999, 4.0, 9.0, 4.0, 453, 17642.0, 8
2002, 36, 2.2, 631, 769.2000000000001, 3.0, 12.0, -1.0, 431, 18073.0, -22
2062, 30, -3.6, 634, 782.1000000000001, -3.0, 9.0, -6.0, 434, 18507.0, 3
2117, 26, -5.3, 597, 703.5, -7.0, 2.0, -4.0, 397, 18904.0, -37
2173, 29, -0.7000000000000002, 588, 695.7, -4.0, -2.0, 3.0, 388, 19292.0, -9
2224, 32, 0.7, 580, 681.6000000000001, -1.0, -3.0, 3.0, 380, 19672.0, -8
2280, 33, 0.2, 567, 656.7, 0.0, -3.0, 1.0, 367, 20039.0, -13
2333, 35, 1.9, 536, 595.5000000000001, 2.0, -1.0, 2.0, 336, 20375.0, -31
2389, 37, 3.3, 519, 569.1000000000001, 4.0, 3.0, 2.0, 319, 20694.0, -17
2442, 41, 7.1, 519, 574.2000000000001, 8.0, 11.0, 4.0, 319, 21013.0, 0
2499, 43, 8.1, 498, 530.1, 10.0, 21.0, 2.0, 298, 21311.0, -21
2552, 33, -2.9, 464, 465.0, 0.0, 21.0, -10.0, 264, 21575.0, -34
2611, 24, -7.8, 473, 494.1000000000001, -9.0, 12.0, -9.0, 273, 21848.0, 9
2665, 26, -2.0, 471, 487.2, -7.0, 5.0, 2.0, 271, 22119.0, -2
2722, 28, -1.5, 460, 464.7, -5.0, 0.0, 2.0, 260, 22379.0, -11
2779, 32, 1.4, 439, 423.9, -1.0, -1.0, 4.0, 239, 22618.0, -21
2832, 33, 0.4, 429, 409.2, 0.0, -1.0, 1.0, 229, 22847.0, -10
2886, 34, 1.0, 411, 374.4, 1.0, 0.0, 1.0, 211, 23058.0, -18
2942, 34, 0.6, 412, 381.9, 1.0, 1.0, 0.0, 212, 23270.0, 1
2996, 32, -1.5, 429, 417.3, -1.0, 0.0, -2.0, 229, 23499.0, 17
3050, 31, -1.7, 401, 353.4, -2.0, -2.0, -1.0, 201, 23700.0, -28
3104, 31, -1.4, 399, 357.6, -2.0, -4.0, 0.0, 199, 23899.0, -2
3160, 33, 0.6, 383, 324.6, 0.0, -4.0, 2.0, 183, 24082.0, -16
3215, 34, 0.7, 374, 310.5, 1.0, -3.0, 1.0, 174, 24256.0, -9
3269, 32, -1.9, 374, 313.2, -1.0, -4.0, -2.0, 174, 24430.0, 0
3322, 37, 4.5, 420, 409.8, 4.0, 0.0, 5.0, 220, 24650.0, 46
3373, 40, 5.7, 328, 202.8, 7.0, 7.0, 3.0, 128, 24778.0, -92
3435, 38, 2.7, 326, 226.2, 5.0, 12.0, -2.0, 126, 24904.0, -2
3486, 36, 2.0, 326, 226.8, 3.0, 15.0, -2.0, 126, 25030.0, 0
3541, 33, 0.0, 321, 216.3, 0.0, 15.0, -3.0, 121, 25151.0, -5
3594, 31, -0.7, 326, 228.3, -2.0, 13.0, -2.0, 126, 25277.0, 5
3650, 37, 6.7, 326, 226.8, 4.0, 17.0, 6.0, 126, 25403.0, 0
3704, 35, 1.9, 321, 216.3, 2.0, 19.0, -2.0, 121, 25524.0, -5
3759, 37, 5.300000000000001, 321, 217.8, 4.0, 23.0, 2.0, 121, 25645.0, 0
3814, 33, 0.3000000000000003, 326, 228.3, 0.0, 23.0, -4.0, 126, 25771.0, 5
3872, 28, -3.2, 321, 216.3, -5.0, 18.0, -5.0, 121, 25892.0, -5
3922, 25, -4.5, 321, 217.8, -8.0, 10.0, -3.0, 121, 26013.0, 0
3981, 28, -0.5, 326, 228.3, -5.0, 5.0, 3.0, 126, 26139.0, 5
4040, 32, 1.9, 321, 216.3, -1.0, 4.0, 4.0, 121, 26260.0, -5
4099, 35, 3.1, 326, 228.3, 2.0, 6.0, 3.0, 126, 26386.0, 5
4150, 33, -0.3999999999999999, 320, 214.2, 0.0, 6.0, -2.0, 120, 26506.0, -6
4203, 30, -2.7, 322, 220.2, -3.0, 3.0, -3.0, 122, 26628.0, 2
4254, 30, -1.5, 321, 217.5, -3.0, 0.0, 0.0, 121, 26749.0, -1
4306, 27, -5.1, 322, 219.9, -6.0, -6.0, -3.0, 122, 26871.0, 1
4360, 25, -6.4, 320, 215.4, -8.0, -14.0, -2.0, 120, 26991.0, -2
4414, 28, -2.9, 304, 182.4, -5.0, -19.0, 3.0, 104, 27095.0, -16
4464, 36, 3.9, 320, 220.8, 3.0, -16.0, 8.0, 120, 27215.0, 16
4519, 43, 7.9, 304, 182.4, 10.0, -6.0, 7.0, 104, 27319.0, -16
4570, 37, -1.2, 297, 172.5, 4.0, -2.0, -6.0, 97, 27416.0, -7
4624, 35, 0.0, 298, 176.7, 2.0, 0.0, -2.0, 98, 27514.0, 1
4679, 38, 4.5, 298, 176.4, 5.0, 5.0, 3.0, 98, 27612.0, 0
4732, 37, 2.4, 296, 172.2, 4.0, 9.0, -1.0, 96, 27708.0, -2
4787, 33, -1.1, 297, 174.9, 0.0, 9.0, -4.0, 97, 27805.0, 1
4840, 32, -0.2, 308, 197.7, -1.0, 8.0, -1.0, 108, 27913.0, 11
