time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7029, 22, -6.699999999999999, 308, 194.4, -11.0, -6.0, 1.0, 108, 31870.0, 0
7083, 27, -2.3, 308, 194.4, -6.0, -12.0, 5.0, 108, 31978.0, 0
7138, 30, -1.8, 320, 219.6, -3.0, -15.0, 3.0, 120, 32098.0, 12
7199, 33, 0.0, 303, 180.3, 0.0, -15.0, 3.0, 103, 32201.0, -17
7253, 38, 4.5, 308, 195.9, 5.0, -10.0, 5.0, 108, 32309.0, 5
7308, 43, 8.5, 303, 183.9, 10.0, 0.0, 5.0, 103, 32412.0, -5
7361, 44, 8.199999999999999, 308, 195.9, 11.0, 11.0, 1.0, 108, 32520.0, 5
7419, 32, -5.6, 303, 183.9, -1.0, 10.0, -12.0, 103, 32623.0, -5
7473, 22, -11.7, 322, 225.3, -11.0, -1.0, -10.0, 122, 32745.0, 19
7531, 24, -5.399999999999999, 303, 179.7, -9.0, -10.0, 2.0, 103, 32848.0, -19
7588, 35, 5.9, 320, 221.1, 2.0, -8.0, 11.0, 120, 32968.0, 17
7641, 41, 7.8, 321, 218.1, 8.0, 0.0, 6.0, 121, 33089.0, 1
7698, 38, 2.0, 322, 219.9, 5.0, 5.0, -3.0, 122, 33211.0, 1
7758, 35, 0.3999999999999999, 303, 179.7, 2.0, 7.0, -3.0, 103, 33314.0, -19
7821, 32, -1.5, 308, 195.9, -1.0, 6.0, -3.0, 108, 33422.0, 5
7879, 33, 1.1, 308, 194.4, 0.0, 6.0, 1.0, 108, 33530.0, 0
7938, 31, -1.8, 303, 183.9, -2.0, 4.0, -2.0, 103, 33633.0, -5
7989, 31, -1.0, 303, 185.4, -2.0, 2.0, 0.0, 103, 33736.0, 0
8040, 34, 2.4, 302, 183.3, 1.0, 3.0, 3.0, 102, 33838.0, -1
8098, 35, 2.2, 320, 221.4, 2.0, 5.0, 1.0, 120, 33958.0, 18
8152, 31, -2.9, 326, 228.6, -2.0, 3.0, -4.0, 126, 34084.0, 6
8208, 33, 1.3, 321, 216.3, 0.0, 3.0, 2.0, 121, 34205.0, -5
8261, 36, 3.9, 326, 228.3, 3.0, 6.0, 3.0, 126, 34331.0, 5
8318, 36, 2.7, 308, 189.0, 3.0, 9.0, 0.0, 108, 34439.0, -18
8376, 31, -3.0, 308, 194.4, -2.0, 7.0, -5.0, 108, 34547.0, 0
8438, 30, -1.9, 322, 223.8, -3.0, 4.0, -1.0, 122, 34669.0, 14
8489, 32, 0.7000000000000001, 322, 219.6, -1.0, 3.0, 2.0, 122, 34791.0, 0
8540, 34, 2.0, 321, 217.5, 1.0, 4.0, 2.0, 121, 34912.0, -1
8599, 34, 1.1, 320, 215.7, 1.0, 5.0, 0.0, 120, 35032.0, -1
8653, 32, -1.2, 321, 218.1, -1.0, 4.0, -2.0, 121, 35153.0, 1
8710, 31, -1.5, 308, 190.5, -2.0, 2.0, -1.0, 108, 35261.0, -13
8770, 30, -2.4, 303, 183.9, -3.0, -1.0, -1.0, 103, 35364.0, -5
8826, 33, 1.4, 308, 195.9, 0.0, -1.0, 3.0, 108, 35472.0, 5
8881, 33, -0.1, 320, 219.6, 0.0, -1.0, 0.0, 120, 35592.0, 12
8938, 33, -0.1, 326, 228.6, 0.0, -1.0, 0.0, 126, 35718.0, 6
8993, 30, -3.7, 303, 178.5, -3.0, -4.0, -3.0, 103, 35821.0, -23
9049, 33, 1.1, 302, 183.3, 0.0, -4.0, 3.0, 102, 35923.0, -1
9108, 41, 9.199999999999999, 271, 118.5, 8.0, 4.0, 8.0, 71, 35994.0, -31
9167, 40, 4.800000000000001, 321, 232.8, 7.0, 11.0, -1.0, 121, 36115.0, 50
9223, 32, -3.6, 321, 217.8, -1.0, 10.0, -8.0, 121, 36236.0, 0
9278, 29, -3.3, 112, -221.1, -4.0, 6.0, -3.0, -88, 36148.0, -209
9329, 30, -1.0, 298, 232.2, -3.0, 3.0, 1.0, 98, 36246.0, 186
9385, 37, 6.6, 126, -184.8, 4.0, 7.0, 7.0, -74, 36172.0, -172
9439, 37, 3.5, 139, -105.9, 4.0, 11.0, 0.0, -61, 36111.0, 13
9495, 28, -6.9, 154, -78.3, -5.0, 6.0, -9.0, -46, 36065.0, 15
9548, 27, -4.1, 156, -78.60000000000001, -6.0, 0.0, -1.0, -44, 36021.0, 2
