time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 885, 1438.5, -1.0, -1.0, -1.0, 685, 685.0000000000001, 685.0000000000001
51, 33, 0.4, 885, 1233.0, 0.0, -1.0, 1.0, 685, 1370.0, 0
101, 33, -0.1, 878, 1218.3, 0.0, -1.0, 0.0, 678, 2048.0, -7
152, 36, 3.2, 887, 1239.3, 3.0, 2.0, 3.0, 687, 2735.0, 9
211, 39, 5.3, 878, 1217.7, 6.0, 8.0, 3.0, 678, 3413.0, -9
264, 41, 6.6, 856, 1174.2, 8.0, 16.0, 2.0, 656, 4069.0, -22
315, 43, 8.6, 864, 1197.6, 10.0, 26.0, 2.0, 664, 4733.0, 8
365, 41, 6.4, 863, 1193.1, 8.0, 34.0, -2.0, 663, 5396.000000000001, -1
420, 33, -0.5999999999999996, 929, 1332.0, 0.0, 34.0, -8.0, 729, 6125.0, 66
472, 27, -3.2, 804, 1049.7, -6.0, 28.0, -6.0, 604, 6729.000000000001, -125
530, 18, -10.7, 955, 1404.3, -15.0, 13.0, -9.0, 755, 7484.000000000001, 151
590, 19, -6.6, 792, 1016.7, -14.0, -1.0, 1.0, 592, 8076.000000000001, -163
644, 23, -4.1, 770, 1019.4, -10.0, -11.0, 4.0, 570, 8646.000000000001, -22
702, 27, -2.7, 772, 1030.2, -6.0, -17.0, 4.0, 572, 9218.000000000002, 2
755, 32, 0.2000000000000002, 772, 1029.6, -1.0, -18.0, 5.0, 572, 9790.000000000001, 0
811, 36, 2.0, 774, 1033.8, 3.0, -15.0, 4.0, 574, 10364.0, 2
864, 40, 4.7, 774, 1033.2, 7.0, -8.0, 4.0, 574, 10938.0, 0
921, 37, 0.1000000000000001, 774, 1033.2, 4.0, -4.0, -3.0, 574, 11512.0, 0
974, 34, -1.3, 774, 1033.2, 1.0, -3.0, -3.0, 574, 12086.0, 0
1031, 30, -4.1, 774, 1033.2, -3.0, -6.0, -4.0, 574, 12660.0, 0
1086, 34, 2.0, 722, 924.0, 1.0, -5.0, 4.0, 522, 13182.0, -52
1141, 38, 4.5, 705, 903.9, 5.0, 0.0, 4.0, 505, 13687.0, -17
1195, 40, 5.2, 698, 894.3, 7.0, 7.0, 2.0, 498, 14185.0, -7
1251, 37, 1.6, 679, 856.5, 4.0, 11.0, -3.0, 479, 14664.0, -19
1309, 36, 2.4, 661, 824.4000000000002, 3.0, 14.0, -1.0, 461, 15125.0, -18
1361, 37, 4.3, 645, 796.2000000000001, 4.0, 18.0, 1.0, 445, 15570.0, -16
1421, 32, -1.3, 645, 801.0, -1.0, 17.0, -5.0, 445, 16015.0, 0
1472, 28, -3.3, 630, 769.5, -5.0, 12.0, -4.0, 430, 16445.0, -15
1526, 20, -10.6, 617, 746.7000000000001, -13.0, -1.0, -8.0, 417, 16862.0, -13
1581, 24, -3.5, 616, 748.5000000000001, -9.0, -10.0, 4.0, 416, 17278.0, -1
1634, 25, -5.3, 603, 721.5, -8.0, -18.0, 1.0, 403, 17681.0, -13
1685, 33, 2.2, 597, 712.8000000000001, 0.0, -18.0, 8.0, 397, 18078.0, -6
1736, 36, 1.5, 581, 681.0000000000001, 3.0, -15.0, 3.0, 381, 18459.0, -16
1787, 36, 0.2999999999999998, 570, 662.7000000000001, 3.0, -12.0, 0.0, 370, 18829.0, -11
1842, 39, 3.9, 546, 615.6000000000001, 6.0, -6.0, 3.0, 346, 19175.0, -24
1894, 38, 1.9, 537, 603.9, 5.0, -1.0, -1.0, 337, 19512.0, -9
1951, 35, -0.3999999999999999, 527, 585.6000000000001, 2.0, 1.0, -3.0, 327, 19839.0, -10
2004, 28, -6.4, 518, 569.6999999999999, -5.0, -4.0, -7.0, 318, 20157.0, -9
2063, 32, 1.0, 504, 543.0, -1.0, -5.0, 4.0, 304, 20461.0, -14
2123, 32, -1.1, 490, 517.8, -1.0, -6.0, 0.0, 290, 20751.0, -14
2177, 38, 5.4, 488, 517.8, 5.0, -1.0, 6.0, 288, 21039.0, -2
2232, 39, 4.0, 464, 468.0, 6.0, 5.0, 1.0, 264, 21303.0, -24
2290, 39, 4.1, 464, 475.2, 6.0, 11.0, 0.0, 264, 21567.0, 0
2343, 40, 5.8, 448, 441.6, 7.0, 18.0, 1.0, 248, 21815.0, -16
2396, 33, -1.7, 428, 404.4, 0.0, 18.0, -7.0, 228, 22043.0, -20
2451, 29, -2.6, 420, 393.6, -4.0, 14.0, -4.0, 220, 22263.0, -8
2504, 22, -8.699999999999999, 411, 377.1, -11.0, 3.0, -7.0, 211, 22474.0, -9
2560, 26, -1.9, 397, 350.4, -7.0, -4.0, 4.0, 197, 22671.0, -14
2615, 26, -4.6, 393, 346.2000000000001, -7.0, -11.0, 0.0, 193, 22864.0, -4
2671, 30, -0.9000000000000004, 382, 324.3, -3.0, -14.0, 4.0, 182, 23046.0, -11
2725, 32, -1.0, 366, 294.0, -1.0, -15.0, 2.0, 166, 23212.0, -16
2782, 29, -5.4, 355, 275.7, -4.0, -19.0, -3.0, 155, 23367.0, -11
2846, 32, -1.0, 336, 239.1, -1.0, -20.0, 3.0, 136, 23503.0, -19
2899, 31, -3.7, 334, 240.6, -2.0, -22.0, -1.0, 134, 23637.0, -2
2953, 34, -0.1000000000000001, 321, 213.9, 1.0, -21.0, 3.0, 121, 23758.0, -13
3010, 33, -2.6, 321, 217.8, 0.0, -21.0, -1.0, 121, 23879.0, 0
3063, 36, 1.2, 326, 228.3, 3.0, -18.0, 3.0, 126, 24005.0, 5
3120, 45, 9.9, 321, 216.3, 12.0, -6.0, 9.0, 121, 24126.0, -5
3174, 47, 8.800000000000001, 321, 217.8, 14.0, 8.0, 2.0, 121, 24247.0, 0
3230, 39, 0.4000000000000004, 321, 217.8, 6.0, 14.0, -8.0, 121, 24368.0, 0
3281, 31, -3.8, 321, 217.8, -2.0, 12.0, -8.0, 121, 24489.0, 0
3341, 30, -1.1, 326, 228.3, -3.0, 9.0, -1.0, 126, 24615.0, 5
3399, 31, 0.2000000000000001, 326, 226.8, -2.0, 7.0, 1.0, 126, 24741.0, 0
3451, 34, 2.8, 321, 216.3, 1.0, 8.0, 3.0, 121, 24862.0, -5
3505, 39, 6.9, 321, 217.8, 6.0, 14.0, 5.0, 121, 24983.0, 0
3560, 40, 6.1, 321, 217.8, 7.0, 21.0, 1.0, 121, 25104.0, 0
3617, 30, -4.7, 321, 217.8, -3.0, 18.0, -10.0, 121, 25225.0, 0
3672, 25, -5.5, 321, 217.8, -8.0, 10.0, -5.0, 121, 25346.0, 0
3725, 24, -4.9, 321, 217.8, -9.0, 1.0, -1.0, 121, 25467.0, 0
3780, 25, -4.2, 308, 190.5, -8.0, -7.0, 1.0, 108, 25575.0, -13
3833, 24, -6.6, 320, 219.6, -9.0, -16.0, -1.0, 120, 25695.0, 12
3888, 26, -4.800000000000001, 326, 228.6, -7.0, -23.0, 2.0, 126, 25821.0, 6
3938, 31, -1.0, 321, 216.3, -2.0, -25.0, 5.0, 121, 25942.0, -5
3991, 39, 5.1, 326, 228.3, 6.0, -19.0, 8.0, 126, 26068.0, 5
4044, 37, -0.5, 355, 287.7, 4.0, -15.0, -2.0, 155, 26223.0, 29
4102, 34, -2.4, 326, 218.1, 1.0, -14.0, -3.0, 126, 26349.0, -29
4155, 32, -3.0, 326, 226.8, -1.0, -15.0, -2.0, 126, 26475.0, 0
4211, 35, 1.2, 288, 147.0, 2.0, -13.0, 3.0, 88, 26563.0, -38
4267, 46, 12.0, 290, 162.6, 13.0, 0.0, 11.0, 90, 26653.0, 2
4322, 47, 8.9, 320, 225.0, 14.0, 14.0, 1.0, 120, 26773.0, 30
4380, 40, 2.1, 321, 218.1, 7.0, 21.0, -7.0, 121, 26894.0, 1
4434, 40, 6.300000000000001, 326, 228.3, 7.0, 28.0, 0.0, 126, 27020.0, 5
4488, 43, 10.3, 303, 178.5, 10.0, 38.0, 3.0, 103, 27123.0, -23
4540, 40, 6.5, 294, 166.5, 7.0, 45.0, -3.0, 94, 27217.0, -9
4600, 37, 5.4, 273, 125.1, 4.0, 49.0, -3.0, 73, 27290.0, -21
4652, 33, 2.9, 257, 97.80000000000001, 0.0, 49.0, -4.0, 57, 27347.0, -16
4710, 29, 0.5, 297, 186.6, -4.0, 45.0, -4.0, 97, 27444.0, 40
4761, 27, -0.1, 321, 225.0, -6.0, 39.0, -2.0, 121, 27565.0, 24
4815, 26, -0.7999999999999998, 326, 228.3, -7.0, 32.0, -1.0, 126, 27691.0, 5
4870, 27, 0.1000000000000001, 326, 226.8, -6.0, 26.0, 1.0, 126, 27817.0, 0
4926, 22, -6.5, 321, 216.3, -11.0, 15.0, -5.0, 121, 27938.0, -5
4977, 18, -9.5, 241, 49.8, -15.0, 0.0, -4.0, 41, 27979.0, -80
5030, 21, -5.7, 251, 94.8, -12.0, -12.0, 3.0, 51, 28030.0, 10
5084, 27, -1.8, 243, 75.0, -6.0, -18.0, 6.0, 43, 28073.0, -8
5140, 34, 2.3, 251, 94.2, 1.0, -17.0, 7.0, 51, 28124.0, 8
5196, 32, -3.3, 259, 108.6, -1.0, -18.0, -2.0, 59, 28183.0, 8
5253, 31, -3.5, 267, 123.0, -2.0, -20.0, -1.0, 67, 28250.0, 8
5304, 32, -2.1, 326, 244.5, -1.0, -21.0, 1.0, 126, 28376.0, 59
5354, 38, 3.9, 326, 226.8, 5.0, -16.0, 6.0, 126, 28502.0, 0
5409, 43, 6.9, 271, 111.3, 10.0, -6.0, 5.0, 71, 28573.0, -55
5461, 43, 5.4, 278, 142.5, 10.0, 4.0, 0.0, 78, 28651.0, 7
