time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 865, 997.5, 8.0, 8.0, 8.0, 665, 665.0, 665.0
57, 41, 4.800000000000001, 865, 798.0, 8.0, 16.0, 0.0, 665, 1330.0, 0
111, 36, 0.6000000000000005, 861, 791.9999999999999, 3.0, 19.0, -5.0, 661, 1991.0, -4
166, 34, 1.4, 861, 793.1999999999999, 1.0, 20.0, -2.0, 661, 2652.0, 0
221, 36, 4.5, 865, 799.2000000000001, 3.0, 23.0, 2.0, 665, 3317.0, 4
276, 40, 7.800000000000001, 861, 791.9999999999999, 7.0, 30.0, 4.0, 661, 3978.0, -4
330, 43, 9.5, 847, 772.2, 10.0, 40.0, 3.0, 647, 4625.0, -14
385, 40, 6.0, 831, 752.4, 7.0, 47.0, -3.0, 631, 5256.0, -16
439, 30, -1.8, 826, 749.7, -3.0, 44.0, -10.0, 626, 5882.000000000001, -5
494, 20, -7.1, 819, 740.6999999999999, -13.0, 31.0, -10.0, 619, 6501.000000000001, -7
547, 18, -5.4, 800, 714.3, -15.0, 16.0, -2.0, 600, 7101.000000000001, -19
601, 20, -3.9, 796, 713.9999999999999, -13.0, 3.0, 2.0, 596, 7697.0, -4
654, 26, -0.2000000000000002, 778, 688.2000000000001, -7.0, -4.0, 6.0, 578, 8275.0, -18
712, 24, -5.9, 758, 663.6, -9.0, -13.0, -2.0, 558, 8833.0, -20
764, 20, -9.800000000000001, 758, 669.6000000000001, -13.0, -26.0, -4.0, 558, 9391.0, 0
819, 19, -10.1, 758, 669.6000000000001, -14.0, -40.0, -1.0, 558, 9949.000000000002, 0
874, 24, -6.0, 740, 642.6, -9.0, -49.0, 5.0, 540, 10489.0, -18
932, 31, -2.4, 730, 633.0, -2.0, -51.00000000000001, 7.0, 530, 11019.0, -10
984, 41, 3.9, 722, 624.0, 8.0, -43.0, 10.0, 522, 11541.0, -8
1037, 45, 3.700000000000001, 710, 608.4, 12.0, -31.0, 4.0, 510, 12051.0, -12
1088, 47, 4.9, 689, 580.5, 14.0, -17.0, 2.0, 489, 12540.0, -21
1138, 49, 7.300000000000001, 685, 580.8, 16.0, -1.0, 2.0, 485, 13025.0, -4
1195, 45, 3.9, 668, 556.5, 12.0, 11.0, -4.0, 468, 13493.0, -17
1248, 42, 4.1, 662, 552.6000000000001, 9.0, 20.0, -3.0, 462, 13955.0, -6
1304, 39, 3.5, 649, 534.9, 6.0, 26.0, -3.0, 449, 14404.0, -13
1357, 40, 6.600000000000001, 639, 523.8, 7.0, 33.0, 1.0, 439, 14843.0, -10
1413, 35, 1.8, 622, 501.3, 2.0, 35.0, -5.0, 422, 15265.0, -17
1466, 32, 1.5, 614, 494.4, -1.0, 34.0, -3.0, 414, 15679.0, -8
1521, 31, 1.9, 607, 486.3, -2.0, 32.0, -1.0, 407, 16086.0, -7
1575, 29, 0.2000000000000002, 590, 462.9, -4.0, 28.0, -2.0, 390, 16476.0, -17
1629, 24, -4.2, 582, 456.0, -9.0, 19.0, -5.0, 382, 16858.0, -8
1684, 18, -8.6, 563, 429.8999999999999, -15.0, 4.0, -6.0, 363, 17221.0, -19
1739, 18, -7.1, 527, 381.6, -15.0, -11.0, 0.0, 327, 17548.0, -36
1794, 20, -6.600000000000001, 532, 399.9, -13.0, -24.0, 2.0, 332, 17880.0, 5
1848, 24, -4.9, 510, 365.4, -9.0, -33.0, 4.0, 310, 18190.0, -22
1904, 27, -4.800000000000001, 496, 351.0, -6.0, -39.0, 3.0, 296, 18486.0, -14
1964, 32, -1.9, 483, 335.7, -1.0, -40.0, 5.0, 283, 18769.0, -13
2015, 39, 2.5, 473, 324.6, 6.0, -34.0, 7.0, 273, 19042.0, -10
2069, 41, 1.6, 464, 314.1, 8.0, -26.0, 2.0, 264, 19306.0, -9
2125, 39, -0.5999999999999996, 443, 285.3, 6.0, -20.0, -2.0, 243, 19549.0, -21
2179, 36, -2.0, 443, 291.6, 3.0, -17.0, -3.0, 243, 19792.0, 0
2234, 37, 0.8, 443, 291.6, 4.0, -13.0, 1.0, 243, 20035.0, 0
2288, 40, 3.7, 418, 254.1, 7.0, -6.0, 3.0, 218, 20253.0, -25
2346, 40, 2.9, 410, 249.6, 7.0, 1.0, 0.0, 210, 20463.0, -8
2400, 41, 4.600000000000001, 391, 223.5, 8.0, 9.0, 1.0, 191, 20654.0, -19
2456, 42, 5.9, 391, 229.2, 9.0, 18.0, 1.0, 191, 20845.0, 0
2514, 42, 6.300000000000001, 382, 215.7, 9.0, 27.0, 0.0, 182, 21027.0, -9
2567, 40, 5.200000000000001, 372, 203.4, 7.0, 34.0, -2.0, 172, 21199.0, -10
2624, 35, 1.9, 370, 203.4, 2.0, 36.0, -5.0, 170, 21369.0, -2
2678, 32, 1.6, 370, 204.0, -1.0, 35.0, -3.0, 170, 21539.0, 0
2734, 32, 3.0, 365, 196.5, -1.0, 34.0, 0.0, 165, 21704.0, -5
2789, 29, -0.1000000000000001, 362, 193.5, -4.0, 30.0, -3.0, 162, 21866.0, -3
2844, 21, -7.000000000000001, 345, 168.9, -12.0, 18.0, -8.0, 145, 22011.0, -17
2898, 19, -6.2, 349, 180.0, -14.0, 4.0, -2.0, 149, 22160.0, 4
2954, 24, -1.6, 355, 187.8, -9.0, -5.0, 5.0, 155, 22315.0, 6
3007, 26, -3.0, 355, 186.0, -7.0, -12.0, 2.0, 155, 22470.0, 0
3061, 23, -7.7, 340, 163.5, -10.0, -22.0, -3.0, 140, 22610.0, -15
3118, 23, -7.2, 340, 168.0, -10.0, -32.0, 0.0, 140, 22750.0, 0
3174, 26, -5.200000000000001, 338, 165.0, -7.0, -39.0, 3.0, 138, 22888.0, -2
3228, 32, -1.4, 338, 165.6, -1.0, -40.0, 6.0, 138, 23026.0, 0
3283, 35, -1.5, 338, 165.6, 2.0, -38.0, 3.0, 138, 23164.0, 0
3336, 37, -0.8000000000000004, 340, 168.6, 4.0, -34.0, 2.0, 140, 23304.0, 2
3391, 40, 1.6, 340, 168.0, 7.0, -27.0, 3.0, 140, 23444.0, 0
3445, 43, 3.8, 338, 165.0, 10.0, -17.0, 3.0, 138, 23582.0, -2
