time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 883, 1434.3, -6.0, -6.0, -6.0, 683, 683.0, 683.0
58, 27, -4.8, 883, 1229.4, -6.0, -12.0, 0.0, 683, 1366.0, 0
111, 26, -6.600000000000001, 883, 1229.4, -7.0, -19.0, -1.0, 683, 2049.0, 0
167, 30, -2.0, 869, 1200.0, -3.0, -22.0, 4.0, 669, 2718.0, -14
222, 39, 6.5, 864, 1193.7, 6.0, -16.0, 9.0, 664, 3382.0, -5
277, 48, 13.4, 861, 1188.9, 15.0, -1.0, 9.0, 661, 4043.0, -3
331, 50, 12.8, 827, 1118.4, 17.0, 16.0, 2.0, 627, 4670.000000000001, -34
388, 44, 6.300000000000001, 847, 1170.6, 11.0, 27.0, -6.0, 647, 5317.0, 20
450, 37, 2.0, 826, 1120.5, 4.0, 31.0, -7.0, 626, 5943.000000000001, -21
504, 35, 3.5, 826, 1126.8, 2.0, 33.0, -2.0, 626, 6569.0, 0
560, 34, 3.5, 800, 1072.2, 1.0, 34.0, -1.0, 600, 7169.0, -26
617, 31, 0.5, 828, 1138.8, -2.0, 32.0, -3.0, 628, 7797.000000000001, 28
670, 28, -1.8, 792, 1054.8, -5.0, 27.0, -3.0, 592, 8389.000000000001, -36
744, 31, 2.8, 788, 1057.2, -2.0, 25.0, 3.0, 588, 8977.0, -4
799, 31, 1.1, 754, 987.0000000000001, -2.0, 23.0, 0.0, 554, 9531.000000000001, -34
856, 28, -2.7, 786, 1064.4, -5.0, 18.0, -3.0, 586, 10117.0, 32
908, 24, -6.499999999999999, 786, 1054.8, -9.0, 9.0, -4.0, 586, 10703.0, 0
962, 27, -1.8, 786, 1054.8, -6.0, 3.0, 3.0, 586, 11289.0, 0
1018, 32, 2.1, 786, 1054.8, -1.0, 2.0, 5.0, 586, 11875.0, 0
1077, 33, 0.7, 370, 181.2, 0.0, 2.0, 1.0, 170, 12045.0, -416
1131, 31, -2.2, 370, 306.0, -2.0, 0.0, -2.0, 170, 12215.0, 0
1188, 31, -1.4, 491, 560.1, -2.0, -2.0, 0.0, 291, 12506.0, 121
1243, 38, 6.8, 491, 523.8, 5.0, 3.0, 7.0, 291, 12797.0, 0
1298, 45, 12.2, 491, 523.8, 12.0, 15.0, 7.0, 291, 13088.0, 0
1353, 37, 0.2999999999999998, 491, 523.8, 4.0, 19.0, -8.0, 291, 13379.0, 0
1410, 33, -0.1, 721, 1006.8, 0.0, 19.0, -4.0, 521, 13900.0, 230
1464, 26, -6.5, 730, 956.7, -7.0, 12.0, -7.0, 530, 14430.0, 9
1522, 25, -4.899999999999999, 658, 802.8, -8.0, 4.0, -1.0, 458, 14888.0, -72
1578, 26, -4.0, 693, 897.8999999999999, -7.0, -3.0, 1.0, 493, 15381.0, 35
1636, 31, 0.8, 689, 879.0000000000001, -2.0, -5.0, 5.0, 489, 15870.0, -4
1690, 37, 5.3, 718, 941.1, 4.0, -1.0, 6.0, 518, 16388.0, 29
1748, 38, 3.9, 662, 814.8000000000001, 5.0, 4.0, 1.0, 462, 16850.0, -56
1800, 36, 1.5, 645, 795.9, 3.0, 7.0, -2.0, 445, 17295.0, -17
1857, 33, -0.7999999999999999, 622, 752.7000000000001, 0.0, 7.0, -3.0, 422, 17717.0, -23
1912, 33, 0.7000000000000001, 614, 742.8000000000001, 0.0, 7.0, 0.0, 414, 18131.0, -8
1966, 33, 0.7000000000000001, 597, 709.5, 0.0, 7.0, 0.0, 397, 18528.0, -17
2020, 30, -2.9, 569, 655.8000000000001, -3.0, 4.0, -3.0, 369, 18897.0, -28
2071, 32, 0.7000000000000001, 326, 153.9, -1.0, 3.0, 2.0, 126, 19023.0, -243
