time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 901, 841.1999999999999, 4.0, 4.0, 4.0, 701, 701.0, 701.0
57, 38, 5.4, 895, 623.7000000000001, 5.0, 9.0, 1.0, 695, 1396.0, -6
108, 38, 5.4, 899, 630.3000000000001, 5.0, 14.0, 0.0, 699, 2095.0, 4
161, 37, 4.5, 895, 624.2999999999999, 4.0, 18.0, -1.0, 695, 2790.0, -4
218, 41, 11.0, 899, 630.3000000000001, 8.0, 26.0, 4.0, 699, 3489.0, 4
271, 40, 8.4, 893, 621.9000000000001, 7.0, 33.0, -1.0, 693, 4182.0, -6
326, 32, -1.6, 872, 598.5000000000001, -1.0, 32.0, -8.0, 672, 4854.0, -21
378, 27, -4.700000000000001, 865, 596.4, -6.0, 26.0, -5.0, 665, 5519.0, -7
428, 24, -7.0, 863, 596.1, -9.0, 17.0, -3.0, 663, 6182.0, -2
479, 25, -5.0, 855, 587.1, -8.0, 9.0, 1.0, 655, 6837.000000000001, -8
541, 26, -4.9, 855, 589.5, -7.0, 2.0, 1.0, 655, 7492.000000000001, 0
595, 28, -3.3, 841, 572.6999999999999, -5.0, -3.0, 2.0, 641, 8133.000000000001, -14
649, 30, -2.0, 827, 560.1, -3.0, -6.0, 2.0, 627, 8760.000000000002, -14
703, 32, -0.5, 804, 536.7000000000001, -1.0, -7.0, 2.0, 604, 9364.000000000001, -23
753, 32, -1.6, 827, 571.2000000000001, -1.0, -8.0, 0.0, 627, 9991.0, 23
807, 34, 1.1, 827, 564.3000000000001, 1.0, -7.0, 2.0, 627, 10618.0, 0
868, 40, 8.600000000000001, 766, 491.1, 7.0, 0.0, 6.0, 566, 11184.0, -61
927, 46, 14.7, 766, 509.4, 13.0, 13.0, 6.0, 566, 11750.0, 0
982, 43, 8.800000000000001, 788, 535.8000000000001, 10.0, 23.0, -3.0, 588, 12338.0, 22
1038, 35, 0.1, 765, 501.6, 2.0, 25.0, -8.0, 565, 12903.0, -23
1092, 25, -9.699999999999999, 765, 508.5, -8.0, 17.0, -10.0, 565, 13468.0, 0
1151, 22, -9.700000000000001, 765, 508.5, -11.0, 6.0, -3.0, 565, 14033.0, 0
1201, 24, -6.5, 726, 461.7000000000001, -9.0, -3.0, 2.0, 526, 14559.0, -39
1252, 25, -7.0, 726, 473.4000000000001, -8.0, -11.0, 1.0, 526, 15085.0, 0
1308, 40, 12.7, 730, 478.2, 7.0, -4.0, 15.0, 530, 15615.0, 4
1362, 48, 17.1, 705, 447.0, 15.0, 11.0, 8.0, 505, 16120.0, -25
1416, 49, 16.0, 726, 479.7000000000001, 16.0, 27.0, 1.0, 526, 16646.0, 21
1470, 41, 5.9, 726, 473.4000000000001, 8.0, 35.0, -8.0, 526, 17172.0, 0
1524, 29, -6.1, 726, 473.4000000000001, -4.0, 31.0, -12.0, 526, 17698.0, 0
1580, 18, -15.9, 726, 473.4000000000001, -15.0, 16.0, -11.0, 526, 18224.0, 0
1635, 16, -14.7, 455, 148.2, -17.0, -1.0, -2.0, 255, 18479.0, -271
1689, 21, -8.400000000000002, 455, 229.5, -12.0, -13.0, 5.0, 255, 18734.0, 0
1743, 25, -6.5, 455, 229.5, -8.0, -21.0, 4.0, 255, 18989.0, 0
1799, 47, 21.5, 653, 467.0999999999999, 14.0, -7.0, 22.0, 453, 19442.0, 198
1859, 59, 28.7, 643, 395.7, 26.0, 19.0, 12.0, 443, 19885.0, -10
1917, 42, 1.5, 653, 410.7, 9.0, 28.0, -17.0, 453, 20338.0, 10
1968, 46, 16.5, 651, 405.3, 13.0, 41.00000000000001, 4.0, 451, 20789.0, -2
2032, 44, 13.0, 626, 375.9, 11.0, 52.0, -2.0, 426, 21215.0, -25
2082, 41, 10.9, 630, 388.2, 8.0, 60.0, -3.0, 430, 21645.0, 4
2141, 35, 4.800000000000001, 616, 370.2, 2.0, 62.0, -6.0, 416, 22061.0, -14
2195, 26, -4.600000000000001, 630, 391.2, -7.0, 55.0, -9.0, 430, 22491.0, 14
2249, 18, -12.0, 622, 377.4, -15.0, 40.0, -8.0, 422, 22913.0, -8
2304, 15, -13.7, 581, 330.6, -18.0, 22.0, -3.0, 381, 23294.0, -41
2358, 24, -1.4, 580, 341.7, -9.0, 13.0, 9.0, 380, 23674.0, -1
2411, 32, 4.4, 572, 332.4, -1.0, 12.0, 8.0, 372, 24046.0, -8
2462, 45, 18.5, 535, 290.4, 12.0, 24.0, 13.0, 335, 24381.0, -37
2513, 44, 11.8, 546, 314.7000000000001, 11.0, 35.0, -1.0, 346, 24727.0, 11
2570, 32, -3.399999999999999, 542, 306.6, -1.0, 34.0, -12.0, 342, 25069.0, -4
2627, 19, -15.7, 519, 280.2, -14.0, 20.0, -13.0, 319, 25388.0, -23
2685, 15, -16.2, 527, 296.7, -18.0, 2.0, -4.0, 327, 25715.0, 8
2739, 20, -9.0, 511, 275.1, -13.0, -11.0, 5.0, 311, 26026.0, -16
2791, 30, 1.199999999999999, 498, 264.3, -3.0, -14.0, 10.0, 298, 26324.0, -13
2848, 40, 9.9, 504, 275.4, 7.0, -7.0, 10.0, 304, 26628.0, 6
